Tue Jan 31 05:05:57 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 18795893
numbers of Z: 9631
shape of features
(9631,)
shape of features
(9631,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(1.1796e+09, device='cuda:0')
c= tensor(1.1820e+09, device='cuda:0')
c= tensor(1.3180e+09, device='cuda:0')
c= tensor(1.3221e+09, device='cuda:0')
c= tensor(1.3254e+09, device='cuda:0')
c= tensor(1.3258e+09, device='cuda:0')
c= tensor(1.3265e+09, device='cuda:0')
c= tensor(1.3269e+09, device='cuda:0')
c= tensor(1.3270e+09, device='cuda:0')
c= tensor(1.3270e+09, device='cuda:0')
c= tensor(1.3387e+09, device='cuda:0')
c= tensor(1.3397e+09, device='cuda:0')
c= tensor(1.3513e+09, device='cuda:0')
c= tensor(1.3620e+09, device='cuda:0')
c= tensor(1.3625e+09, device='cuda:0')
c= tensor(1.3626e+09, device='cuda:0')
c= tensor(1.3636e+09, device='cuda:0')
c= tensor(1.3647e+09, device='cuda:0')
c= tensor(1.3647e+09, device='cuda:0')
c= tensor(1.3787e+09, device='cuda:0')
c= tensor(1.3790e+09, device='cuda:0')
c= tensor(1.3794e+09, device='cuda:0')
c= tensor(1.3794e+09, device='cuda:0')
c= tensor(1.3794e+09, device='cuda:0')
c= tensor(1.3794e+09, device='cuda:0')
c= tensor(1.3794e+09, device='cuda:0')
c= tensor(1.3797e+09, device='cuda:0')
c= tensor(1.3798e+09, device='cuda:0')
c= tensor(2.8750e+09, device='cuda:0')
c= tensor(2.8752e+09, device='cuda:0')
c= tensor(2.8787e+09, device='cuda:0')
c= tensor(2.8787e+09, device='cuda:0')
c= tensor(2.8788e+09, device='cuda:0')
c= tensor(2.8788e+09, device='cuda:0')
c= tensor(2.8912e+09, device='cuda:0')
c= tensor(2.8912e+09, device='cuda:0')
c= tensor(2.9561e+09, device='cuda:0')
c= tensor(2.9561e+09, device='cuda:0')
c= tensor(2.9596e+09, device='cuda:0')
c= tensor(2.9599e+09, device='cuda:0')
c= tensor(2.9621e+09, device='cuda:0')
c= tensor(2.9680e+09, device='cuda:0')
c= tensor(2.9681e+09, device='cuda:0')
c= tensor(2.9681e+09, device='cuda:0')
c= tensor(2.9687e+09, device='cuda:0')
c= tensor(2.9687e+09, device='cuda:0')
c= tensor(2.9687e+09, device='cuda:0')
c= tensor(2.9699e+09, device='cuda:0')
c= tensor(2.9700e+09, device='cuda:0')
c= tensor(2.9709e+09, device='cuda:0')
c= tensor(2.9710e+09, device='cuda:0')
c= tensor(2.9742e+09, device='cuda:0')
c= tensor(2.9912e+09, device='cuda:0')
c= tensor(2.9916e+09, device='cuda:0')
c= tensor(2.9917e+09, device='cuda:0')
c= tensor(2.9929e+09, device='cuda:0')
c= tensor(2.9935e+09, device='cuda:0')
c= tensor(2.9936e+09, device='cuda:0')
c= tensor(2.9938e+09, device='cuda:0')
c= tensor(2.9939e+09, device='cuda:0')
c= tensor(2.9946e+09, device='cuda:0')
c= tensor(2.9986e+09, device='cuda:0')
c= tensor(3.0000e+09, device='cuda:0')
c= tensor(3.0000e+09, device='cuda:0')
c= tensor(3.0000e+09, device='cuda:0')
c= tensor(3.0001e+09, device='cuda:0')
c= tensor(3.0015e+09, device='cuda:0')
c= tensor(3.0020e+09, device='cuda:0')
c= tensor(3.0024e+09, device='cuda:0')
c= tensor(3.0024e+09, device='cuda:0')
c= tensor(3.0025e+09, device='cuda:0')
c= tensor(3.0027e+09, device='cuda:0')
c= tensor(3.0030e+09, device='cuda:0')
c= tensor(3.0031e+09, device='cuda:0')
c= tensor(3.0034e+09, device='cuda:0')
c= tensor(3.0037e+09, device='cuda:0')
c= tensor(3.0039e+09, device='cuda:0')
c= tensor(3.0039e+09, device='cuda:0')
c= tensor(3.0039e+09, device='cuda:0')
c= tensor(3.0055e+09, device='cuda:0')
c= tensor(3.0057e+09, device='cuda:0')
c= tensor(3.0061e+09, device='cuda:0')
c= tensor(3.0061e+09, device='cuda:0')
c= tensor(3.0061e+09, device='cuda:0')
c= tensor(3.0062e+09, device='cuda:0')
c= tensor(3.0068e+09, device='cuda:0')
c= tensor(3.0070e+09, device='cuda:0')
c= tensor(3.0070e+09, device='cuda:0')
c= tensor(3.0070e+09, device='cuda:0')
c= tensor(3.0075e+09, device='cuda:0')
c= tensor(3.0075e+09, device='cuda:0')
c= tensor(3.0083e+09, device='cuda:0')
c= tensor(3.0083e+09, device='cuda:0')
c= tensor(3.0083e+09, device='cuda:0')
c= tensor(3.0088e+09, device='cuda:0')
c= tensor(3.0088e+09, device='cuda:0')
c= tensor(3.0156e+09, device='cuda:0')
c= tensor(3.0156e+09, device='cuda:0')
c= tensor(3.0166e+09, device='cuda:0')
c= tensor(3.0177e+09, device='cuda:0')
c= tensor(3.0178e+09, device='cuda:0')
c= tensor(3.0200e+09, device='cuda:0')
c= tensor(3.0210e+09, device='cuda:0')
c= tensor(3.0210e+09, device='cuda:0')
c= tensor(3.0212e+09, device='cuda:0')
c= tensor(3.0213e+09, device='cuda:0')
c= tensor(3.0215e+09, device='cuda:0')
c= tensor(3.0231e+09, device='cuda:0')
c= tensor(3.0233e+09, device='cuda:0')
c= tensor(3.0236e+09, device='cuda:0')
c= tensor(3.0237e+09, device='cuda:0')
c= tensor(3.0258e+09, device='cuda:0')
c= tensor(3.0258e+09, device='cuda:0')
c= tensor(3.0258e+09, device='cuda:0')
c= tensor(3.0275e+09, device='cuda:0')
c= tensor(3.0373e+09, device='cuda:0')
c= tensor(3.0374e+09, device='cuda:0')
c= tensor(3.0374e+09, device='cuda:0')
c= tensor(3.0375e+09, device='cuda:0')
c= tensor(3.0383e+09, device='cuda:0')
c= tensor(3.0385e+09, device='cuda:0')
c= tensor(3.0386e+09, device='cuda:0')
c= tensor(3.0388e+09, device='cuda:0')
c= tensor(3.0404e+09, device='cuda:0')
c= tensor(3.0404e+09, device='cuda:0')
c= tensor(3.0411e+09, device='cuda:0')
c= tensor(3.0411e+09, device='cuda:0')
memory (bytes)
3881144320
time for making loss 2 is 15.476810932159424
p0 True
it  0 : 991520768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 28% |
shape of L is 
torch.Size([])
memory (bytes)
3881279488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  6% |
memory (bytes)
3882254336
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  29041700000.0
relative error loss 9.549609
shape of L is 
torch.Size([])
memory (bytes)
4091342848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% |  7% |
memory (bytes)
4091482112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  7% |
error is  29041435000.0
relative error loss 9.549521
shape of L is 
torch.Size([])
memory (bytes)
4093292544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4093292544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 77% |  7% |
error is  29040220000.0
relative error loss 9.549123
shape of L is 
torch.Size([])
memory (bytes)
4094357504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4094357504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  7% |
error is  29032489000.0
relative error loss 9.54658
shape of L is 
torch.Size([])
memory (bytes)
4096446464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4096446464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 79% |  7% |
error is  28949733000.0
relative error loss 9.519368
shape of L is 
torch.Size([])
memory (bytes)
4098560000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4098560000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 88% |  7% |
error is  28133417000.0
relative error loss 9.250944
shape of L is 
torch.Size([])
memory (bytes)
4100681728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4100681728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  24343357000.0
relative error loss 8.004681
shape of L is 
torch.Size([])
memory (bytes)
4102791168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4102791168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  7579388400.0
relative error loss 2.492285
shape of L is 
torch.Size([])
memory (bytes)
4104908800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  7% |
memory (bytes)
4104941568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 81% |  7% |
error is  4765820400.0
relative error loss 1.5671163
shape of L is 
torch.Size([])
memory (bytes)
4106948608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4106948608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  7% |
error is  3585897500.0
relative error loss 1.1791292
time to take a step is 360.6362588405609
it  1 : 1234923520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4109176832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4109176832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 74% |  7% |
error is  3585897500.0
relative error loss 1.1791292
shape of L is 
torch.Size([])
memory (bytes)
4111298560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4111298560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  3238297900.0
relative error loss 1.0648302
shape of L is 
torch.Size([])
memory (bytes)
4113387520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4113387520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  7% |
error is  3100219600.0
relative error loss 1.0194267
shape of L is 
torch.Size([])
memory (bytes)
4115484672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  7% |
memory (bytes)
4115484672
| ID | GPU | MEM |
------------------
|  0 |  1% |  0% |
|  1 | 80% |  7% |
error is  2922465000.0
relative error loss 0.9609767
shape of L is 
torch.Size([])
memory (bytes)
4117569536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4117569536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 88% |  7% |
error is  9443860000.0
relative error loss 3.1053684
shape of L is 
torch.Size([])
memory (bytes)
4119699456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4119699456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  7% |
error is  2755115500.0
relative error loss 0.9059482
shape of L is 
torch.Size([])
memory (bytes)
4121817088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4121817088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  2729556500.0
relative error loss 0.8975438
shape of L is 
torch.Size([])
memory (bytes)
4123983872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4124004352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  2988634400.0
relative error loss 0.9827348
shape of L is 
torch.Size([])
memory (bytes)
4126011392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4126011392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  2618173000.0
relative error loss 0.86091816
shape of L is 
torch.Size([])
memory (bytes)
4128284672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4128284672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 83% |  7% |
error is  6126338000.0
relative error loss 2.0144873
shape of L is 
torch.Size([])
memory (bytes)
4130254848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  7% |
memory (bytes)
4130254848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 78% |  7% |
error is  2384456700.0
relative error loss 0.7840667
time to take a step is 354.67935037612915
it  2 : 1234924032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4132360192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  7% |
memory (bytes)
4132360192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 78% |  7% |
error is  2384456700.0
relative error loss 0.7840667
shape of L is 
torch.Size([])
memory (bytes)
4134637568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  7% |
memory (bytes)
4134637568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 80% |  7% |
error is  2047364100.0
relative error loss 0.67322254
shape of L is 
torch.Size([])
memory (bytes)
4136497152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  7% |
memory (bytes)
4136755200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 77% |  7% |
error is  1930483600.0
relative error loss 0.6347894
shape of L is 
torch.Size([])
memory (bytes)
4138876928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4138876928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  1727180000.0
relative error loss 0.5679383
shape of L is 
torch.Size([])
memory (bytes)
4140994560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4140994560
| ID | GPU | MEM |
------------------
|  0 |  3% |  0% |
|  1 | 93% |  7% |
error is  1604243700.0
relative error loss 0.52751386
shape of L is 
torch.Size([])
memory (bytes)
4143042560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4143042560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  1510930400.0
relative error loss 0.49683025
shape of L is 
torch.Size([])
memory (bytes)
4145238016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% |  7% |
memory (bytes)
4145238016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 81% |  7% |
error is  1429455900.0
relative error loss 0.47003946
shape of L is 
torch.Size([])
memory (bytes)
4147179520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4147179520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  1359182000.0
relative error loss 0.4469317
shape of L is 
torch.Size([])
memory (bytes)
4149514240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4149514240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 78% |  7% |
error is  1257511300.0
relative error loss 0.41349995
shape of L is 
torch.Size([])
memory (bytes)
4151484416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4151484416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  1145956900.0
relative error loss 0.37681815
time to take a step is 322.6245267391205
it  3 : 1234923520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4153729024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4153729024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  1145956900.0
relative error loss 0.37681815
shape of L is 
torch.Size([])
memory (bytes)
4155920384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4155920384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 73% |  7% |
error is  1036369400.0
relative error loss 0.34078318
shape of L is 
torch.Size([])
memory (bytes)
4157825024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4158066688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  975934200.0
relative error loss 0.32091063
shape of L is 
torch.Size([])
memory (bytes)
4160090112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  7% |
memory (bytes)
4160090112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 81% |  7% |
error is  878965760.0
relative error loss 0.28902507
shape of L is 
torch.Size([])
memory (bytes)
4162355200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4162355200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  788159200.0
relative error loss 0.2591657
shape of L is 
torch.Size([])
memory (bytes)
4164337664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4164337664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  740696600.0
relative error loss 0.24355884
shape of L is 
torch.Size([])
memory (bytes)
4166660096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4166660096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 74% |  7% |
error is  674023940.0
relative error loss 0.22163527
shape of L is 
torch.Size([])
memory (bytes)
4168798208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4168798208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  613422340.0
relative error loss 0.201708
shape of L is 
torch.Size([])
memory (bytes)
4170817536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4170817536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  7% |
error is  561988600.0
relative error loss 0.18479536
shape of L is 
torch.Size([])
memory (bytes)
4173094912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  7% |
memory (bytes)
4173094912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 82% |  7% |
error is  498122500.0
relative error loss 0.16379465
time to take a step is 321.0836601257324
c= tensor(1530.1538, device='cuda:0')
c= tensor(77121.5312, device='cuda:0')
c= tensor(80017.5547, device='cuda:0')
c= tensor(153384.0781, device='cuda:0')
c= tensor(178951.9062, device='cuda:0')
c= tensor(523188.1562, device='cuda:0')
c= tensor(895564., device='cuda:0')
c= tensor(1076414., device='cuda:0')
c= tensor(1122592.3750, device='cuda:0')
c= tensor(1453876.2500, device='cuda:0')
c= tensor(1470151., device='cuda:0')
c= tensor(2798312., device='cuda:0')
c= tensor(2808487.2500, device='cuda:0')
c= tensor(26804028., device='cuda:0')
c= tensor(26881100., device='cuda:0')
c= tensor(27257470., device='cuda:0')
c= tensor(28032448., device='cuda:0')
c= tensor(28224020., device='cuda:0')
c= tensor(30576476., device='cuda:0')
c= tensor(33109908., device='cuda:0')
c= tensor(34138128., device='cuda:0')
c= tensor(37371892., device='cuda:0')
c= tensor(37388680., device='cuda:0')
c= tensor(38306972., device='cuda:0')
c= tensor(38311936., device='cuda:0')
c= tensor(38659580., device='cuda:0')
c= tensor(39093800., device='cuda:0')
c= tensor(39099348., device='cuda:0')
c= tensor(39313784., device='cuda:0')
c= tensor(1.3081e+08, device='cuda:0')
c= tensor(1.3083e+08, device='cuda:0')
c= tensor(2.0718e+08, device='cuda:0')
c= tensor(2.0727e+08, device='cuda:0')
c= tensor(2.0729e+08, device='cuda:0')
c= tensor(2.0739e+08, device='cuda:0')
c= tensor(2.1086e+08, device='cuda:0')
c= tensor(2.1187e+08, device='cuda:0')
c= tensor(2.1187e+08, device='cuda:0')
c= tensor(2.1188e+08, device='cuda:0')
c= tensor(2.1188e+08, device='cuda:0')
c= tensor(2.1188e+08, device='cuda:0')
c= tensor(2.1189e+08, device='cuda:0')
c= tensor(2.1189e+08, device='cuda:0')
c= tensor(2.1190e+08, device='cuda:0')
c= tensor(2.1190e+08, device='cuda:0')
c= tensor(2.1190e+08, device='cuda:0')
c= tensor(2.1190e+08, device='cuda:0')
c= tensor(2.1191e+08, device='cuda:0')
c= tensor(2.1191e+08, device='cuda:0')
c= tensor(2.1196e+08, device='cuda:0')
c= tensor(2.1203e+08, device='cuda:0')
c= tensor(2.1203e+08, device='cuda:0')
c= tensor(2.1206e+08, device='cuda:0')
c= tensor(2.1206e+08, device='cuda:0')
c= tensor(2.1206e+08, device='cuda:0')
c= tensor(2.1209e+08, device='cuda:0')
c= tensor(2.1209e+08, device='cuda:0')
c= tensor(2.1209e+08, device='cuda:0')
c= tensor(2.1209e+08, device='cuda:0')
c= tensor(2.1210e+08, device='cuda:0')
c= tensor(2.1210e+08, device='cuda:0')
c= tensor(2.1210e+08, device='cuda:0')
c= tensor(2.1211e+08, device='cuda:0')
c= tensor(2.1213e+08, device='cuda:0')
c= tensor(2.1213e+08, device='cuda:0')
c= tensor(2.1214e+08, device='cuda:0')
c= tensor(2.1214e+08, device='cuda:0')
c= tensor(2.1215e+08, device='cuda:0')
c= tensor(2.1216e+08, device='cuda:0')
c= tensor(2.1216e+08, device='cuda:0')
c= tensor(2.1217e+08, device='cuda:0')
c= tensor(2.1217e+08, device='cuda:0')
c= tensor(2.1217e+08, device='cuda:0')
c= tensor(2.1218e+08, device='cuda:0')
c= tensor(2.1218e+08, device='cuda:0')
c= tensor(2.1219e+08, device='cuda:0')
c= tensor(2.1219e+08, device='cuda:0')
c= tensor(2.1219e+08, device='cuda:0')
c= tensor(2.1219e+08, device='cuda:0')
c= tensor(2.1222e+08, device='cuda:0')
c= tensor(2.1222e+08, device='cuda:0')
c= tensor(2.1222e+08, device='cuda:0')
c= tensor(2.1223e+08, device='cuda:0')
c= tensor(2.1223e+08, device='cuda:0')
c= tensor(2.1223e+08, device='cuda:0')
c= tensor(2.1223e+08, device='cuda:0')
c= tensor(2.1224e+08, device='cuda:0')
c= tensor(2.1224e+08, device='cuda:0')
c= tensor(2.1224e+08, device='cuda:0')
c= tensor(2.1224e+08, device='cuda:0')
c= tensor(2.1225e+08, device='cuda:0')
c= tensor(2.1225e+08, device='cuda:0')
c= tensor(2.1225e+08, device='cuda:0')
c= tensor(2.1225e+08, device='cuda:0')
c= tensor(2.1225e+08, device='cuda:0')
c= tensor(2.1226e+08, device='cuda:0')
c= tensor(2.1227e+08, device='cuda:0')
c= tensor(2.1227e+08, device='cuda:0')
c= tensor(2.1228e+08, device='cuda:0')
c= tensor(2.1228e+08, device='cuda:0')
