Thu Feb 2 19:41:51 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 34528941
numbers of Z: 19068
shape of features
(19068,)
shape of features
(19068,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(5.4818e+09, device='cuda:0')
c= tensor(5.4828e+09, device='cuda:0')
c= tensor(5.4828e+09, device='cuda:0')
c= tensor(5.4829e+09, device='cuda:0')
c= tensor(5.4909e+09, device='cuda:0')
c= tensor(5.6770e+09, device='cuda:0')
c= tensor(5.6774e+09, device='cuda:0')
c= tensor(5.6780e+09, device='cuda:0')
c= tensor(5.6940e+09, device='cuda:0')
c= tensor(5.7152e+09, device='cuda:0')
c= tensor(5.7158e+09, device='cuda:0')
c= tensor(5.7158e+09, device='cuda:0')
c= tensor(5.7327e+09, device='cuda:0')
c= tensor(5.7348e+09, device='cuda:0')
c= tensor(5.7365e+09, device='cuda:0')
c= tensor(5.7374e+09, device='cuda:0')
c= tensor(5.7388e+09, device='cuda:0')
c= tensor(5.7399e+09, device='cuda:0')
c= tensor(5.8280e+09, device='cuda:0')
c= tensor(5.8296e+09, device='cuda:0')
c= tensor(5.8297e+09, device='cuda:0')
c= tensor(5.8297e+09, device='cuda:0')
c= tensor(5.8301e+09, device='cuda:0')
c= tensor(5.8320e+09, device='cuda:0')
c= tensor(5.8369e+09, device='cuda:0')
c= tensor(5.8486e+09, device='cuda:0')
c= tensor(5.8486e+09, device='cuda:0')
c= tensor(5.8488e+09, device='cuda:0')
c= tensor(5.8499e+09, device='cuda:0')
c= tensor(5.8512e+09, device='cuda:0')
c= tensor(5.8519e+09, device='cuda:0')
c= tensor(5.8533e+09, device='cuda:0')
c= tensor(5.8970e+09, device='cuda:0')
c= tensor(5.8974e+09, device='cuda:0')
c= tensor(5.8974e+09, device='cuda:0')
c= tensor(5.8974e+09, device='cuda:0')
c= tensor(5.9060e+09, device='cuda:0')
c= tensor(5.9068e+09, device='cuda:0')
c= tensor(5.9084e+09, device='cuda:0')
c= tensor(5.9084e+09, device='cuda:0')
c= tensor(5.9084e+09, device='cuda:0')
c= tensor(5.9166e+09, device='cuda:0')
c= tensor(5.9189e+09, device='cuda:0')
c= tensor(5.9196e+09, device='cuda:0')
c= tensor(5.9196e+09, device='cuda:0')
c= tensor(5.9196e+09, device='cuda:0')
c= tensor(5.9199e+09, device='cuda:0')
c= tensor(5.9201e+09, device='cuda:0')
c= tensor(5.9218e+09, device='cuda:0')
c= tensor(5.9219e+09, device='cuda:0')
c= tensor(5.9225e+09, device='cuda:0')
c= tensor(5.9229e+09, device='cuda:0')
c= tensor(5.9231e+09, device='cuda:0')
c= tensor(5.9461e+09, device='cuda:0')
c= tensor(5.9462e+09, device='cuda:0')
c= tensor(5.9467e+09, device='cuda:0')
c= tensor(5.9503e+09, device='cuda:0')
c= tensor(5.9550e+09, device='cuda:0')
c= tensor(5.9572e+09, device='cuda:0')
c= tensor(5.9623e+09, device='cuda:0')
c= tensor(5.9623e+09, device='cuda:0')
c= tensor(5.9643e+09, device='cuda:0')
c= tensor(5.9645e+09, device='cuda:0')
c= tensor(5.9895e+09, device='cuda:0')
c= tensor(5.9955e+09, device='cuda:0')
c= tensor(5.9961e+09, device='cuda:0')
c= tensor(5.9991e+09, device='cuda:0')
c= tensor(5.9992e+09, device='cuda:0')
c= tensor(6.0002e+09, device='cuda:0')
c= tensor(6.0002e+09, device='cuda:0')
c= tensor(6.0006e+09, device='cuda:0')
c= tensor(6.0036e+09, device='cuda:0')
c= tensor(6.0075e+09, device='cuda:0')
c= tensor(6.0076e+09, device='cuda:0')
c= tensor(6.0084e+09, device='cuda:0')
c= tensor(6.0084e+09, device='cuda:0')
c= tensor(6.0560e+09, device='cuda:0')
c= tensor(6.0563e+09, device='cuda:0')
c= tensor(6.0563e+09, device='cuda:0')
c= tensor(6.0592e+09, device='cuda:0')
c= tensor(6.0613e+09, device='cuda:0')
c= tensor(6.0614e+09, device='cuda:0')
c= tensor(6.0628e+09, device='cuda:0')
c= tensor(6.0635e+09, device='cuda:0')
time to make c is 10.716823816299438
time for making loss is 10.716858148574829
p0 True
it  0 : 1764492288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% |  8% |
shape of L is 
torch.Size([])
memory (bytes)
4972724224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% |  8% |
memory (bytes)
4972871680
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1277229000.0
relative error loss 0.21064223
shape of L is 
torch.Size([])
memory (bytes)
4999761920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  8% |
memory (bytes)
4999819264
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1267438100.0
relative error loss 0.2090275
shape of L is 
torch.Size([])
memory (bytes)
5003157504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% |  8% |
memory (bytes)
5003157504
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1225673200.0
relative error loss 0.20213959
shape of L is 
torch.Size([])
memory (bytes)
5006467072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  8% |
memory (bytes)
5006467072
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1195256300.0
relative error loss 0.19712318
shape of L is 
torch.Size([])
memory (bytes)
5009731584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5009731584
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1173786600.0
relative error loss 0.19358239
shape of L is 
torch.Size([])
memory (bytes)
5012938752
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5012938752
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1158357500.0
relative error loss 0.19103779
shape of L is 
torch.Size([])
memory (bytes)
5016166400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5016170496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% |  9% |
error is  1147399200.0
relative error loss 0.18923053
shape of L is 
torch.Size([])
memory (bytes)
5019385856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5019385856
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1139853300.0
relative error loss 0.18798606
shape of L is 
torch.Size([])
memory (bytes)
5022601216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5022605312
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1134031400.0
relative error loss 0.18702589
shape of L is 
torch.Size([])
memory (bytes)
5025669120
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5025669120
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1128932400.0
relative error loss 0.18618496
time to take a step is 277.0068151950836
it  1 : 2250704384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
5029027840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5029036032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1128932400.0
relative error loss 0.18618496
shape of L is 
torch.Size([])
memory (bytes)
5032026112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% |  9% |
memory (bytes)
5032243200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1124359700.0
relative error loss 0.18543082
shape of L is 
torch.Size([])
memory (bytes)
5035470848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5035470848
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1120831500.0
relative error loss 0.18484895
shape of L is 
torch.Size([])
memory (bytes)
5038608384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% |  9% |
memory (bytes)
5038698496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1118319600.0
relative error loss 0.1844347
shape of L is 
torch.Size([])
memory (bytes)
5041913856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5041913856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1115787300.0
relative error loss 0.18401705
shape of L is 
torch.Size([])
memory (bytes)
5045129216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% |  9% |
memory (bytes)
5045129216
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1113137700.0
relative error loss 0.18358007
shape of L is 
torch.Size([])
memory (bytes)
5048344576
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5048344576
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1110828500.0
relative error loss 0.18319926
shape of L is 
torch.Size([])
memory (bytes)
5051564032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5051564032
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1109204500.0
relative error loss 0.18293141
shape of L is 
torch.Size([])
memory (bytes)
5054734336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5054734336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% |  9% |
error is  1107724300.0
relative error loss 0.1826873
shape of L is 
torch.Size([])
memory (bytes)
5057998848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% |  9% |
memory (bytes)
5057998848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1105536000.0
relative error loss 0.1823264
time to take a step is 271.1373119354248
it  2 : 2250704384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
5061111808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5061111808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1105536000.0
relative error loss 0.1823264
shape of L is 
torch.Size([])
memory (bytes)
5064417280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  9% |
memory (bytes)
5064421376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1104114200.0
relative error loss 0.1820919
shape of L is 
torch.Size([])
memory (bytes)
5067452416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5067640832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1102558700.0
relative error loss 0.18183538
shape of L is 
torch.Size([])
memory (bytes)
5070856192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5070860288
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1100998100.0
relative error loss 0.18157801
shape of L is 
torch.Size([])
memory (bytes)
5074010112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5074010112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1100032000.0
relative error loss 0.18141867
shape of L is 
torch.Size([])
memory (bytes)
5077307392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5077307392
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1098772500.0
relative error loss 0.18121095
shape of L is 
torch.Size([])
memory (bytes)
5080510464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5080510464
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1097165300.0
relative error loss 0.1809459
shape of L is 
torch.Size([])
memory (bytes)
5083697152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% |  9% |
memory (bytes)
5083697152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1096289800.0
relative error loss 0.18080151
shape of L is 
torch.Size([])
memory (bytes)
5086949376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  9% |
memory (bytes)
5086949376
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1095441900.0
relative error loss 0.18066168
shape of L is 
torch.Size([])
memory (bytes)
5090050048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5090050048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1094741000.0
relative error loss 0.18054608
time to take a step is 270.94200110435486
it  3 : 2251458560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
5093384192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% |  9% |
memory (bytes)
5093384192
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1094741000.0
relative error loss 0.18054608
shape of L is 
torch.Size([])
memory (bytes)
5096529920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% |  9% |
memory (bytes)
5096529920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1094144000.0
relative error loss 0.18044762
shape of L is 
torch.Size([])
memory (bytes)
5099814912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5099814912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% |  9% |
error is  1093401100.0
relative error loss 0.18032509
shape of L is 
torch.Size([])
memory (bytes)
5102899200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5102899200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1092552200.0
relative error loss 0.1801851
shape of L is 
torch.Size([])
memory (bytes)
5106245632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5106245632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1092037100.0
relative error loss 0.18010014
shape of L is 
torch.Size([])
memory (bytes)
5109338112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  9% |
memory (bytes)
5109493760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1091387900.0
relative error loss 0.17999308
shape of L is 
torch.Size([])
memory (bytes)
5112705024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% |  9% |
memory (bytes)
5112705024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1090814000.0
relative error loss 0.17989843
shape of L is 
torch.Size([])
memory (bytes)
5115813888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5115916288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1090396700.0
relative error loss 0.1798296
shape of L is 
torch.Size([])
memory (bytes)
5119131648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5119131648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1089589200.0
relative error loss 0.17969644
shape of L is 
torch.Size([])
memory (bytes)
5122277376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% |  9% |
memory (bytes)
5122277376
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1089349100.0
relative error loss 0.17965683
time to take a step is 270.6253755092621
it  4 : 2248441856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
5125562368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% |  9% |
memory (bytes)
5125562368
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1089349100.0
relative error loss 0.17965683
shape of L is 
torch.Size([])
memory (bytes)
5128720384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5128720384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  9% |
error is  1088683000.0
relative error loss 0.17954698
shape of L is 
torch.Size([])
memory (bytes)
5131923456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% |  9% |
memory (bytes)
5132001280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1088336400.0
relative error loss 0.17948982
shape of L is 
torch.Size([])
memory (bytes)
5135208448
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5135212544
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1087948800.0
relative error loss 0.1794259
shape of L is 
torch.Size([])
memory (bytes)
5138329600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5138440192
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1087661000.0
relative error loss 0.17937845
shape of L is 
torch.Size([])
memory (bytes)
5141655552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  9% |
memory (bytes)
5141655552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1087185900.0
relative error loss 0.17930008
shape of L is 
torch.Size([])
memory (bytes)
5144866816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% |  9% |
memory (bytes)
5144866816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1086841300.0
relative error loss 0.17924325
shape of L is 
torch.Size([])
memory (bytes)
5148086272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  9% |
memory (bytes)
5148086272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1086586400.0
relative error loss 0.1792012
shape of L is 
torch.Size([])
memory (bytes)
5151236096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% |  9% |
memory (bytes)
5151236096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1086054400.0
relative error loss 0.17911348
shape of L is 
torch.Size([])
memory (bytes)
5154516992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5154521088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1085679100.0
relative error loss 0.17905158
time to take a step is 271.9645688533783
it  5 : 2251458560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
5157728256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5157728256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1085679100.0
relative error loss 0.17905158
shape of L is 
torch.Size([])
memory (bytes)
5160960000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5160960000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1085457900.0
relative error loss 0.1790151
shape of L is 
torch.Size([])
memory (bytes)
5164093440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5164101632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1085203000.0
relative error loss 0.17897305
shape of L is 
torch.Size([])
memory (bytes)
5167378432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5167382528
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1084727800.0
relative error loss 0.17889468
shape of L is 
torch.Size([])
memory (bytes)
5170561024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5170561024
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1084594700.0
relative error loss 0.17887273
shape of L is 
torch.Size([])
memory (bytes)
5173809152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% |  9% |
memory (bytes)
5173809152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1084063200.0
relative error loss 0.17878509
shape of L is 
torch.Size([])
memory (bytes)
5176946688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5176946688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1083898900.0
relative error loss 0.17875798
shape of L is 
torch.Size([])
memory (bytes)
5180235776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  9% |
memory (bytes)
5180235776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1083644900.0
relative error loss 0.1787161
shape of L is 
torch.Size([])
memory (bytes)
5183410176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5183410176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1083458600.0
relative error loss 0.17868537
shape of L is 
torch.Size([])
memory (bytes)
5186662400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  9% |
memory (bytes)
5186662400
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1083160000.0
relative error loss 0.17863613
time to take a step is 273.84616255760193
it  6 : 2251458560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
5189734400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5189869568
| ID | GPU | MEM |
------------------
|  0 |  1% |  0% |
|  1 | 99% |  9% |
error is  1083160000.0
relative error loss 0.17863613
shape of L is 
torch.Size([])
memory (bytes)
5193080832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  9% |
memory (bytes)
5193084928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1082914800.0
relative error loss 0.17859569
shape of L is 
torch.Size([])
memory (bytes)
5196296192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5196296192
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1082713600.0
relative error loss 0.1785625
shape of L is 
torch.Size([])
memory (bytes)
5199413248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5199413248
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1082451500.0
relative error loss 0.17851926
shape of L is 
torch.Size([])
memory (bytes)
5202710528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5202714624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1082120200.0
relative error loss 0.17846464
shape of L is 
torch.Size([])
memory (bytes)
5205815296
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5205938176
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1081924600.0
relative error loss 0.17843238
shape of L is 
torch.Size([])
memory (bytes)
5209149440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  9% |
memory (bytes)
5209149440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1081705000.0
relative error loss 0.17839615
shape of L is 
torch.Size([])
memory (bytes)
5212237824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5212360704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1081557000.0
relative error loss 0.17837176
shape of L is 
torch.Size([])
memory (bytes)
5215580160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5215580160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1081239600.0
relative error loss 0.1783194
shape of L is 
torch.Size([])
memory (bytes)
5218746368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  9% |
memory (bytes)
5218746368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1081056800.0
relative error loss 0.17828925
time to take a step is 271.57125997543335
it  7 : 2249950208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
5221842944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% |  9% |
memory (bytes)
5222014976
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1081056800.0
relative error loss 0.17828925
shape of L is 
torch.Size([])
memory (bytes)
5225213952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5225213952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% |  9% |
error is  1080918500.0
relative error loss 0.17826645
shape of L is 
torch.Size([])
memory (bytes)
5228437504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5228437504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1080636400.0
relative error loss 0.17821993
shape of L is 
torch.Size([])
memory (bytes)
5231652864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5231656960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
