Tue Jan 31 09:06:41 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 30113172
numbers of Z: 20336
shape of features
(20336,)
shape of features
(20336,)
ZX	Vol	Parts	Cubes	Eps
X	0.012807087580141669	2562	2.562	0.17098463462245928
X	0.012836843266389121	10190	10.19	0.10800106005634341
X	0.014579719241877847	3403	3.403	0.16241609730493847
X	0.013166394396462052	8996	8.996	0.11353745048470426
X	0.012944842606275903	15915	15.915	0.0933462144774395
X	0.014424689331041575	82860	82.86	0.05583679899436188
X	0.014100399309055081	3581	3.581	0.15790978062561078
X	0.012697562220244369	1292	1.292	0.21419990735428046
X	0.012830393793602608	4238	4.238	0.1446637363845637
X	0.014513186093984122	62954	62.954	0.061316846535864465
X	0.015914263231615777	433778	433.778	0.03322816347378714
X	0.014583757845003513	21003	21.003	0.0885515234774273
X	0.013572829290249498	4303	4.303	0.14665594755619107
X	0.014370080970090847	60139	60.139	0.062053698459728475
X	0.015064513321756194	81209	81.209	0.057031787173849886
X	0.012610600277296533	1776	1.776	0.1922048163299569
X	0.013605739471101028	8865	8.865	0.1153491690304118
X	0.012865930923693304	16306	16.306	0.09240552223085087
X	0.015278126525976099	96410	96.41	0.05411479361861469
X	0.013885228719184966	219547	219.547	0.039842065362198344
X	0.01517319612113558	143461	143.461	0.04729128039195064
X	0.012850202721125945	7874	7.874	0.117734801572815
X	0.013140861419408637	2824	2.824	0.16694998370037206
X	0.012644122514499038	1265	1.265	0.21541009714473744
X	0.012841199080902371	40840	40.84	0.06799964026744633
X	0.014378142823357445	7321	7.321	0.12523069634540174
X	0.013040737649103481	11029	11.029	0.10574390403867982
X	0.015198286150591853	104589	104.589	0.05257382019283249
X	0.015229751420531495	359108	359.108	0.034872994788325895
X	0.012887855207824562	6265	6.265	0.12718030367481187
X	0.012830979605967614	1890	1.89	0.18935030260215324
X	0.014697454794667041	14544	14.544	0.10035047266218544
X	0.013913829443718278	41970	41.97	0.06921006154141543
X	0.014758431179548807	17991	17.991	0.09361130442804479
X	0.014570050729938801	1105	1.105	0.23624697805751885
X	0.01275474256957868	2879	2.879	0.16423914578372983
X	0.014051026871956883	12350	12.35	0.10439516112431814
X	0.012813018856359762	1627	1.627	0.1989548989582538
X	0.014134378576310567	35777	35.777	0.0733766025613572
X	0.012797011363431303	2870	2.87	0.16459206207632213
X	0.01411534889527289	12112	12.112	0.10523460736703709
X	0.014588682187380072	10957	10.957	0.11001235642986222
X	0.013131880857793706	4547	4.547	0.142407870813764
X	0.014363670825636658	2684	2.684	0.17491523750047844
X	0.013578264982174286	114974	114.974	0.049062334933305016
X	0.014673672167877658	285240	285.24	0.037191422941610666
X	0.014643354907541026	62395	62.395	0.06168273184446993
X	0.014334599431722425	38936	38.936	0.07167121101788106
X	0.013237994928622175	12591	12.591	0.10168432159030637
X	0.012816212465782633	10095	10.095	0.10828071754926119
X	0.015149674299003197	11074	11.074	0.11101106240181045
X	0.01521685087011618	84440	84.44	0.056484009828919005
X	0.015730702641219556	14552	14.552	0.10263019290049953
X	0.01425043120247992	19017	19.017	0.09082986452811766
X	0.015255126253166282	13348	13.348	0.1045522065081072
X	0.015337993258796168	785932	785.932	0.026923273121581014
X	0.012828631141912714	8225	8.225	0.1159706622433112
X	0.013491354249089293	40629	40.629	0.06924787820584108
X	0.014745321393488968	174223	174.223	0.04390522951378291
X	0.01512699333943528	33079	33.079	0.07704304061854562
X	0.013962645982180926	15565	15.565	0.09644347877493924
X	0.0151368322908608	334186	334.186	0.03564639230136508
X	0.014518096901855439	57585	57.585	0.06317328196790416
X	0.013227144483173272	33546	33.546	0.07332889122726445
X	0.012795694309469642	3644	3.644	0.1519947180052117
X	0.01403292204551066	17520	17.52	0.09286912141563658
X	0.012866924552309764	5566	5.566	0.13222406889827149
X	0.013513760698861206	112559	112.559	0.049332372187721525
X	0.015963800989134917	688348	688.348	0.028517366472624196
X	0.015195206495434673	61806	61.806	0.06264580431924446
X	0.014133947098074008	102186	102.186	0.05171589210467711
X	0.0146305919916864	37694	37.694	0.07294517283710272
X	0.013000086784786083	20905	20.905	0.08535560138071852
X	0.014537842076324862	21179	21.179	0.08821277794219257
X	0.012814801506708462	6013	6.013	0.12868864455608273
X	0.015215016310396227	237661	237.661	0.0400041303788441
X	0.015031473426743373	217402	217.402	0.04104365289280289
X	0.014975492974607077	32706	32.706	0.07707577467539985
X	0.015243511153759295	686382	686.382	0.028108631952803227
X	0.01506808691855918	145796	145.796	0.046928589656161604
X	0.01283511061471301	20386	20.386	0.08570823110615175
X	0.014424651829095135	2005	2.005	0.19304726543694722
X	0.014890629078772285	30450	30.45	0.07878470554886849
X	0.015048280079484666	69408	69.408	0.060074815423524205
X	0.012652068956578243	3225	3.225	0.15771655313898597
X	0.015322003211664036	414033	414.033	0.03332423567414431
X	0.01298646760544672	11240	11.24	0.10493207035421795
X	0.014706549035026238	18181	18.181	0.09317462842789175
X	0.014148545709941793	3577	3.577	0.15814821241731092
X	0.012833332947796509	5067	5.067	0.13631056538352151
X	0.0128594320646686	1697	1.697	0.19641741090182874
X	0.014553754025998056	5756	5.756	0.13623376166211656
X	0.01489557062909373	13905	13.905	0.10232035791627149
X	0.013472027908216411	12568	12.568	0.10234240078639453
X	0.015984135052165446	2014992	2014.992	0.019943678812649857
X	0.012825751533591096	9698	9.698	0.10976575800691844
X	0.012866216527913768	58447	58.447	0.060380431250805375
X	0.014581025380317305	4772	4.772	0.14510951045750492
X	0.012821908052001226	10898	10.898	0.10556872705256241
X	0.012819366208420889	6044	6.044	0.128483502220163
X	0.013431891913250392	106204	106.204	0.05019557552973238
X	0.014861122721878227	44604	44.604	0.06932543517935917
X	0.01561560563554897	567835	567.835	0.030184145908770832
X	0.012848729296943763	4731	4.731	0.13951976746162517
X	0.015135994658260757	119675	119.675	0.050196007618662455
X	0.01365862198710312	21328	21.328	0.08619569674916981
X	0.012858851910371295	88081	88.081	0.05265504473227892
X	0.015173463259974396	143175	143.175	0.04732302615231714
X	0.012842892432896796	10062	10.062	0.10847413043514041
X	0.012833468867888663	6299	6.299	0.1267722361654722
X	0.0158256709202935	61199	61.199	0.06370975500201395
X	0.014753994952922563	11055	11.055	0.11009906425853623
X	0.014098318713865389	32160	32.16	0.07596562139850475
X	0.013263258651722856	120840	120.84	0.04787915834801146
X	0.013035833740027649	6424	6.424	0.12660312533569595
X	0.014744684552673928	51268	51.268	0.06600796898103359
X	0.01302866645635627	13455	13.455	0.0989324478083683
X	0.015147094694189966	85782	85.782	0.056101919967615696
X	0.014998336793233943	198519	198.519	0.04227468117277798
X	0.012819612776300759	16494	16.494	0.09194249941669753
X	0.01285930359229976	5543	5.543	0.13238055281068262
X	0.014559541211915232	111277	111.277	0.050766913530966074
X	0.013602175955807351	41748	41.748	0.06881095277411714
X	0.014437319836222783	321241	321.241	0.03555373268870405
X	0.0145634557617958	21881	21.881	0.08731035584808879
X	0.013712342611821082	29587	29.587	0.07738739742497
X	0.013759373380071755	21354	21.354	0.08637203244132041
X	0.014586890424533892	69951	69.951	0.05930021451293104
X	0.01492795175455837	123598	123.598	0.04943064299899334
X	0.013590777125964619	17496	17.496	0.09192532490083914
X	0.012506259884939986	4492	4.492	0.1406789874837435
X	0.012808250178352215	6723	6.723	0.12396780080850518
X	0.013332777250281253	36417	36.417	0.07153833352456242
X	0.014424114362265572	44317	44.317	0.0687869839734404
X	0.013172470567596588	49070	49.07	0.06450851725353633
X	0.014548332579206475	9536	9.536	0.11511952599772135
X	0.01289294517430559	17612	17.612	0.09012552751259506
X	0.014925741892467509	26433	26.433	0.08265386319789127
X	0.015116756131379456	26986	26.986	0.0824340613200567
X	0.015197064271985515	21198	21.198	0.08949970505962411
X	0.014183223468371474	46515	46.515	0.0673070629908016
X	0.015088736901331232	10099	10.099	0.11432069022735826
X	0.012882590869722118	19620	19.62	0.08691633473595846
X	0.01254484032049792	1579	1.579	0.19953894386648377
X	0.014581046708455399	4689	4.689	0.14596077348589023
X	0.013214547758565861	63200	63.2	0.059353328031569765
X	0.01376205598662574	12737	12.737	0.1026137101611449
X	0.013762348485960172	37724	37.724	0.07145373552624044
X	0.012820096154211476	1658	1.658	0.19774351608819446
X	0.012790775870281372	4970	4.97	0.13703983700550368
X	0.014512916480241384	17983	17.983	0.09310310905130997
X	0.013831873814791779	33973	33.973	0.07411663719901322
X	0.014583826943832423	15758	15.758	0.09745186061176678
X	0.01284998734163883	2841	2.841	0.16537777909736842
X	0.01451926734757992	4945	4.945	0.1431944334123959
X	0.013612905340592724	15668	15.668	0.0954213933584348
X	0.014848113509963918	17497	17.497	0.09467512685672871
X	0.015181368683028018	71886	71.886	0.059550974070291085
X	0.012856093962091388	3505	3.505	0.15421987207374646
X	0.014298630846990415	7601	7.601	0.12344530408107275
X	0.012759264924363599	14132	14.132	0.0966512203735273
X	0.014617036949296948	6656	6.656	0.12998163948192284
X	0.014443321591212015	112594	112.594	0.05043328739485155
X	0.014574528020700793	5666	5.666	0.13701642856290983
X	0.012842086579581788	38004	38.004	0.06965229456880832
X	0.015119121325246856	117769	117.769	0.050446594647912936
X	0.012885374286232558	16457	16.457	0.09216841583345517
X	0.014976370227986351	95032	95.032	0.05401473288784101
X	0.014402827662240884	86714	86.714	0.05496921243174208
X	0.012799668224445096	1334	1.334	0.21249446770548003
X	0.013362441634329009	26726	26.726	0.07936894710488429
X	0.012881244168736199	8915	8.915	0.11305214885371316
X	0.014009555976945686	99865	99.865	0.051960145058531935
X	0.01372419247580568	67687	67.687	0.05874810261525235
X	0.014580924099346637	16344	16.344	0.09626658488074802
X	0.01287546731383946	37378	37.378	0.07009961729958569
X	0.012856384414348956	12178	12.178	0.10182340752764078
X	0.014433327584986012	16443	16.443	0.09574772651094633
X	0.012849108576203649	2926	2.926	0.1637568814246758
X	0.012819823707237683	6556	6.556	0.12504923407627533
X	0.0149581715896734	114802	114.802	0.050696310289186745
X	0.01596250040311245	391940	391.94	0.034405439581300074
X	0.013876830423186869	19497	19.497	0.0892841078020728
X	0.013110269917235903	11211	11.211	0.10535514767630515
X	0.01413178959060045	23050	23.05	0.08495235271409968
X	0.015084253640774708	80721	80.721	0.05717143559748725
X	0.012871615813820163	14501	14.501	0.09610479102656941
X	0.012874269972209399	5822	5.822	0.13028171602347602
X	0.01577381708895764	31105	31.105	0.07974476788528707
X	0.015239032969665495	88696	88.696	0.055592703099992424
X	0.01279188973736049	3557	3.557	0.15320876578879825
X	0.014905066049811821	21708	21.708	0.08822087562428575
X	0.012873037730758272	5803	5.803	0.13041958798358916
time for making epsilon is 1.5838322639465332
epsilons are
[0.24178932168336298, 0.09286150180095717, 0.2067329816157069, 0.10535599505507345, 0.0800371225819065, 0.08466161526122937, 0.06805789395922898, 0.07638237316177562, 0.10033496955131345, 0.10533936352982139, 0.1210268252519482, 0.06061402139377452, 0.12737015425282497, 0.03897371227043496, 0.08773614528818055, 0.08749486421049131, 0.06295302682643276, 0.08407880257348038, 0.0533132323230542, 0.05582142236359578, 0.09440643930149782, 0.04934887893632655, 0.12202519732140267, 0.0754654456570562, 0.1723646576463634, 0.06820499882382916, 0.06805000328138294, 0.12257002084618725, 0.05194887275044113, 0.02704760794829302, 0.11589122795140078, 0.026580407928200364, 0.10019020046694249, 0.11847380170815215, 0.1226638079043084, 0.04211507752424497, 0.0600880578532192, 0.23586398228461744, 0.15170893438056, 0.16337521332096344, 0.17956950525496682, 0.19235496210051214, 0.27191975910072125, 0.15635897300169727, 0.2663705834409965, 0.24395341866772613, 0.18398489148580519, 0.15447457383982693, 0.16509193590136798, 0.11602704808741603, 0.10420921628104529, 0.22101454459949352, 0.14218855603779, 0.18442610112860822, 0.1329942619171745, 0.13575505215393316, 0.2089266858203336, 0.1606007505054939, 0.17987465336888925, 0.16317939249360697, 0.13533542398542966, 0.20583121041058142, 0.1412845889106581, 0.12642878378594197, 0.173331069204789, 0.19913024846563152, 0.20391573468589583, 0.1653235840644541, 0.16002446486393712, 0.15575560939436348, 0.1480094819215315, 0.15495169087919106, 0.20172227830934414, 0.168621499995842, 0.15273903194523125, 0.11357424873677205, 0.2544142710205487, 0.2668365729629578, 0.18977385072289205, 0.1267938086609313, 0.19237006506772517, 0.20514978319141133, 0.1630637761685321, 0.19617654856520983, 0.18437261831650964, 0.24479319189975043, 0.16486843121786482, 0.2466631920582631, 0.17104913036091368, 0.15742877619357662, 0.18151721980846441, 0.2116501566510599, 0.23361770298256454, 0.11875455489401346, 0.1651642207171944, 0.16567272234331207, 0.184896714651838, 0.1208556607384637, 0.13500203121885715, 0.1792241836781127, 0.11383934998617885, 0.15072245705134596, 0.1569685443615261, 0.20130417433291634, 0.14555875977200775, 0.18398184725278752, 0.15977223559137838, 0.2482933400063797, 0.1920479789389946, 0.25756694259631385, 0.18624427943189176, 0.18252462614756515, 0.19544209605246715, 0.18049955036670967, 0.15233512100728588, 0.1841682885725995, 0.19875258058550227, 0.22974755063263763, 0.12667779318046155, 0.24259681471524283, 0.1304062729007754, 0.20769857673578784, 0.19303813071778114, 0.17653618170053245, 0.18257278375609245, 0.1694700191954622, 0.2190876546384816, 0.18385288977330178, 0.11872620192520414, 0.17981023101374383, 0.15456687829835639, 0.21121644781696208, 0.1601331225896539, 0.20396660347908374, 0.1963026521975729, 0.2202196463791313, 0.21446803114374402, 0.22785510601814463, 0.2308355010379108, 0.2082788947052867, 0.16578837584867998, 0.21055383351768797, 0.13522927666467655, 0.1086837921201512, 0.14878865229167668, 0.23636977892279767, 0.22924994424670414, 0.23419348180966712, 0.2155836976647095, 0.18540311381442762, 0.17281684158462748, 0.1524171061257197, 0.17120034485398922, 0.12039523367916048, 0.1676999394007536, 0.09153595708696091, 0.18075701468983224, 0.1631853404531718, 0.17734756313182384, 0.34691511983282775, 0.12838445699173942, 0.21669333503030497, 0.12591364034331778, 0.25386298185811096, 0.16331093060885185, 0.17796666046845117, 0.19109783778538356, 0.17267241211671147, 0.1518966525752064, 0.2844334408963854, 0.2452736648972784, 0.19142706821341407, 0.151188689357906, 0.22822635155359286, 0.148444841253912, 0.19200629425348745, 0.1559350080540102, 0.165300104709859, 0.13702944741409356, 0.18931295309026158, 0.14197869654288708, 0.18967009639213986, 0.14379459665652675, 0.19787271720886163, 0.16961675242033142, 0.1569305172077538, 0.19931661998577407, 0.13097306234698747, 0.15899890442203574, 0.1167896635027756, 0.20595035318762445, 0.2709847325834602, 0.19699715853961672, 0.201826176882828, 0.15094109711173156, 0.19547168616675237, 0.19352227496304134, 0.21022980295683982, 0.13776668337916018, 0.25531538401109616, 0.13659294163435196, 0.18942812609159002, 0.11551754489028884, 0.17754444973099892, 0.1512689292779739, 0.23540112141238287, 0.16223167336900926, 0.17182121853729485, 0.18065975583948962, 0.14991980536946756, 0.14212898536992935, 0.17390347764083247, 0.19136133717571444, 0.16917726678645978, 0.28596179628961566, 0.24387479439830062, 0.2861248811837909, 0.21941802116904205, 0.09806778629333683, 0.22524836852108132, 0.17441285547446594, 0.23210104111460161, 0.14840289029622142, 0.18567622571317202, 0.18653349800229013, 0.18586194086507274, 0.22685639281259423, 0.22419931746423352, 0.15931062105291643, 0.25658848259253125, 0.2251084691996733, 0.19200478391408446, 0.19555906249811028, 0.15536096573310304, 0.19395906666055934, 0.20442060492181321, 0.13164652522515713, 0.1428980893577383, 0.26166101990163426, 0.10323928244203455, 0.06978600584711282, 0.17371609361322807, 0.1402054925478084, 0.25396699447548954, 0.16190231085164603, 0.13248696604671015, 0.05326255939123677, 0.1745890645136311, 0.05565397931532004, 0.08409935635317123, 0.10294816049538258, 0.10758292791428026, 0.22106834042366758, 0.15178962266915533, 0.043224371487133845, 0.04111850307550467, 0.1583458408316239, 0.07872202292688674, 0.08950527144122784, 0.09813207461082495, 0.0649347516993713, 0.07390741106668688, 0.09235770303986694, 0.09796322961693553, 0.21367076903858698, 0.052547473275698614, 0.14206155629708825, 0.1708857127115385, 0.11101889129810238, 0.06805574558984652, 0.04435505201204619, 0.06708971615691427, 0.21165102630645466, 0.0891262114681072, 0.11707560396508804, 0.0856646818894157, 0.07034347639836568, 0.10227279677540846, 0.0827607476671484, 0.2742396544912027, 0.1498814917741287, 0.06121199537549933, 0.07802637254064058, 0.06751252898040397, 0.1500182287390044, 0.04223195181367612, 0.11556035748980999, 0.08773267974015755, 0.055784634096701285, 0.1957118487788538, 0.06502611441096867, 0.048390464489128905, 0.03768007891561324, 0.09191792747253566, 0.09823801550948491, 0.1492399227473073, 0.14583248879450975, 0.05377117604635498, 0.13511497363232838, 0.091386455595806, 0.08035824377329458, 0.10283224668855237, 0.09887412325914234, 0.15675068571704545, 0.04555511797054063, 0.11623388296555773, 0.11063233993642385, 0.09900705846851904, 0.06737469483062387, 0.11041519158165662, 0.05190178741870189, 0.1397947385654883, 0.08528256192847941, 0.13463364007763484, 0.04623649408872698, 0.07824098470802682, 0.14040654180755943, 0.053331380996256436, 0.05135817673522404, 0.15775565780318934, 0.05341558741117248, 0.04890521514077146, 0.03890765140979225, 0.09137248120115006, 0.1914335016178597, 0.1296144627136967, 0.14069983027286734, 0.10161900783629743, 0.09634502789510942, 0.21334516306397955, 0.07024921708397829, 0.05843890430173693, 0.13822672797620733, 0.13064409368227314, 0.0914712399873312, 0.11639606144397241, 0.1130940797505199, 0.11828145804030687, 0.16296586651407807, 0.07770918408394151, 0.07726202595462503, 0.10074051598467096, 0.07018044321239683, 0.12231352525249074, 0.03759311967949645, 0.11642955521409493, 0.06621294029759721, 0.20421128283298298, 0.1755194499516503, 0.16425266583109532, 0.11540697163758512, 0.18107014578095013, 0.06770045089615667, 0.16475700672503266, 0.1808963822296139, 0.04623631910147845, 0.07311530259172176, 0.0833691674347527, 0.0548636471760431, 0.04074630525546704, 0.13332271464005635, 0.12083807845973815, 0.10968743231804551, 0.22804582784817834, 0.17129732071164724, 0.10129456033427647, 0.16169282065923166, 0.16716619838789265, 0.16157110140069586, 0.1351958911930317, 0.040763004745770506, 0.10001869933149493, 0.06428504534562747, 0.15200007098287305, 0.16301734180836028, 0.08012939815227813, 0.046418982545564334, 0.03795547861086482, 0.11539292520298396, 0.08060651940326083, 0.18187067433177, 0.1464486752725645, 0.03175653343814068, 0.10621595676642673, 0.12081015841038587, 0.0799538221468416, 0.031786027015172295, 0.08490781595882858, 0.1288599077576437, 0.13113441316038058, 0.08853030103462704, 0.1619251167328747, 0.052521764527497225, 0.11127472447634741, 0.25296018210707505, 0.07833372011281416, 0.1036093801109206, 0.2252774589121631, 0.06326306050723574, 0.06102899345462091, 0.04770055072188594, 0.048460452697273046, 0.04590796691606643, 0.09572053909342387, 0.09790376505935615, 0.06704876155959187, 0.05258142307316519, 0.13961529448025406, 0.07648930759484786, 0.05443198092425289, 0.057598979662184815, 0.06185452635430813, 0.06861059680968871, 0.11990965524697196, 0.15418820099303376, 0.109313332902514, 0.057693575397715795, 0.05912470175657456, 0.04249173396398632, 0.056283887603335296, 0.07354113321035462, 0.10486604916987777, 0.04606309451785807, 0.19169291610454284, 0.13294179076596865, 0.05015248946515039, 0.10402922554328874, 0.14772807095940435, 0.09804664168495168, 0.03651255378836332, 0.1047141171396534, 0.06324490481620568, 0.1985531434631172, 0.16043738518188932, 0.17053161758610955, 0.13563684113763116, 0.09954512057731671, 0.06996931905202121, 0.17614729666375775, 0.05764695007330649, 0.1612546467020346, 0.07237716738399894, 0.12764643698712802, 0.0627240756417937, 0.1414947342379995, 0.10253078921258783, 0.09760355060963209, 0.09801483012161588, 0.06617676517319036, 0.04020785500537138, 0.1552759709773618, 0.16291988729749193, 0.06845122384908625, 0.11090585480582273, 0.034767342541797655, 0.22639628045795404, 0.05771638731457655, 0.04557966897182535, 0.16916178890779499, 0.05370811121353407, 0.10809091250450627, 0.03323395574750603, 0.11869455563611946, 0.11619236200625946, 0.13244166947961736, 0.181507455706531, 0.11566687381253252, 0.08666841622489771, 0.12081234274949784, 0.06693413765268631, 0.10603356379369566, 0.18065086128629607, 0.1038543067841076, 0.04722800016122359, 0.07146956784287861, 0.043467798078753325, 0.120747035931436, 0.14050764033492275, 0.16228884486005465, 0.14206937164267328, 0.052942239254001225, 0.12673192384995616, 0.10188919386981099, 0.08473361401202588, 0.09830648313454442, 0.15652830579744614, 0.13416723231233213, 0.0457149138343073, 0.09106539475160105, 0.12886544624552032, 0.11095158462218872, 0.05690936231133264, 0.06404597036966807, 0.04355865169867782, 0.06334347765730743, 0.15548308481407674, 0.07757957460891601, 0.08040097103036342, 0.13024532311122322, 0.11611077522680324, 0.1584429995718292, 0.09843914803088351, 0.100889038646766, 0.20286512128749226, 0.09533050175415443, 0.13629838767020494, 0.08229952686492968, 0.13501674802105987, 0.09795438287850934, 0.17098463462245928, 0.10800106005634341, 0.16241609730493847, 0.11353745048470426, 0.0933462144774395, 0.05583679899436188, 0.15790978062561078, 0.21419990735428046, 0.1446637363845637, 0.061316846535864465, 0.03322816347378714, 0.0885515234774273, 0.14665594755619107, 0.062053698459728475, 0.057031787173849886, 0.1922048163299569, 0.1153491690304118, 0.09240552223085087, 0.05411479361861469, 0.039842065362198344, 0.04729128039195064, 0.117734801572815, 0.16694998370037206, 0.21541009714473744, 0.06799964026744633, 0.12523069634540174, 0.10574390403867982, 0.05257382019283249, 0.034872994788325895, 0.12718030367481187, 0.18935030260215324, 0.10035047266218544, 0.06921006154141543, 0.09361130442804479, 0.23624697805751885, 0.16423914578372983, 0.10439516112431814, 0.1989548989582538, 0.0733766025613572, 0.16459206207632213, 0.10523460736703709, 0.11001235642986222, 0.142407870813764, 0.17491523750047844, 0.049062334933305016, 0.037191422941610666, 0.06168273184446993, 0.07167121101788106, 0.10168432159030637, 0.10828071754926119, 0.11101106240181045, 0.056484009828919005, 0.10263019290049953, 0.09082986452811766, 0.1045522065081072, 0.026923273121581014, 0.1159706622433112, 0.06924787820584108, 0.04390522951378291, 0.07704304061854562, 0.09644347877493924, 0.03564639230136508, 0.06317328196790416, 0.07332889122726445, 0.1519947180052117, 0.09286912141563658, 0.13222406889827149, 0.049332372187721525, 0.028517366472624196, 0.06264580431924446, 0.05171589210467711, 0.07294517283710272, 0.08535560138071852, 0.08821277794219257, 0.12868864455608273, 0.0400041303788441, 0.04104365289280289, 0.07707577467539985, 0.028108631952803227, 0.046928589656161604, 0.08570823110615175, 0.19304726543694722, 0.07878470554886849, 0.060074815423524205, 0.15771655313898597, 0.03332423567414431, 0.10493207035421795, 0.09317462842789175, 0.15814821241731092, 0.13631056538352151, 0.19641741090182874, 0.13623376166211656, 0.10232035791627149, 0.10234240078639453, 0.019943678812649857, 0.10976575800691844, 0.060380431250805375, 0.14510951045750492, 0.10556872705256241, 0.128483502220163, 0.05019557552973238, 0.06932543517935917, 0.030184145908770832, 0.13951976746162517, 0.050196007618662455, 0.08619569674916981, 0.05265504473227892, 0.04732302615231714, 0.10847413043514041, 0.1267722361654722, 0.06370975500201395, 0.11009906425853623, 0.07596562139850475, 0.04787915834801146, 0.12660312533569595, 0.06600796898103359, 0.0989324478083683, 0.056101919967615696, 0.04227468117277798, 0.09194249941669753, 0.13238055281068262, 0.050766913530966074, 0.06881095277411714, 0.03555373268870405, 0.08731035584808879, 0.07738739742497, 0.08637203244132041, 0.05930021451293104, 0.04943064299899334, 0.09192532490083914, 0.1406789874837435, 0.12396780080850518, 0.07153833352456242, 0.0687869839734404, 0.06450851725353633, 0.11511952599772135, 0.09012552751259506, 0.08265386319789127, 0.0824340613200567, 0.08949970505962411, 0.0673070629908016, 0.11432069022735826, 0.08691633473595846, 0.19953894386648377, 0.14596077348589023, 0.059353328031569765, 0.1026137101611449, 0.07145373552624044, 0.19774351608819446, 0.13703983700550368, 0.09310310905130997, 0.07411663719901322, 0.09745186061176678, 0.16537777909736842, 0.1431944334123959, 0.0954213933584348, 0.09467512685672871, 0.059550974070291085, 0.15421987207374646, 0.12344530408107275, 0.0966512203735273, 0.12998163948192284, 0.05043328739485155, 0.13701642856290983, 0.06965229456880832, 0.050446594647912936, 0.09216841583345517, 0.05401473288784101, 0.05496921243174208, 0.21249446770548003, 0.07936894710488429, 0.11305214885371316, 0.051960145058531935, 0.05874810261525235, 0.09626658488074802, 0.07009961729958569, 0.10182340752764078, 0.09574772651094633, 0.1637568814246758, 0.12504923407627533, 0.050696310289186745, 0.034405439581300074, 0.0892841078020728, 0.10535514767630515, 0.08495235271409968, 0.05717143559748725, 0.09610479102656941, 0.13028171602347602, 0.07974476788528707, 0.055592703099992424, 0.15320876578879825, 0.08822087562428575, 0.13041958798358916]
