Tue Jan 31 16:25:00 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 20100635
numbers of Z: 14695
shape of features
(14695,)
shape of features
(14695,)
ZX	Vol	Parts	Cubes	Eps
X	0.01210119348332703	1323	1.323	0.2091331056772084
X	0.012033766013711259	4706	4.706	0.13674660301699215
X	0.012126944892748138	15228	15.228	0.09269070355890684
X	0.012139512811247796	60594	60.594	0.058513652976183946
X	0.012879039444786184	2724	2.724	0.167838706314411
X	0.011872419597937599	1013	1.013	0.2271485299939911
X	0.011993027983020791	2545	2.545	0.167653910132656
X	0.012120759562049546	122255	122.255	0.04628295387650102
X	0.014257665712290153	445481	445.481	0.031749708869206944
X	0.0120952220601888	8470	8.47	0.11260996200296458
X	0.013863853030021548	3670	3.67	0.15574207639004595
X	0.012142274704591158	107154	107.154	0.04839092110050505
X	0.014512855073795556	63096	63.096	0.06127034750679069
X	0.011436265421683411	1291	1.291	0.2069121505832178
X	0.011986521859351972	4743	4.743	0.13621136727622216
X	0.01213959026349024	20081	20.081	0.08455505262402407
X	0.014394370158959294	234662	234.662	0.03943815894151474
X	0.012564211094321778	227491	227.491	0.03808234369408141
X	0.012177420884018441	70395	70.395	0.05571915237697821
X	0.012129375996139093	7553	7.553	0.11710434017460526
X	0.012438393517074736	4137	4.137	0.14433099000230148
X	0.011798486625043618	2145	2.145	0.17652233734691594
X	0.012066814454078915	33716	33.716	0.0709989942298641
X	0.012057538139635298	5938	5.938	0.12663083881413736
X	0.012084599334100322	9353	9.353	0.10891652429905398
X	0.012089232931060822	64224	64.224	0.05731044731987649
X	0.01215018694276814	215177	215.177	0.03836445537083739
X	0.012123145065565529	2835	2.835	0.1623132895631049
X	0.011523694759445775	918	0.918	0.2324072588086034
X	0.012110144537215652	7825	7.825	0.11567024624127255
X	0.012780127163197728	34184	34.184	0.07203951247746053
X	0.012136459881741826	22077	22.077	0.08191887679764817
X	0.011855699427521002	1765	1.765	0.18868070494963712
X	0.01152571608467586	587	0.587	0.26978011700422616
X	0.012149733035750699	9732	9.732	0.1076766523717451
X	0.012081304616489215	1810	1.81	0.1882832791015339
X	0.013504674486451703	2720	2.72	0.17059713714277933
X	0.012027654722971822	1849	1.849	0.1866729312419944
X	0.01213394255493192	5899	5.899	0.12717678623214485
X	0.013434963676685148	6816	6.816	0.12538212852454012
X	0.012020541648694526	3281	3.281	0.15416031973054367
X	0.0120953238076984	1842	1.842	0.18725896753436147
X	0.012740432267295208	75482	75.482	0.055264586065563205
X	0.012120701161559038	147927	147.927	0.04343369373480408
X	0.012148954240291329	34839	34.839	0.07038677577769761
X	0.012115351108748344	20261	20.261	0.08424776261638986
X	0.012101255011958655	8347	8.347	0.11317921216329906
X	0.01208532522429122	6261	6.261	0.1245101852919072
X	0.014495927481636306	11694	11.694	0.10742226520447866
X	0.012180224068187615	63783	63.783	0.057585982177229725
X	0.013166211721019236	6295	6.295	0.1278856160886542
X	0.012752298888925883	14351	14.351	0.09613955470437058
X	0.0120921337618606	8172	8.172	0.1139527634274673
X	0.014923823633887376	362199	362.199	0.034539094982585006
X	0.012110738364700741	10596	10.596	0.10455453882741528
X	0.0121371908073405	32033	32.033	0.07236138242895317
X	0.013880315445388319	67505	67.505	0.05902297983063241
X	0.01213817372943756	37881	37.881	0.0684295952631329
X	0.01213635741509079	13232	13.232	0.09716002589989878
X	0.012775896619283605	120126	120.126	0.04737888009129341
X	0.012143054922882519	49335	49.335	0.06266969901790663
X	0.012122215957383808	11518	11.518	0.10171889823984473
X	0.012008360910183539	4099	4.099	0.14308757976649591
X	0.012115351748792543	15879	15.879	0.09137715374061585
X	0.012131716560372584	5183	5.183	0.13277419655472797
X	0.012149464079311553	39742	39.742	0.06736523060139561
X	0.014418021947491342	175159	175.159	0.043500182106450166
X	0.012865762753143547	35734	35.734	0.07114067286619065
X	0.012162037562490902	42828	42.828	0.06572937692741604
X	0.012093057925785097	7391	7.391	0.1178359055442077
X	0.012118401400702436	2766	2.766	0.16363054841828506
X	0.014675881370630924	19270	19.27	0.09132173612511242
X	0.01196520947248824	5800	5.8	0.12730069387311463
X	0.013567890089604033	91921	91.921	0.052848482994557626
X	0.013526285126426764	175138	175.138	0.04258592164022804
X	0.012028764633656831	880	0.88	0.23909993148397535
X	0.012198011203971352	377864	377.864	0.031840839047039333
X	0.01248072827156524	9265	9.265	0.11044129780180212
X	0.01212376091402677	27530	27.53	0.07608114686499655
X	0.012032416279760783	4493	4.493	0.1388690538851931
X	0.013859820944219866	21668	21.668	0.08616143648341552
X	0.012146531001050728	79250	79.25	0.053516084485339524
X	0.011939694611477009	1082	1.082	0.2226325458849806
X	0.012241812539698471	313047	313.047	0.033942622407118296
X	0.012763279570044927	10814	10.814	0.10567979747683914
X	0.012559276224826466	15476	15.476	0.09327572436937635
X	0.012122947318047028	7313	7.313	0.11835071376825443
X	0.012103229778694257	6163	6.163	0.1252284591420004
X	0.011408380148813523	1290	1.29	0.20679724942713534
X	0.011917277877272682	7579	7.579	0.1162844704945443
X	0.012124799570450623	4555	4.555	0.1385889897484136
X	0.012144555752461705	16035	16.035	0.09115298383174951
X	0.01495948147797915	15714	15.714	0.09837315431804777
X	0.012128031543372799	13015	13.015	0.09767469155790318
X	0.012142698108082616	124701	124.701	0.04600606483989872
X	0.01329568155047468	2616	2.616	0.17193235887994981
X	0.012097753686994426	12003	12.003	0.10026244950138075
X	0.012030290972177941	2185	2.185	0.17658002071306794
X	0.011960314253516747	2862	2.862	0.16107358336829436
X	0.012072839171961086	54604	54.604	0.0604683779730844
X	0.01372722721024823	622695	622.695	0.028039427871779193
X	0.012050124938715644	13753	13.753	0.09568959187342732
X	0.012771537745554088	91303	91.303	0.051910201481709696
X	0.012444550327660387	4016	4.016	0.14579025696093512
X	0.012112279888091469	62285	62.285	0.0579358624468578
X	0.012117493408568006	73861	73.861	0.05474349696572355
X	0.012107085600155984	15644	15.644	0.09181153925675076
X	0.012093810529166273	2289	2.289	0.17416964068626467
X	0.012688672698865517	62839	62.839	0.05866723810277233
X	0.012055666941315208	8004	8.004	0.11462905720404826
X	0.01211154925300651	41704	41.704	0.06622276794863444
X	0.01241510907673333	114797	114.797	0.047643830063250084
X	0.012134370180802502	6020	6.02	0.12632042635542307
X	0.015014011294743774	14187	14.187	0.101906540028894
X	0.012044080375764885	9905	9.905	0.10673488546923166
X	0.014858404318471833	71062	71.062	0.05935330612257769
X	0.012729410792919147	74187	74.187	0.05556826420546479
X	0.014113918743256966	19498	19.498	0.08978818283483596
X	0.014183012348589272	5553	5.553	0.1366932079780972
X	0.01274647507747025	175370	175.37	0.04173287133618223
X	0.012034812733892277	39023	39.023	0.06756258032883596
X	0.012815869911800074	151048	151.048	0.04394178590173102
X	0.012121365905050398	41882	41.882	0.06614667976467319
X	0.012021955244876401	48675	48.675	0.0627417145039278
X	0.01214439341503596	9706	9.706	0.10775692265684139
X	0.01195987134536048	72499	72.499	0.05484429992815423
X	0.012147483959035971	136914	136.914	0.04460116045023555
X	0.012033529772862905	36237	36.237	0.0692490149862986
X	0.012020147584599818	3917	3.917	0.1453177760642557
X	0.014649746114299644	10079	10.079	0.11327590772012114
X	0.01203051004467312	6531	6.531	0.12258428137278804
X	0.01208614690179225	33037	33.037	0.07152026062990322
X	0.012139975141506379	25950	25.95	0.07762950407725995
X	0.012141776213805418	4383	4.383	0.14044412751795918
X	0.012129577347215483	10944	10.944	0.10348796840083896
X	0.0120452147543719	59850	59.85	0.05860258825228276
X	0.012563555259357697	28214	28.214	0.07636293828180617
X	0.012694173083839041	18199	18.199	0.08868543424288493
X	0.01216064773095742	21554	21.554	0.08263098754783003
X	0.012037259707452893	13068	13.068	0.09729850521029258
X	0.012146885897333443	10865	10.865	0.10378750545507452
X	0.012023820979130415	2073	2.073	0.17967227483953732
X	0.013366286929149526	5292	5.292	0.13618532599034577
X	0.012153842610216719	81093	81.093	0.05311820780141728
X	0.01209267238412977	6684	6.684	0.12185086465429068
X	0.012148417907978248	35347	35.347	0.07004692170816007
X	0.01183477407351168	1152	1.152	0.21738813207549676
X	0.011992452638073537	1402	1.402	0.20451256677436877
X	0.012040326076959254	67080	67.08	0.05640899967288029
X	0.012132596145734566	48993	48.993	0.06279714546341748
X	0.012135072922242758	17153	17.153	0.0891047318558779
X	0.012036804733434624	2499	2.499	0.16888133486442866
X	0.012077491420239788	2010	2.01	0.18179986654171484
X	0.01213223484992827	11342	11.342	0.10227050219630238
X	0.012076904765692599	9763	9.763	0.10734721560667713
X	0.012107227635671168	39732	39.732	0.06729272165623071
X	0.012093567196851854	2893	2.893	0.16109003015340242
X	0.011948435956993672	7770	7.77	0.11542414878059608
X	0.01210561015736744	11337	11.337	0.1022106568180708
X	0.012067831756927652	8769	8.769	0.11123114101428917
X	0.012189131124795622	67616	67.616	0.056490370684237526
X	0.012239294438280313	4190	4.19	0.1429488897219838
X	0.012109480675759544	31250	31.25	0.07290519886579423
X	0.013469463238369986	127777	127.777	0.0472388374046131
X	0.012124645864837013	21913	21.913	0.08209607762797401
X	0.012566258576850644	24143	24.143	0.08043991182463768
X	0.012142898210237582	55386	55.386	0.060298630843294565
X	0.011979157186859962	1011	1.011	0.22797735081418596
X	0.012144340958140981	15317	15.317	0.0925550414822135
X	0.01213181134510885	8197	8.197	0.11396117132187905
X	0.012137758814032054	131026	131.026	0.04524740464952358
X	0.012129205071569038	30921	30.921	0.07320256002114765
X	0.012057427692649067	20715	20.715	0.08349425158276272
X	0.012160898145883201	43942	43.942	0.06516713234172343
X	0.012047881275627807	12027	12.027	0.10005783986746893
X	0.011857597337513001	1258	1.258	0.21123798645909558
X	0.01206593568358272	2179	2.179	0.17691633146156416
X	0.011962484716357635	8362	8.362	0.11267746755124966
X	0.012146075208136918	63644	63.644	0.0575739685581667
X	0.01472096204350618	218007	218.007	0.04072132662836027
X	0.014119370099229969	30600	30.6	0.07727362723431888
X	0.012139922814299398	5781	5.781	0.12805729349064568
X	0.012139311944370975	9189	9.189	0.10972576229906685
X	0.014176796756694438	258897	258.897	0.03797376849346987
X	0.012128082612167254	8532	8.532	0.11243816948443858
X	0.01189943283866336	4639	4.639	0.1368886046297367
X	0.0134958226211416	27962	27.962	0.07844110628640823
X	0.012146236401708239	28690	28.69	0.07508797525698611
X	0.012073836413242889	4305	4.305	0.14102324720220533
X	0.012096387429986564	7191	7.191	0.11892928278076968
X	0.012128200938445018	11837	11.837	0.10081339616805068
time for making epsilon is 1.107351541519165
epsilons are
[0.3057481260827967, 0.10338556590366824, 0.2265210631680091, 0.19523442448099482, 0.06424326303927669, 0.07930452716647814, 0.07112485501356258, 0.07678221419382564, 0.1260069630546651, 0.0850353156058237, 0.10947766052966294, 0.07494142680437813, 0.14731623925655302, 0.047862027005476704, 0.10043097050360643, 0.08833983624875591, 0.07768543836561227, 0.07381111640696414, 0.05238125025683698, 0.054016580171933254, 0.09157073734400517, 0.05297801784464129, 0.12331613427152507, 0.12173300524071495, 0.0907760922752768, 0.073831454994084, 0.06555754556382884, 0.11203993095584562, 0.051907163968054795, 0.027107061305246066, 0.1448063151904433, 0.03149577162158259, 0.14614782374777613, 0.1036467486025341, 0.08408815111228064, 0.03942251932864651, 0.07104126008061933, 0.24272027342754773, 0.1891914007980019, 0.1954411924883102, 0.20767031537669817, 0.36901747534016494, 0.30369120521335313, 0.21172112258230505, 0.3219728298234877, 0.2844639141039399, 0.2239140087586909, 0.14792333491878226, 0.17721109729076764, 0.17398395447019915, 0.1266848930804096, 0.2597893036230896, 0.15517770867041436, 0.1699236869445297, 0.16570333572186882, 0.22471684520091936, 0.24007712616143545, 0.17783435947658013, 0.2238784423046731, 0.20297791118108152, 0.16042778178633751, 0.259019933655339, 0.17366617347283506, 0.12370295644160956, 0.17035008978114857, 0.19506914732101524, 0.21765529242414028, 0.23342983411499782, 0.18341337693536455, 0.18800122045353815, 0.1843096919713734, 0.1866138418942375, 0.23508126597517792, 0.22264522797937158, 0.1638890524181056, 0.13087096821021182, 0.32500662367780375, 0.2617615017690476, 0.1913681877802494, 0.14489019839405973, 0.21595495209569487, 0.282173258206772, 0.22218929548868485, 0.26843490687719557, 0.25116871980754596, 0.2441712021966055, 0.2576286502094763, 0.2897607772073908, 0.19924111088494664, 0.17096795947041993, 0.17509303706419244, 0.24797235272494958, 0.23740940173243466, 0.13931201811201557, 0.1650206100583659, 0.16063740438376337, 0.19853057650981557, 0.19438736835591502, 0.1272939759001474, 0.16422818981487153, 0.13729852494244701, 0.1641377543475904, 0.1770669487446762, 0.25709978173059755, 0.14371762563012092, 0.2452016429410215, 0.19184940584377666, 0.25699332172347505, 0.23246862336474364, 0.3059510548826804, 0.17160037898581584, 0.30180043904489406, 0.2258692865249098, 0.19992092333538705, 0.15409192311243977, 0.23788877078231088, 0.2558454388733361, 0.3271292936159042, 0.1347291143393812, 0.27698294591797606, 0.13713934261610455, 0.24496862157655724, 0.1985405927606766, 0.1585318893448236, 0.18867838331145292, 0.20379895905303083, 0.24553363776114448, 0.17882453814605181, 0.13874289717503746, 0.20715522197794417, 0.12134901204596434, 0.30458219339801673, 0.20653212851526795, 0.32626014789516533, 0.2823836749015143, 0.18452516802244956, 0.2546795691194683, 0.23639545867987236, 0.2096455503893549, 0.2125276336833229, 0.20657720414216382, 0.23783659231318616, 0.16439448189158007, 0.1300235658758123, 0.16162696259562495, 0.23906521507495132, 0.2377794710536388, 0.26482781974465625, 0.22100159455414434, 0.23003922928129367, 0.21838653904547703, 0.19674233138184877, 0.18282238159854242, 0.2210130733555611, 0.19072881721345927, 0.12161629006911197, 0.20875302761980538, 0.23502884739192884, 0.21755344339847224, 0.39139080105244195, 0.1361333576167909, 0.30593984410737307, 0.15078087860162198, 0.3163982446185003, 0.18401676032763473, 0.1739276772143566, 0.2802945780810757, 0.22529593045554594, 0.19642262550238135, 0.3159597641905941, 0.292219860584432, 0.2504201381062965, 0.17961828141266198, 0.25758317301246636, 0.1680654888652842, 0.20837725693684692, 0.2195681602240386, 0.1872712464657546, 0.19764245100953293, 0.24423285634927666, 0.14302196162134548, 0.2611233039639142, 0.2236876472041932, 0.22810551619099037, 0.1699935216567683, 0.16087949335590615, 0.21854745998887146, 0.1969373844145892, 0.17501573767591505, 0.13147723082238735, 0.22195057066502483, 0.28491944224434296, 0.217125498722881, 0.23280859673706158, 0.22228740874329259, 0.22448077302234942, 0.18871336675780234, 0.2656111625738004, 0.18914563258328582, 0.3090608033356274, 0.14000674689028345, 0.20481559758580145, 0.11818159445610894, 0.22685636426004224, 0.15077418453329747, 0.26847023762533045, 0.2330890708228472, 0.18417330966250206, 0.24073164923418297, 0.1697075502176038, 0.1366935905888707, 0.23953724142623412, 0.2366659605847499, 0.16708640832949007, 0.3028432975520916, 0.33403711024635696, 0.37587581831583855, 0.272494435269593, 0.1253677987970504, 0.24144180267220805, 0.2706181324351566, 0.30306303331355533, 0.13760050537896526, 0.27594007487390376, 0.21333836012795443, 0.1741915232486226, 0.19950172463422372, 0.24241783876397824, 0.16525976701718514, 0.2671157404261579, 0.2525911129894381, 0.25858245174328126, 0.22904658529059355, 0.1934705291620534, 0.1837952959983361, 0.22245721521445252, 0.17495557419685168, 0.20630783264369512, 0.28270961027248587, 0.1465358270097199, 0.15726908386285007, 0.13382391714072228, 0.17589074129017368, 0.19738650828734933, 0.14198994207195983, 0.12176766360043789, 0.12446944466549623, 0.20825633544459565, 0.05627851467996892, 0.06956320617803903, 0.10874694586491912, 0.07547557514110444, 0.22051082471768876, 0.13619348848679294, 0.0425156095141513, 0.04351844849694589, 0.20770436759121697, 0.09025266862612091, 0.06219219176661485, 0.10052626611588324, 0.11057498535091163, 0.09322735576175784, 0.1354325114610629, 0.1346843863744633, 0.14347321846416225, 0.09311776265287504, 0.14223714684081004, 0.16833281267077868, 0.10182972216319705, 0.11834670447014603, 0.049143230385864, 0.07397934540470211, 0.18649872170555643, 0.09908051806396533, 0.15687946388598933, 0.1243588351159587, 0.07624174912951641, 0.06729888415505898, 0.05513947595281942, 0.2879947057639736, 0.18352401625784337, 0.07173724431264838, 0.07381638916781569, 0.0918234477351677, 0.19495237020743386, 0.048598507424601096, 0.13636157922416622, 0.10834515503037173, 0.0677884383297724, 0.24518730123578777, 0.08136248050092225, 0.07475205338611693, 0.04569110004921651, 0.09181091809922981, 0.09028012766594477, 0.13954098895813183, 0.15780760473320765, 0.11376114153114265, 0.13358070194508265, 0.12792773703284277, 0.07286034003132952, 0.10713420572952813, 0.1502195068147832, 0.16775697372706377, 0.04051112990076962, 0.14511239230831816, 0.2327457871208613, 0.12043615410129331, 0.05726592374335244, 0.10192411744493339, 0.11447954077926982, 0.17309858391976332, 0.11445477033738607, 0.12205024328634553, 0.03584093185312697, 0.08820063176624467, 0.1330340229175348, 0.060479975703266936, 0.059488925694286, 0.15079773371622462, 0.06351191390136558, 0.058764684976757006, 0.03908311954604262, 0.1318116396387151, 0.24627031928440693, 0.14919012720792274, 0.11067030872598396, 0.08720357834397834, 0.11342082726456837, 0.2784740437852244, 0.09796487653137913, 0.06117843670044527, 0.058831341485244604, 0.184587248054082, 0.05744834263404888, 0.13549819184557146, 0.11500591745544991, 0.12308612467126112, 0.20030225175202968, 0.052337256946233916, 0.08515222702276487, 0.12972733785441723, 0.10509250936017749, 0.18055311968872906, 0.0425767253896278, 0.11339342079160002, 0.0503974040859272, 0.22522198581833838, 0.19269473758572075, 0.18190619715995507, 0.10362549759955346, 0.16418400153767443, 0.14248359407642877, 0.148409332499222, 0.1827112111119208, 0.04769638943608127, 0.10374955469243456, 0.10492112590927467, 0.06725477666380289, 0.04477292583471986, 0.13829956612741215, 0.13883386262998884, 0.1753756888247152, 0.27068442547663657, 0.14160244912540446, 0.1055828961099857, 0.15310847899424876, 0.17629715082688122, 0.11146026320998224, 0.12583285036717765, 0.029948091644777155, 0.20508490693828615, 0.08367153751476211, 0.11491559838628511, 0.22954199773465317, 0.05986597233067144, 0.049002703953627255, 0.036615951980981776, 0.08399967181046669, 0.10275697058374979, 0.20603629852229646, 0.07091540460338705, 0.03210338377782918, 0.08287576778256715, 0.11121272373490554, 0.07056766176384643, 0.04700560247021077, 0.07865181056059001, 0.1345726668615664, 0.1487311071645438, 0.10034927288469625, 0.12400653786226878, 0.04025598454377937, 0.11791790594779382, 0.20798637176758386, 0.10962268437463354, 0.0910559224812208, 0.2448948886393646, 0.07229342208661273, 0.0736606647844959, 0.08753095443020832, 0.06957435916242209, 0.07040635192880446, 0.10820707092418481, 0.0871788239396289, 0.0737663421552007, 0.05302138220721987, 0.1569367070667498, 0.06533962545333084, 0.06613104734188016, 0.07759251666761681, 0.1058995365339171, 0.18363165451254343, 0.1315207279255804, 0.1381489506966702, 0.06283643641962297, 0.05006220140791705, 0.060133208586587855, 0.05144365300370132, 0.07398791568807386, 0.06233443532558696, 0.12446720110365271, 0.050697967068173505, 0.23890077359969442, 0.12186467673234891, 0.04506927518615787, 0.09266300371493755, 0.2130132512920647, 0.09869596753211231, 0.05931667229476824, 0.08254480562243358, 0.08216487203854825, 0.24588580173014665, 0.17381616093756752, 0.16894227385941613, 0.07557268736182823, 0.0877447726818147, 0.08683238018673357, 0.22827524581110947, 0.06684542477492554, 0.13427337595017683, 0.10198700141460405, 0.10755358991371047, 0.07320549739944221, 0.21607288327254487, 0.07891237802290423, 0.09322166194491906, 0.10534463139752909, 0.0912723902649487, 0.04673013067405017, 0.13268823660523504, 0.11915981162883413, 0.056431980164771925, 0.10825137650469607, 0.03986884665302763, 0.14047911723434103, 0.055970338998483464, 0.042246567409540366, 0.16400284623275013, 0.05943463101467165, 0.10784348817200184, 0.05777916675449571, 0.11470666970371594, 0.08691267500396821, 0.22692622922563951, 0.17317914000544568, 0.17009408078052807, 0.10268824266482492, 0.11543453688543202, 0.06009155503866971, 0.10734851677677033, 0.16904309276668122, 0.13270646598524036, 0.15984558200069743, 0.18208109426782773, 0.05678664834569289, 0.08315544534991469, 0.18910642926274918, 0.17781512254183324, 0.17105317781744683, 0.03715252045667743, 0.14226490625706703, 0.11567341963902136, 0.07105110836713026, 0.10410074534263973, 0.15567288151915828, 0.12446266587626591, 0.07350079424344008, 0.07378764790417174, 0.07603998384063236, 0.13094584664945802, 0.14894799248942692, 0.08228147171441148, 0.12469233607247476, 0.06634258961456545, 0.22261810778614946, 0.05758485714594332, 0.19950887914746093, 0.08306454384090363, 0.11603949212033085, 0.1964206557550769, 0.12341090938628758, 0.0770293334174334, 0.11359049609716028, 0.08618507433877409, 0.15602944176413833, 0.04743600870397581, 0.22894202116578913, 0.1938862363740358, 0.1408445288575417, 0.11216788536757007, 0.2091331056772084, 0.13674660301699215, 0.09269070355890684, 0.058513652976183946, 0.167838706314411, 0.2271485299939911, 0.167653910132656, 0.04628295387650102, 0.031749708869206944, 0.11260996200296458, 0.15574207639004595, 0.04839092110050505, 0.06127034750679069, 0.2069121505832178, 0.13621136727622216, 0.08455505262402407, 0.03943815894151474, 0.03808234369408141, 0.05571915237697821, 0.11710434017460526, 0.14433099000230148, 0.17652233734691594, 0.0709989942298641, 0.12663083881413736, 0.10891652429905398, 0.05731044731987649, 0.03836445537083739, 0.1623132895631049, 0.2324072588086034, 0.11567024624127255, 0.07203951247746053, 0.08191887679764817, 0.18868070494963712, 0.26978011700422616, 0.1076766523717451, 0.1882832791015339, 0.17059713714277933, 0.1866729312419944, 0.12717678623214485, 0.12538212852454012, 0.15416031973054367, 0.18725896753436147, 0.055264586065563205, 0.04343369373480408, 0.07038677577769761, 0.08424776261638986, 0.11317921216329906, 0.1245101852919072, 0.10742226520447866, 0.057585982177229725, 0.1278856160886542, 0.09613955470437058, 0.1139527634274673, 0.034539094982585006, 0.10455453882741528, 0.07236138242895317, 0.05902297983063241, 0.0684295952631329, 0.09716002589989878, 0.04737888009129341, 0.06266969901790663, 0.10171889823984473, 0.14308757976649591, 0.09137715374061585, 0.13277419655472797, 0.06736523060139561, 0.043500182106450166, 0.07114067286619065, 0.06572937692741604, 0.1178359055442077, 0.16363054841828506, 0.09132173612511242, 0.12730069387311463, 0.052848482994557626, 0.04258592164022804, 0.23909993148397535, 0.031840839047039333, 0.11044129780180212, 0.07608114686499655, 0.1388690538851931, 0.08616143648341552, 0.053516084485339524, 0.2226325458849806, 0.033942622407118296, 0.10567979747683914, 0.09327572436937635, 0.11835071376825443, 0.1252284591420004, 0.20679724942713534, 0.1162844704945443, 0.1385889897484136, 0.09115298383174951, 0.09837315431804777, 0.09767469155790318, 0.04600606483989872, 0.17193235887994981, 0.10026244950138075, 0.17658002071306794, 0.16107358336829436, 0.0604683779730844, 0.028039427871779193, 0.09568959187342732, 0.051910201481709696, 0.14579025696093512, 0.0579358624468578, 0.05474349696572355, 0.09181153925675076, 0.17416964068626467, 0.05866723810277233, 0.11462905720404826, 0.06622276794863444, 0.047643830063250084, 0.12632042635542307, 0.101906540028894, 0.10673488546923166, 0.05935330612257769, 0.05556826420546479, 0.08978818283483596, 0.1366932079780972, 0.04173287133618223, 0.06756258032883596, 0.04394178590173102, 0.06614667976467319, 0.0627417145039278, 0.10775692265684139, 0.05484429992815423, 0.04460116045023555, 0.0692490149862986, 0.1453177760642557, 0.11327590772012114, 0.12258428137278804, 0.07152026062990322, 0.07762950407725995, 0.14044412751795918, 0.10348796840083896, 0.05860258825228276, 0.07636293828180617, 0.08868543424288493, 0.08263098754783003, 0.09729850521029258, 0.10378750545507452, 0.17967227483953732, 0.13618532599034577, 0.05311820780141728, 0.12185086465429068, 0.07004692170816007, 0.21738813207549676, 0.20451256677436877, 0.05640899967288029, 0.06279714546341748, 0.0891047318558779, 0.16888133486442866, 0.18179986654171484, 0.10227050219630238, 0.10734721560667713, 0.06729272165623071, 0.16109003015340242, 0.11542414878059608, 0.1022106568180708, 0.11123114101428917, 0.056490370684237526, 0.1429488897219838, 0.07290519886579423, 0.0472388374046131, 0.08209607762797401, 0.08043991182463768, 0.060298630843294565, 0.22797735081418596, 0.0925550414822135, 0.11396117132187905, 0.04524740464952358, 0.07320256002114765, 0.08349425158276272, 0.06516713234172343, 0.10005783986746893, 0.21123798645909558, 0.17691633146156416, 0.11267746755124966, 0.0575739685581667, 0.04072132662836027, 0.07727362723431888, 0.12805729349064568, 0.10972576229906685, 0.03797376849346987, 0.11243816948443858, 0.1368886046297367, 0.07844110628640823, 0.07508797525698611, 0.14102324720220533, 0.11892928278076968, 0.10081339616805068]
