Thu Feb 2 17:01:17 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 40710922
numbers of Z: 19636
shape of features
(19636,)
shape of features
(19636,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(8.7479e+08, device='cuda:0')
c= tensor(8.8148e+08, device='cuda:0')
c= tensor(8.8196e+08, device='cuda:0')
c= tensor(8.8227e+08, device='cuda:0')
c= tensor(8.9493e+08, device='cuda:0')
c= tensor(8.9493e+08, device='cuda:0')
c= tensor(8.9496e+08, device='cuda:0')
c= tensor(9.0976e+08, device='cuda:0')
c= tensor(9.5865e+08, device='cuda:0')
c= tensor(9.5867e+08, device='cuda:0')
c= tensor(9.5897e+08, device='cuda:0')
c= tensor(9.5946e+08, device='cuda:0')
c= tensor(9.6015e+08, device='cuda:0')
c= tensor(9.6564e+08, device='cuda:0')
c= tensor(9.6730e+08, device='cuda:0')
c= tensor(9.6817e+08, device='cuda:0')
c= tensor(9.6839e+08, device='cuda:0')
c= tensor(9.6840e+08, device='cuda:0')
c= tensor(1.0746e+09, device='cuda:0')
c= tensor(1.0746e+09, device='cuda:0')
c= tensor(1.0746e+09, device='cuda:0')
c= tensor(1.0764e+09, device='cuda:0')
c= tensor(1.0780e+09, device='cuda:0')
c= tensor(1.1101e+09, device='cuda:0')
c= tensor(1.1139e+09, device='cuda:0')
c= tensor(1.1139e+09, device='cuda:0')
c= tensor(1.1141e+09, device='cuda:0')
c= tensor(1.1141e+09, device='cuda:0')
c= tensor(1.1153e+09, device='cuda:0')
c= tensor(1.1175e+09, device='cuda:0')
c= tensor(1.1176e+09, device='cuda:0')
c= tensor(1.1188e+09, device='cuda:0')
c= tensor(1.1188e+09, device='cuda:0')
c= tensor(1.1188e+09, device='cuda:0')
c= tensor(1.1213e+09, device='cuda:0')
c= tensor(1.1246e+09, device='cuda:0')
c= tensor(1.1263e+09, device='cuda:0')
c= tensor(1.1265e+09, device='cuda:0')
c= tensor(1.1580e+09, device='cuda:0')
c= tensor(1.1580e+09, device='cuda:0')
c= tensor(1.1583e+09, device='cuda:0')
c= tensor(1.1597e+09, device='cuda:0')
c= tensor(1.1598e+09, device='cuda:0')
c= tensor(1.1648e+09, device='cuda:0')
c= tensor(1.1839e+09, device='cuda:0')
c= tensor(1.2191e+09, device='cuda:0')
c= tensor(1.2193e+09, device='cuda:0')
c= tensor(1.2197e+09, device='cuda:0')
c= tensor(1.2199e+09, device='cuda:0')
c= tensor(1.2199e+09, device='cuda:0')
c= tensor(1.2221e+09, device='cuda:0')
c= tensor(1.2221e+09, device='cuda:0')
c= tensor(1.2227e+09, device='cuda:0')
c= tensor(1.2710e+09, device='cuda:0')
c= tensor(1.2725e+09, device='cuda:0')
c= tensor(1.2728e+09, device='cuda:0')
c= tensor(1.2728e+09, device='cuda:0')
c= tensor(1.2819e+09, device='cuda:0')
c= tensor(1.2822e+09, device='cuda:0')
c= tensor(1.2840e+09, device='cuda:0')
c= tensor(1.2840e+09, device='cuda:0')
c= tensor(1.3149e+09, device='cuda:0')
c= tensor(1.3150e+09, device='cuda:0')
c= tensor(1.3208e+09, device='cuda:0')
c= tensor(1.3209e+09, device='cuda:0')
c= tensor(1.3233e+09, device='cuda:0')
c= tensor(1.3243e+09, device='cuda:0')
c= tensor(1.3450e+09, device='cuda:0')
c= tensor(1.3468e+09, device='cuda:0')
c= tensor(1.3468e+09, device='cuda:0')
c= tensor(1.3513e+09, device='cuda:0')
c= tensor(1.3550e+09, device='cuda:0')
c= tensor(1.3551e+09, device='cuda:0')
c= tensor(1.3659e+09, device='cuda:0')
c= tensor(1.3739e+09, device='cuda:0')
c= tensor(1.4048e+09, device='cuda:0')
c= tensor(1.4219e+09, device='cuda:0')
c= tensor(1.4219e+09, device='cuda:0')
c= tensor(1.4220e+09, device='cuda:0')
c= tensor(1.4253e+09, device='cuda:0')
c= tensor(1.4255e+09, device='cuda:0')
c= tensor(1.4262e+09, device='cuda:0')
c= tensor(1.4262e+09, device='cuda:0')
c= tensor(1.4274e+09, device='cuda:0')
c= tensor(1.4349e+09, device='cuda:0')
c= tensor(1.4370e+09, device='cuda:0')
c= tensor(1.4371e+09, device='cuda:0')
c= tensor(1.4374e+09, device='cuda:0')
c= tensor(1.4375e+09, device='cuda:0')
c= tensor(1.4375e+09, device='cuda:0')
c= tensor(1.4376e+09, device='cuda:0')
c= tensor(1.4376e+09, device='cuda:0')
c= tensor(1.4383e+09, device='cuda:0')
c= tensor(1.4390e+09, device='cuda:0')
c= tensor(1.4392e+09, device='cuda:0')
c= tensor(1.4405e+09, device='cuda:0')
c= tensor(1.4405e+09, device='cuda:0')
c= tensor(1.5009e+09, device='cuda:0')
c= tensor(1.5009e+09, device='cuda:0')
c= tensor(1.5058e+09, device='cuda:0')
c= tensor(1.5058e+09, device='cuda:0')
c= tensor(1.5058e+09, device='cuda:0')
c= tensor(1.5058e+09, device='cuda:0')
c= tensor(1.5068e+09, device='cuda:0')
c= tensor(1.5068e+09, device='cuda:0')
c= tensor(1.5242e+09, device='cuda:0')
c= tensor(1.5242e+09, device='cuda:0')
c= tensor(1.5242e+09, device='cuda:0')
c= tensor(1.5408e+09, device='cuda:0')
c= tensor(1.5424e+09, device='cuda:0')
c= tensor(1.5443e+09, device='cuda:0')
c= tensor(1.5576e+09, device='cuda:0')
c= tensor(1.5784e+09, device='cuda:0')
c= tensor(1.5784e+09, device='cuda:0')
c= tensor(1.5784e+09, device='cuda:0')
c= tensor(1.5785e+09, device='cuda:0')
c= tensor(1.5785e+09, device='cuda:0')
c= tensor(1.5785e+09, device='cuda:0')
c= tensor(1.5787e+09, device='cuda:0')
c= tensor(1.5787e+09, device='cuda:0')
c= tensor(1.5787e+09, device='cuda:0')
c= tensor(1.5787e+09, device='cuda:0')
c= tensor(1.5787e+09, device='cuda:0')
c= tensor(1.6194e+09, device='cuda:0')
c= tensor(1.6194e+09, device='cuda:0')
c= tensor(1.6227e+09, device='cuda:0')
c= tensor(1.6228e+09, device='cuda:0')
c= tensor(1.6233e+09, device='cuda:0')
c= tensor(1.6240e+09, device='cuda:0')
c= tensor(1.9551e+09, device='cuda:0')
c= tensor(2.0435e+09, device='cuda:0')
c= tensor(2.0439e+09, device='cuda:0')
c= tensor(2.0447e+09, device='cuda:0')
c= tensor(2.0448e+09, device='cuda:0')
c= tensor(2.0453e+09, device='cuda:0')
c= tensor(2.0489e+09, device='cuda:0')
c= tensor(2.0495e+09, device='cuda:0')
c= tensor(2.0495e+09, device='cuda:0')
c= tensor(2.0522e+09, device='cuda:0')
c= tensor(2.1285e+09, device='cuda:0')
c= tensor(2.1295e+09, device='cuda:0')
c= tensor(2.1296e+09, device='cuda:0')
c= tensor(2.1306e+09, device='cuda:0')
c= tensor(2.1307e+09, device='cuda:0')
c= tensor(2.1307e+09, device='cuda:0')
c= tensor(2.1382e+09, device='cuda:0')
c= tensor(2.1384e+09, device='cuda:0')
c= tensor(2.1385e+09, device='cuda:0')
c= tensor(2.1406e+09, device='cuda:0')
c= tensor(2.1407e+09, device='cuda:0')
c= tensor(2.1407e+09, device='cuda:0')
c= tensor(2.1441e+09, device='cuda:0')
c= tensor(2.1473e+09, device='cuda:0')
c= tensor(2.1568e+09, device='cuda:0')
c= tensor(2.1771e+09, device='cuda:0')
c= tensor(2.1963e+09, device='cuda:0')
c= tensor(2.1965e+09, device='cuda:0')
c= tensor(2.1981e+09, device='cuda:0')
c= tensor(2.2037e+09, device='cuda:0')
c= tensor(2.2107e+09, device='cuda:0')
c= tensor(2.2107e+09, device='cuda:0')
c= tensor(2.3004e+09, device='cuda:0')
c= tensor(2.4109e+09, device='cuda:0')
c= tensor(2.4191e+09, device='cuda:0')
c= tensor(2.4230e+09, device='cuda:0')
c= tensor(2.4259e+09, device='cuda:0')
c= tensor(2.4260e+09, device='cuda:0')
c= tensor(2.4260e+09, device='cuda:0')
c= tensor(2.4260e+09, device='cuda:0')
c= tensor(2.4299e+09, device='cuda:0')
c= tensor(2.4351e+09, device='cuda:0')
c= tensor(2.4781e+09, device='cuda:0')
c= tensor(2.4849e+09, device='cuda:0')
c= tensor(2.4875e+09, device='cuda:0')
c= tensor(2.4877e+09, device='cuda:0')
c= tensor(2.4932e+09, device='cuda:0')
c= tensor(2.4932e+09, device='cuda:0')
c= tensor(2.4933e+09, device='cuda:0')
c= tensor(2.5026e+09, device='cuda:0')
c= tensor(2.5028e+09, device='cuda:0')
c= tensor(2.5028e+09, device='cuda:0')
c= tensor(2.5029e+09, device='cuda:0')
c= tensor(2.5408e+09, device='cuda:0')
c= tensor(2.5410e+09, device='cuda:0')
c= tensor(2.5526e+09, device='cuda:0')
c= tensor(2.5527e+09, device='cuda:0')
c= tensor(2.5529e+09, device='cuda:0')
c= tensor(2.5529e+09, device='cuda:0')
c= tensor(2.5529e+09, device='cuda:0')
c= tensor(2.5537e+09, device='cuda:0')
c= tensor(2.5550e+09, device='cuda:0')
c= tensor(2.5550e+09, device='cuda:0')
c= tensor(2.5600e+09, device='cuda:0')
c= tensor(2.5600e+09, device='cuda:0')
c= tensor(2.5607e+09, device='cuda:0')
c= tensor(2.5608e+09, device='cuda:0')
c= tensor(2.5647e+09, device='cuda:0')
c= tensor(2.5649e+09, device='cuda:0')
c= tensor(2.5660e+09, device='cuda:0')
c= tensor(2.5662e+09, device='cuda:0')
c= tensor(2.5667e+09, device='cuda:0')
c= tensor(2.5687e+09, device='cuda:0')
c= tensor(2.6354e+09, device='cuda:0')
c= tensor(2.6355e+09, device='cuda:0')
c= tensor(2.6356e+09, device='cuda:0')
c= tensor(2.6382e+09, device='cuda:0')
c= tensor(2.6383e+09, device='cuda:0')
c= tensor(2.7086e+09, device='cuda:0')
c= tensor(2.7086e+09, device='cuda:0')
c= tensor(2.7138e+09, device='cuda:0')
c= tensor(2.7279e+09, device='cuda:0')
c= tensor(2.7279e+09, device='cuda:0')
c= tensor(2.7433e+09, device='cuda:0')
c= tensor(2.7439e+09, device='cuda:0')
c= tensor(2.8888e+09, device='cuda:0')
c= tensor(2.8888e+09, device='cuda:0')
c= tensor(2.8892e+09, device='cuda:0')
c= tensor(2.8893e+09, device='cuda:0')
c= tensor(2.8893e+09, device='cuda:0')
c= tensor(2.8893e+09, device='cuda:0')
c= tensor(2.8906e+09, device='cuda:0')
c= tensor(2.8912e+09, device='cuda:0')
c= tensor(2.8969e+09, device='cuda:0')
c= tensor(2.8970e+09, device='cuda:0')
c= tensor(2.8970e+09, device='cuda:0')
c= tensor(2.8971e+09, device='cuda:0')
c= tensor(2.9117e+09, device='cuda:0')
c= tensor(2.9155e+09, device='cuda:0')
c= tensor(2.9320e+09, device='cuda:0')
c= tensor(2.9327e+09, device='cuda:0')
c= tensor(2.9327e+09, device='cuda:0')
c= tensor(2.9327e+09, device='cuda:0')
c= tensor(2.9329e+09, device='cuda:0')
c= tensor(3.0361e+09, device='cuda:0')
c= tensor(3.0361e+09, device='cuda:0')
c= tensor(3.0364e+09, device='cuda:0')
c= tensor(3.0399e+09, device='cuda:0')
c= tensor(3.0418e+09, device='cuda:0')
c= tensor(3.0419e+09, device='cuda:0')
c= tensor(3.0419e+09, device='cuda:0')
c= tensor(3.0674e+09, device='cuda:0')
c= tensor(3.0687e+09, device='cuda:0')
c= tensor(3.0689e+09, device='cuda:0')
c= tensor(3.0692e+09, device='cuda:0')
c= tensor(3.0882e+09, device='cuda:0')
c= tensor(3.0944e+09, device='cuda:0')
c= tensor(3.1264e+09, device='cuda:0')
c= tensor(3.1318e+09, device='cuda:0')
c= tensor(3.1318e+09, device='cuda:0')
c= tensor(3.1325e+09, device='cuda:0')
c= tensor(3.1346e+09, device='cuda:0')
c= tensor(3.1348e+09, device='cuda:0')
c= tensor(3.1349e+09, device='cuda:0')
c= tensor(3.1349e+09, device='cuda:0')
c= tensor(3.1375e+09, device='cuda:0')
c= tensor(3.1377e+09, device='cuda:0')
c= tensor(3.1377e+09, device='cuda:0')
c= tensor(3.1379e+09, device='cuda:0')
c= tensor(3.1384e+09, device='cuda:0')
c= tensor(3.1420e+09, device='cuda:0')
c= tensor(3.1421e+09, device='cuda:0')
c= tensor(3.1423e+09, device='cuda:0')
c= tensor(3.1430e+09, device='cuda:0')
c= tensor(3.1432e+09, device='cuda:0')
c= tensor(3.1432e+09, device='cuda:0')
c= tensor(3.1433e+09, device='cuda:0')
c= tensor(3.1434e+09, device='cuda:0')
c= tensor(3.1620e+09, device='cuda:0')
c= tensor(3.1620e+09, device='cuda:0')
c= tensor(3.1620e+09, device='cuda:0')
c= tensor(3.1621e+09, device='cuda:0')
c= tensor(3.1731e+09, device='cuda:0')
c= tensor(3.1920e+09, device='cuda:0')
c= tensor(3.1939e+09, device='cuda:0')
c= tensor(3.1940e+09, device='cuda:0')
c= tensor(3.2015e+09, device='cuda:0')
c= tensor(3.2069e+09, device='cuda:0')
c= tensor(3.2069e+09, device='cuda:0')
c= tensor(3.2071e+09, device='cuda:0')
c= tensor(3.2075e+09, device='cuda:0')
c= tensor(3.2104e+09, device='cuda:0')
c= tensor(3.2111e+09, device='cuda:0')
c= tensor(3.2183e+09, device='cuda:0')
c= tensor(3.2184e+09, device='cuda:0')
c= tensor(3.2189e+09, device='cuda:0')
c= tensor(3.2189e+09, device='cuda:0')
c= tensor(3.2193e+09, device='cuda:0')
c= tensor(3.2195e+09, device='cuda:0')
c= tensor(3.2203e+09, device='cuda:0')
c= tensor(3.2344e+09, device='cuda:0')
c= tensor(3.2825e+09, device='cuda:0')
c= tensor(3.2825e+09, device='cuda:0')
c= tensor(3.2825e+09, device='cuda:0')
c= tensor(3.2826e+09, device='cuda:0')
c= tensor(3.2830e+09, device='cuda:0')
c= tensor(3.2834e+09, device='cuda:0')
c= tensor(3.2834e+09, device='cuda:0')
c= tensor(3.2834e+09, device='cuda:0')
c= tensor(3.2836e+09, device='cuda:0')
c= tensor(3.2836e+09, device='cuda:0')
c= tensor(3.2862e+09, device='cuda:0')
c= tensor(3.2862e+09, device='cuda:0')
c= tensor(3.2863e+09, device='cuda:0')
c= tensor(3.2864e+09, device='cuda:0')
c= tensor(3.2864e+09, device='cuda:0')
c= tensor(3.2864e+09, device='cuda:0')
c= tensor(3.2922e+09, device='cuda:0')
c= tensor(3.3310e+09, device='cuda:0')
c= tensor(3.3403e+09, device='cuda:0')
c= tensor(3.3432e+09, device='cuda:0')
c= tensor(3.3434e+09, device='cuda:0')
c= tensor(3.3434e+09, device='cuda:0')
c= tensor(3.3435e+09, device='cuda:0')
c= tensor(3.3480e+09, device='cuda:0')
c= tensor(3.3483e+09, device='cuda:0')
c= tensor(3.3491e+09, device='cuda:0')
c= tensor(3.3492e+09, device='cuda:0')
c= tensor(3.5626e+09, device='cuda:0')
c= tensor(3.5630e+09, device='cuda:0')
c= tensor(3.5640e+09, device='cuda:0')
c= tensor(3.5845e+09, device='cuda:0')
c= tensor(3.5850e+09, device='cuda:0')
c= tensor(3.5854e+09, device='cuda:0')
c= tensor(3.6247e+09, device='cuda:0')
c= tensor(3.6285e+09, device='cuda:0')
c= tensor(3.6297e+09, device='cuda:0')
c= tensor(3.6299e+09, device='cuda:0')
c= tensor(3.6306e+09, device='cuda:0')
c= tensor(3.6306e+09, device='cuda:0')
c= tensor(3.6392e+09, device='cuda:0')
c= tensor(3.8239e+09, device='cuda:0')
c= tensor(3.8414e+09, device='cuda:0')
c= tensor(3.8507e+09, device='cuda:0')
c= tensor(3.8520e+09, device='cuda:0')
c= tensor(3.8544e+09, device='cuda:0')
c= tensor(3.8570e+09, device='cuda:0')
c= tensor(3.8571e+09, device='cuda:0')
c= tensor(3.8573e+09, device='cuda:0')
c= tensor(3.8865e+09, device='cuda:0')
c= tensor(3.8882e+09, device='cuda:0')
c= tensor(3.9128e+09, device='cuda:0')
c= tensor(3.9219e+09, device='cuda:0')
c= tensor(3.9227e+09, device='cuda:0')
c= tensor(3.9227e+09, device='cuda:0')
c= tensor(3.9237e+09, device='cuda:0')
c= tensor(3.9278e+09, device='cuda:0')
c= tensor(3.9278e+09, device='cuda:0')
c= tensor(4.0083e+09, device='cuda:0')
c= tensor(4.0102e+09, device='cuda:0')
c= tensor(4.0110e+09, device='cuda:0')
c= tensor(4.0111e+09, device='cuda:0')
c= tensor(4.0112e+09, device='cuda:0')
c= tensor(4.0112e+09, device='cuda:0')
c= tensor(4.0113e+09, device='cuda:0')
c= tensor(4.0118e+09, device='cuda:0')
c= tensor(4.0188e+09, device='cuda:0')
c= tensor(6.1885e+09, device='cuda:0')
c= tensor(6.1887e+09, device='cuda:0')
c= tensor(6.1917e+09, device='cuda:0')
c= tensor(6.1918e+09, device='cuda:0')
c= tensor(6.1919e+09, device='cuda:0')
c= tensor(6.1920e+09, device='cuda:0')
c= tensor(6.2129e+09, device='cuda:0')
c= tensor(6.2130e+09, device='cuda:0')
c= tensor(6.4806e+09, device='cuda:0')
c= tensor(6.4806e+09, device='cuda:0')
c= tensor(6.4925e+09, device='cuda:0')
c= tensor(6.4940e+09, device='cuda:0')
c= tensor(6.4992e+09, device='cuda:0')
c= tensor(6.5147e+09, device='cuda:0')
c= tensor(6.5148e+09, device='cuda:0')
c= tensor(6.5149e+09, device='cuda:0')
c= tensor(6.5167e+09, device='cuda:0')
c= tensor(6.5167e+09, device='cuda:0')
c= tensor(6.5169e+09, device='cuda:0')
c= tensor(6.5198e+09, device='cuda:0')
c= tensor(6.5216e+09, device='cuda:0')
c= tensor(6.5233e+09, device='cuda:0')
c= tensor(6.5236e+09, device='cuda:0')
c= tensor(6.5374e+09, device='cuda:0')
c= tensor(6.5687e+09, device='cuda:0')
c= tensor(6.5693e+09, device='cuda:0')
c= tensor(6.5694e+09, device='cuda:0')
c= tensor(6.5761e+09, device='cuda:0')
c= tensor(6.5776e+09, device='cuda:0')
c= tensor(6.5783e+09, device='cuda:0')
c= tensor(6.5793e+09, device='cuda:0')
c= tensor(6.5805e+09, device='cuda:0')
c= tensor(6.5821e+09, device='cuda:0')
c= tensor(6.6128e+09, device='cuda:0')
c= tensor(6.6152e+09, device='cuda:0')
c= tensor(6.6152e+09, device='cuda:0')
c= tensor(6.6153e+09, device='cuda:0')
c= tensor(6.6157e+09, device='cuda:0')
c= tensor(6.6186e+09, device='cuda:0')
c= tensor(6.6233e+09, device='cuda:0')
c= tensor(6.6264e+09, device='cuda:0')
c= tensor(6.6265e+09, device='cuda:0')
c= tensor(6.6267e+09, device='cuda:0')
c= tensor(6.6287e+09, device='cuda:0')
c= tensor(6.6399e+09, device='cuda:0')
c= tensor(6.6411e+09, device='cuda:0')
c= tensor(6.6429e+09, device='cuda:0')
c= tensor(6.6433e+09, device='cuda:0')
c= tensor(6.6439e+09, device='cuda:0')
c= tensor(6.6439e+09, device='cuda:0')
c= tensor(6.6439e+09, device='cuda:0')
c= tensor(6.6530e+09, device='cuda:0')
c= tensor(6.6541e+09, device='cuda:0')
c= tensor(6.6551e+09, device='cuda:0')
c= tensor(6.6551e+09, device='cuda:0')
c= tensor(6.6551e+09, device='cuda:0')
c= tensor(6.6580e+09, device='cuda:0')
c= tensor(6.6596e+09, device='cuda:0')
c= tensor(6.6602e+09, device='cuda:0')
c= tensor(6.6602e+09, device='cuda:0')
c= tensor(6.6602e+09, device='cuda:0')
c= tensor(6.6615e+09, device='cuda:0')
c= tensor(6.6618e+09, device='cuda:0')
c= tensor(6.6701e+09, device='cuda:0')
c= tensor(6.6702e+09, device='cuda:0')
c= tensor(6.6702e+09, device='cuda:0')
c= tensor(6.6705e+09, device='cuda:0')
c= tensor(6.6706e+09, device='cuda:0')
c= tensor(6.6992e+09, device='cuda:0')
c= tensor(6.6993e+09, device='cuda:0')
c= tensor(6.7006e+09, device='cuda:0')
c= tensor(6.7036e+09, device='cuda:0')
c= tensor(6.7108e+09, device='cuda:0')
c= tensor(6.7222e+09, device='cuda:0')
c= tensor(6.7281e+09, device='cuda:0')
c= tensor(6.7281e+09, device='cuda:0')
c= tensor(6.7288e+09, device='cuda:0')
c= tensor(6.7289e+09, device='cuda:0')
c= tensor(6.7373e+09, device='cuda:0')
c= tensor(6.7411e+09, device='cuda:0')
c= tensor(6.7418e+09, device='cuda:0')
c= tensor(6.7435e+09, device='cuda:0')
c= tensor(6.7436e+09, device='cuda:0')
c= tensor(6.7466e+09, device='cuda:0')
c= tensor(6.7466e+09, device='cuda:0')
c= tensor(6.7469e+09, device='cuda:0')
c= tensor(6.7684e+09, device='cuda:0')
c= tensor(6.7918e+09, device='cuda:0')
c= tensor(6.7919e+09, device='cuda:0')
c= tensor(6.7922e+09, device='cuda:0')
c= tensor(6.7923e+09, device='cuda:0')
c= tensor(6.8076e+09, device='cuda:0')
c= tensor(6.8078e+09, device='cuda:0')
c= tensor(6.8079e+09, device='cuda:0')
c= tensor(6.8098e+09, device='cuda:0')
c= tensor(6.8148e+09, device='cuda:0')
c= tensor(6.8148e+09, device='cuda:0')
c= tensor(6.8165e+09, device='cuda:0')
c= tensor(6.8165e+09, device='cuda:0')
time to make c is 10.04008173942566
time for making loss is 10.040107011795044
p0 True
it  0 : 2347406336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5271707648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 12% |
memory (bytes)
5272084480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1915229200.0
relative error loss 0.2809697
shape of L is 
torch.Size([])
memory (bytes)
5298585600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5298733056
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1901411300.0
relative error loss 0.27894258
shape of L is 
torch.Size([])
memory (bytes)
5302042624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5302185984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1846518300.0
relative error loss 0.2708896
shape of L is 
torch.Size([])
memory (bytes)
5305454592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5305454592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1809726500.0
relative error loss 0.26549214
shape of L is 
torch.Size([])
memory (bytes)
5308469248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5308645376
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1783278600.0
relative error loss 0.26161218
shape of L is 
torch.Size([])
memory (bytes)
5311782912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5311840256
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1765222400.0
relative error loss 0.25896326
shape of L is 
torch.Size([])
memory (bytes)
5314961408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 12% |
memory (bytes)
5315051520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1752152000.0
relative error loss 0.2570458
shape of L is 
torch.Size([])
memory (bytes)
5318258688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 12% |
memory (bytes)
5318258688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1739331600.0
relative error loss 0.255165
shape of L is 
torch.Size([])
memory (bytes)
5321428992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 12% |
memory (bytes)
5321428992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1730451000.0
relative error loss 0.2538622
shape of L is 
torch.Size([])
memory (bytes)
5324533760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5324673024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1722431500.0
relative error loss 0.25268573
time to take a step is 265.6801743507385
it  1 : 2845774336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5327900672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 12% |
memory (bytes)
5327900672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1722431500.0
relative error loss 0.25268573
shape of L is 
torch.Size([])
memory (bytes)
5331054592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5331128320
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1714972200.0
relative error loss 0.2515914
shape of L is 
torch.Size([])
memory (bytes)
5334282240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5334339584
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1710056000.0
relative error loss 0.2508702
shape of L is 
torch.Size([])
memory (bytes)
5337530368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 12% |
memory (bytes)
5337530368
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1705159200.0
relative error loss 0.2501518
shape of L is 
torch.Size([])
memory (bytes)
5340749824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5340753920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1698235400.0
relative error loss 0.24913608
shape of L is 
torch.Size([])
memory (bytes)
5343834112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5343969280
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1694816300.0
relative error loss 0.24863449
shape of L is 
torch.Size([])
memory (bytes)
5347184640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5347184640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1690858000.0
relative error loss 0.24805379
shape of L is 
torch.Size([])
memory (bytes)
5350203392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 12% |
memory (bytes)
5350412288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1687495700.0
relative error loss 0.24756053
shape of L is 
torch.Size([])
memory (bytes)
5353566208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5353615360
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1684475900.0
relative error loss 0.24711752
shape of L is 
torch.Size([])
memory (bytes)
5356744704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 12% |
memory (bytes)
5356744704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1683657700.0
relative error loss 0.24699749
time to take a step is 258.44668221473694
it  2 : 2845774336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5360046080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5360050176
