Tue Jan 31 03:42:31 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 37944506
numbers of Z: 22006
shape of features
(22006,)
shape of features
(22006,)
ZX	Vol	Parts	Cubes	Eps

torch.Size([44696, 2])
We keep 7.07e+06/4.96e+08 =  1% of the original kernel matrix.

torch.Size([12957, 2])
We keep 9.09e+05/3.12e+07 =  2% of the original kernel matrix.

torch.Size([23716, 2])
We keep 2.35e+06/1.23e+08 =  1% of the original kernel matrix.

torch.Size([61505, 2])
We keep 2.10e+07/1.15e+09 =  1% of the original kernel matrix.

torch.Size([51486, 2])
We keep 9.74e+06/7.46e+08 =  1% of the original kernel matrix.

torch.Size([232935, 2])
We keep 1.44e+08/1.42e+10 =  1% of the original kernel matrix.

torch.Size([102504, 2])
We keep 2.82e+07/2.62e+09 =  1% of the original kernel matrix.

torch.Size([11679, 2])
We keep 1.43e+06/3.29e+07 =  4% of the original kernel matrix.

torch.Size([22161, 2])
We keep 2.40e+06/1.26e+08 =  1% of the original kernel matrix.

torch.Size([80596, 2])
We keep 4.67e+07/1.87e+09 =  2% of the original kernel matrix.

torch.Size([58299, 2])
We keep 1.19e+07/9.52e+08 =  1% of the original kernel matrix.

torch.Size([11646, 2])
We keep 8.09e+05/2.10e+07 =  3% of the original kernel matrix.

torch.Size([22581, 2])
We keep 1.98e+06/1.01e+08 =  1% of the original kernel matrix.

time for making ranges is 5.623283624649048
Sorting X and nu_X
time for sorting X is 0.08770298957824707
Sorting Z and nu_Z
time for sorting Z is 0.0002646446228027344
Starting Optim
sum tnu_Z before tensor(30034172., device='cuda:0')
c= tensor(1531.3965, device='cuda:0')
c= tensor(140575.8281, device='cuda:0')
c= tensor(143714.4688, device='cuda:0')
c= tensor(284626.3438, device='cuda:0')
c= tensor(501241., device='cuda:0')
c= tensor(708740.3125, device='cuda:0')
c= tensor(1352724.5000, device='cuda:0')
c= tensor(1680921.5000, device='cuda:0')
c= tensor(2056028.5000, device='cuda:0')
c= tensor(5840883.5000, device='cuda:0')
c= tensor(5870270., device='cuda:0')
c= tensor(9377203., device='cuda:0')
c= tensor(9391449., device='cuda:0')
c= tensor(38370248., device='cuda:0')
c= tensor(38567940., device='cuda:0')
c= tensor(38794696., device='cuda:0')
c= tensor(39996708., device='cuda:0')
c= tensor(40397040., device='cuda:0')
c= tensor(45426164., device='cuda:0')
c= tensor(48855416., device='cuda:0')
c= tensor(49041904., device='cuda:0')
c= tensor(57322780., device='cuda:0')
c= tensor(57355876., device='cuda:0')
c= tensor(58837672., device='cuda:0')
c= tensor(58846644., device='cuda:0')
c= tensor(59773380., device='cuda:0')
c= tensor(63826832., device='cuda:0')
c= tensor(63858664., device='cuda:0')
c= tensor(69202248., device='cuda:0')
c= tensor(2.4602e+08, device='cuda:0')
c= tensor(2.4606e+08, device='cuda:0')
c= tensor(4.8447e+08, device='cuda:0')
c= tensor(4.8463e+08, device='cuda:0')
c= tensor(4.8466e+08, device='cuda:0')
c= tensor(4.8470e+08, device='cuda:0')
c= tensor(4.9962e+08, device='cuda:0')
c= tensor(5.0231e+08, device='cuda:0')
c= tensor(5.0231e+08, device='cuda:0')
c= tensor(5.0232e+08, device='cuda:0')
c= tensor(5.0233e+08, device='cuda:0')
c= tensor(5.0233e+08, device='cuda:0')
c= tensor(5.0234e+08, device='cuda:0')
c= tensor(5.0234e+08, device='cuda:0')
c= tensor(5.0234e+08, device='cuda:0')
c= tensor(5.0234e+08, device='cuda:0')
c= tensor(5.0235e+08, device='cuda:0')
c= tensor(5.0235e+08, device='cuda:0')
c= tensor(5.0236e+08, device='cuda:0')
c= tensor(5.0236e+08, device='cuda:0')
c= tensor(5.0242e+08, device='cuda:0')
c= tensor(5.0253e+08, device='cuda:0')
c= tensor(5.0253e+08, device='cuda:0')
c= tensor(5.0254e+08, device='cuda:0')
c= tensor(5.0255e+08, device='cuda:0')
c= tensor(5.0256e+08, device='cuda:0')
c= tensor(5.0259e+08, device='cuda:0')
c= tensor(5.0259e+08, device='cuda:0')
c= tensor(5.0260e+08, device='cuda:0')
c= tensor(5.0260e+08, device='cuda:0')
c= tensor(5.0261e+08, device='cuda:0')
c= tensor(5.0264e+08, device='cuda:0')
c= tensor(5.0264e+08, device='cuda:0')
c= tensor(5.0266e+08, device='cuda:0')
c= tensor(5.0268e+08, device='cuda:0')
c= tensor(5.0268e+08, device='cuda:0')
c= tensor(5.0269e+08, device='cuda:0')
c= tensor(5.0269e+08, device='cuda:0')
c= tensor(5.0270e+08, device='cuda:0')
c= tensor(5.0270e+08, device='cuda:0')
c= tensor(5.0271e+08, device='cuda:0')
c= tensor(5.0273e+08, device='cuda:0')
c= tensor(5.0274e+08, device='cuda:0')
c= tensor(5.0274e+08, device='cuda:0')
c= tensor(5.0275e+08, device='cuda:0')
c= tensor(5.0276e+08, device='cuda:0')
c= tensor(5.0281e+08, device='cuda:0')
c= tensor(5.0281e+08, device='cuda:0')
c= tensor(5.0281e+08, device='cuda:0')
c= tensor(5.0281e+08, device='cuda:0')
c= tensor(5.0283e+08, device='cuda:0')
c= tensor(5.0284e+08, device='cuda:0')
c= tensor(5.0284e+08, device='cuda:0')
c= tensor(5.0285e+08, device='cuda:0')
c= tensor(5.0285e+08, device='cuda:0')
c= tensor(5.0285e+08, device='cuda:0')
c= tensor(5.0285e+08, device='cuda:0')
c= tensor(5.0286e+08, device='cuda:0')
c= tensor(5.0286e+08, device='cuda:0')
c= tensor(5.0287e+08, device='cuda:0')
c= tensor(5.0287e+08, device='cuda:0')
c= tensor(5.0288e+08, device='cuda:0')
c= tensor(5.0288e+08, device='cuda:0')
c= tensor(5.0288e+08, device='cuda:0')
c= tensor(5.0290e+08, device='cuda:0')
c= tensor(5.0291e+08, device='cuda:0')
c= tensor(5.0292e+08, device='cuda:0')
c= tensor(5.0293e+08, device='cuda:0')
c= tensor(5.0297e+08, device='cuda:0')
c= tensor(5.0299e+08, device='cuda:0')
c= tensor(5.0299e+08, device='cuda:0')
c= tensor(5.0305e+08, device='cuda:0')
c= tensor(5.0307e+08, device='cuda:0')
c= tensor(5.0308e+08, device='cuda:0')
c= tensor(5.0308e+08, device='cuda:0')
c= tensor(5.0309e+08, device='cuda:0')
c= tensor(5.0309e+08, device='cuda:0')
c= tensor(5.0310e+08, device='cuda:0')
c= tensor(5.0310e+08, device='cuda:0')
c= tensor(5.0311e+08, device='cuda:0')
c= tensor(5.0311e+08, device='cuda:0')
c= tensor(5.0311e+08, device='cuda:0')
c= tensor(5.0312e+08, device='cuda:0')
c= tensor(5.0312e+08, device='cuda:0')
c= tensor(5.0312e+08, device='cuda:0')
c= tensor(5.0314e+08, device='cuda:0')
c= tensor(5.0314e+08, device='cuda:0')
c= tensor(5.0315e+08, device='cuda:0')
c= tensor(5.0315e+08, device='cuda:0')
c= tensor(5.0317e+08, device='cuda:0')
c= tensor(5.0318e+08, device='cuda:0')
c= tensor(5.0320e+08, device='cuda:0')
c= tensor(5.0320e+08, device='cuda:0')
c= tensor(5.0320e+08, device='cuda:0')
c= tensor(5.0320e+08, device='cuda:0')
c= tensor(5.0321e+08, device='cuda:0')
c= tensor(5.0321e+08, device='cuda:0')
c= tensor(5.0321e+08, device='cuda:0')
c= tensor(5.0322e+08, device='cuda:0')
c= tensor(5.0324e+08, device='cuda:0')
c= tensor(5.0325e+08, device='cuda:0')
c= tensor(5.0325e+08, device='cuda:0')
c= tensor(5.0326e+08, device='cuda:0')
c= tensor(5.0326e+08, device='cuda:0')
c= tensor(5.0327e+08, device='cuda:0')
c= tensor(5.0327e+08, device='cuda:0')
c= tensor(5.0327e+08, device='cuda:0')
c= tensor(5.0328e+08, device='cuda:0')
c= tensor(5.0328e+08, device='cuda:0')
c= tensor(5.0328e+08, device='cuda:0')
c= tensor(5.0328e+08, device='cuda:0')
c= tensor(5.0329e+08, device='cuda:0')
c= tensor(5.0329e+08, device='cuda:0')
c= tensor(5.0331e+08, device='cuda:0')
c= tensor(5.0337e+08, device='cuda:0')
c= tensor(5.0338e+08, device='cuda:0')
c= tensor(5.0338e+08, device='cuda:0')
c= tensor(5.0338e+08, device='cuda:0')
c= tensor(5.0338e+08, device='cuda:0')
c= tensor(5.0339e+08, device='cuda:0')
c= tensor(5.0339e+08, device='cuda:0')
c= tensor(5.0339e+08, device='cuda:0')
c= tensor(5.0341e+08, device='cuda:0')
c= tensor(5.0341e+08, device='cuda:0')
c= tensor(5.0348e+08, device='cuda:0')
c= tensor(5.0349e+08, device='cuda:0')
c= tensor(5.0362e+08, device='cuda:0')
c= tensor(5.0363e+08, device='cuda:0')
c= tensor(5.0363e+08, device='cuda:0')
c= tensor(5.0364e+08, device='cuda:0')
c= tensor(5.0364e+08, device='cuda:0')
c= tensor(5.0367e+08, device='cuda:0')
c= tensor(5.0367e+08, device='cuda:0')
c= tensor(5.0369e+08, device='cuda:0')
c= tensor(5.0369e+08, device='cuda:0')
c= tensor(5.0371e+08, device='cuda:0')
c= tensor(5.0371e+08, device='cuda:0')
c= tensor(5.0371e+08, device='cuda:0')
c= tensor(5.0372e+08, device='cuda:0')
c= tensor(5.0372e+08, device='cuda:0')
c= tensor(5.0372e+08, device='cuda:0')
c= tensor(5.0373e+08, device='cuda:0')
c= tensor(5.0373e+08, device='cuda:0')
c= tensor(5.0374e+08, device='cuda:0')
c= tensor(5.0374e+08, device='cuda:0')
c= tensor(5.0375e+08, device='cuda:0')
c= tensor(5.0376e+08, device='cuda:0')
c= tensor(5.0376e+08, device='cuda:0')
c= tensor(5.0377e+08, device='cuda:0')
c= tensor(5.0379e+08, device='cuda:0')
c= tensor(5.0379e+08, device='cuda:0')
c= tensor(5.0381e+08, device='cuda:0')
c= tensor(5.0381e+08, device='cuda:0')
c= tensor(5.0382e+08, device='cuda:0')
c= tensor(5.0382e+08, device='cuda:0')
c= tensor(5.0383e+08, device='cuda:0')
c= tensor(5.0384e+08, device='cuda:0')
c= tensor(5.0385e+08, device='cuda:0')
c= tensor(5.0387e+08, device='cuda:0')
c= tensor(5.0388e+08, device='cuda:0')
c= tensor(5.0392e+08, device='cuda:0')
c= tensor(5.0392e+08, device='cuda:0')
c= tensor(5.0392e+08, device='cuda:0')
c= tensor(5.0393e+08, device='cuda:0')
c= tensor(5.0393e+08, device='cuda:0')
c= tensor(5.0394e+08, device='cuda:0')
c= tensor(5.0395e+08, device='cuda:0')
c= tensor(5.0395e+08, device='cuda:0')
c= tensor(5.0395e+08, device='cuda:0')
c= tensor(5.0396e+08, device='cuda:0')
c= tensor(5.0396e+08, device='cuda:0')
c= tensor(5.0399e+08, device='cuda:0')
c= tensor(5.0399e+08, device='cuda:0')
c= tensor(5.0402e+08, device='cuda:0')
c= tensor(5.0403e+08, device='cuda:0')
c= tensor(5.0403e+08, device='cuda:0')
c= tensor(5.0403e+08, device='cuda:0')
c= tensor(5.0404e+08, device='cuda:0')
c= tensor(5.0405e+08, device='cuda:0')
c= tensor(5.0405e+08, device='cuda:0')
c= tensor(5.0406e+08, device='cuda:0')
c= tensor(5.0408e+08, device='cuda:0')
c= tensor(5.0408e+08, device='cuda:0')
c= tensor(5.0409e+08, device='cuda:0')
c= tensor(5.0409e+08, device='cuda:0')
c= tensor(5.0409e+08, device='cuda:0')
c= tensor(5.0409e+08, device='cuda:0')
c= tensor(5.0409e+08, device='cuda:0')
c= tensor(5.0409e+08, device='cuda:0')
c= tensor(5.0414e+08, device='cuda:0')
c= tensor(5.0414e+08, device='cuda:0')
c= tensor(5.0415e+08, device='cuda:0')
c= tensor(5.0415e+08, device='cuda:0')
c= tensor(5.0416e+08, device='cuda:0')
c= tensor(5.0416e+08, device='cuda:0')
c= tensor(5.0417e+08, device='cuda:0')
c= tensor(5.0417e+08, device='cuda:0')
c= tensor(5.0417e+08, device='cuda:0')
c= tensor(5.0417e+08, device='cuda:0')
c= tensor(5.0418e+08, device='cuda:0')
c= tensor(5.0418e+08, device='cuda:0')
c= tensor(5.0418e+08, device='cuda:0')
c= tensor(5.0419e+08, device='cuda:0')
c= tensor(5.0419e+08, device='cuda:0')
c= tensor(5.0420e+08, device='cuda:0')
c= tensor(5.0421e+08, device='cuda:0')
c= tensor(5.0421e+08, device='cuda:0')
c= tensor(5.0425e+08, device='cuda:0')
c= tensor(5.0426e+08, device='cuda:0')
c= tensor(5.0426e+08, device='cuda:0')
c= tensor(5.0450e+08, device='cuda:0')
c= tensor(5.0773e+08, device='cuda:0')
c= tensor(5.0774e+08, device='cuda:0')
c= tensor(5.0776e+08, device='cuda:0')
c= tensor(5.0776e+08, device='cuda:0')
c= tensor(5.0777e+08, device='cuda:0')
c= tensor(5.0781e+08, device='cuda:0')
c= tensor(5.2614e+08, device='cuda:0')
c= tensor(5.2614e+08, device='cuda:0')
c= tensor(5.2954e+08, device='cuda:0')
c= tensor(5.3036e+08, device='cuda:0')
c= tensor(5.3046e+08, device='cuda:0')
c= tensor(5.3122e+08, device='cuda:0')
c= tensor(5.3122e+08, device='cuda:0')
c= tensor(5.3124e+08, device='cuda:0')
c= tensor(5.4356e+08, device='cuda:0')
c= tensor(5.6829e+08, device='cuda:0')
c= tensor(5.6830e+08, device='cuda:0')
c= tensor(5.6874e+08, device='cuda:0')
c= tensor(5.6970e+08, device='cuda:0')
c= tensor(5.7019e+08, device='cuda:0')
c= tensor(5.7262e+08, device='cuda:0')
c= tensor(5.7402e+08, device='cuda:0')
c= tensor(5.7440e+08, device='cuda:0')
c= tensor(5.7473e+08, device='cuda:0')
c= tensor(5.7474e+08, device='cuda:0')
c= tensor(5.9928e+08, device='cuda:0')
c= tensor(5.9938e+08, device='cuda:0')
c= tensor(5.9939e+08, device='cuda:0')
c= tensor(5.9948e+08, device='cuda:0')
c= tensor(6.0047e+08, device='cuda:0')
c= tensor(6.4047e+08, device='cuda:0')
c= tensor(6.4143e+08, device='cuda:0')
c= tensor(6.4143e+08, device='cuda:0')
c= tensor(6.4166e+08, device='cuda:0')
c= tensor(6.4170e+08, device='cuda:0')
c= tensor(6.4212e+08, device='cuda:0')
c= tensor(6.4294e+08, device='cuda:0')
c= tensor(6.4325e+08, device='cuda:0')
c= tensor(6.4367e+08, device='cuda:0')
c= tensor(6.4367e+08, device='cuda:0')
c= tensor(6.4368e+08, device='cuda:0')
c= tensor(6.4548e+08, device='cuda:0')
c= tensor(6.4620e+08, device='cuda:0')
c= tensor(6.4724e+08, device='cuda:0')
c= tensor(6.4725e+08, device='cuda:0')
c= tensor(6.7279e+08, device='cuda:0')
c= tensor(6.7283e+08, device='cuda:0')
c= tensor(6.7312e+08, device='cuda:0')
c= tensor(6.7610e+08, device='cuda:0')
c= tensor(6.7611e+08, device='cuda:0')
c= tensor(6.7726e+08, device='cuda:0')
c= tensor(6.9324e+08, device='cuda:0')
c= tensor(7.3834e+08, device='cuda:0')
c= tensor(7.3850e+08, device='cuda:0')
c= tensor(7.3859e+08, device='cuda:0')
c= tensor(7.3863e+08, device='cuda:0')
c= tensor(7.3864e+08, device='cuda:0')
c= tensor(7.4318e+08, device='cuda:0')
c= tensor(7.4321e+08, device='cuda:0')
c= tensor(7.4354e+08, device='cuda:0')
c= tensor(7.4655e+08, device='cuda:0')
c= tensor(7.4735e+08, device='cuda:0')
c= tensor(7.4760e+08, device='cuda:0')
c= tensor(7.4760e+08, device='cuda:0')
c= tensor(7.6673e+08, device='cuda:0')
c= tensor(7.6686e+08, device='cuda:0')
c= tensor(7.6753e+08, device='cuda:0')
c= tensor(7.6762e+08, device='cuda:0')
c= tensor(7.7275e+08, device='cuda:0')
c= tensor(7.7279e+08, device='cuda:0')
c= tensor(7.8138e+08, device='cuda:0')
c= tensor(7.8144e+08, device='cuda:0')
c= tensor(7.8374e+08, device='cuda:0')
c= tensor(7.8387e+08, device='cuda:0')
c= tensor(8.0444e+08, device='cuda:0')
c= tensor(8.0527e+08, device='cuda:0')
c= tensor(8.0529e+08, device='cuda:0')
c= tensor(8.0928e+08, device='cuda:0')
c= tensor(8.1309e+08, device='cuda:0')
c= tensor(8.1310e+08, device='cuda:0')
c= tensor(8.1814e+08, device='cuda:0')
c= tensor(8.2811e+08, device='cuda:0')
c= tensor(8.5542e+08, device='cuda:0')
c= tensor(8.5651e+08, device='cuda:0')
c= tensor(8.5652e+08, device='cuda:0')
c= tensor(8.5654e+08, device='cuda:0')
c= tensor(8.5665e+08, device='cuda:0')
c= tensor(8.5676e+08, device='cuda:0')
c= tensor(8.5696e+08, device='cuda:0')
c= tensor(8.5696e+08, device='cuda:0')
c= tensor(8.5825e+08, device='cuda:0')
c= tensor(8.6040e+08, device='cuda:0')
c= tensor(8.6050e+08, device='cuda:0')
c= tensor(8.6055e+08, device='cuda:0')
c= tensor(8.6168e+08, device='cuda:0')
c= tensor(8.6171e+08, device='cuda:0')
c= tensor(8.6177e+08, device='cuda:0')
c= tensor(8.6182e+08, device='cuda:0')
c= tensor(8.6183e+08, device='cuda:0')
c= tensor(8.6323e+08, device='cuda:0')
c= tensor(8.6379e+08, device='cuda:0')
c= tensor(8.6402e+08, device='cuda:0')
c= tensor(8.6541e+08, device='cuda:0')
c= tensor(8.6545e+08, device='cuda:0')
c= tensor(9.1582e+08, device='cuda:0')
c= tensor(9.1584e+08, device='cuda:0')
c= tensor(9.1797e+08, device='cuda:0')
c= tensor(9.1797e+08, device='cuda:0')
c= tensor(9.1798e+08, device='cuda:0')
c= tensor(9.1798e+08, device='cuda:0')
c= tensor(9.1806e+08, device='cuda:0')
c= tensor(9.1806e+08, device='cuda:0')
c= tensor(9.2309e+08, device='cuda:0')
c= tensor(9.2309e+08, device='cuda:0')
c= tensor(9.2310e+08, device='cuda:0')
c= tensor(9.3108e+08, device='cuda:0')
c= tensor(9.3213e+08, device='cuda:0')
c= tensor(9.3284e+08, device='cuda:0')
c= tensor(9.3664e+08, device='cuda:0')
c= tensor(9.5237e+08, device='cuda:0')
c= tensor(9.5239e+08, device='cuda:0')
c= tensor(9.5241e+08, device='cuda:0')
c= tensor(9.5252e+08, device='cuda:0')
c= tensor(9.5252e+08, device='cuda:0')
c= tensor(9.5252e+08, device='cuda:0')
c= tensor(9.5272e+08, device='cuda:0')
c= tensor(9.5274e+08, device='cuda:0')
c= tensor(9.5274e+08, device='cuda:0')
c= tensor(9.5275e+08, device='cuda:0')
c= tensor(9.5277e+08, device='cuda:0')
c= tensor(9.7402e+08, device='cuda:0')
c= tensor(9.7414e+08, device='cuda:0')
c= tensor(9.7759e+08, device='cuda:0')
c= tensor(9.7763e+08, device='cuda:0')
c= tensor(9.7764e+08, device='cuda:0')
c= tensor(9.7803e+08, device='cuda:0')
c= tensor(1.0299e+09, device='cuda:0')
c= tensor(1.0578e+09, device='cuda:0')
c= tensor(1.0579e+09, device='cuda:0')
c= tensor(1.0584e+09, device='cuda:0')
c= tensor(1.0584e+09, device='cuda:0')
c= tensor(1.0584e+09, device='cuda:0')
c= tensor(1.1415e+09, device='cuda:0')
c= tensor(1.1417e+09, device='cuda:0')
c= tensor(1.1417e+09, device='cuda:0')
c= tensor(1.1429e+09, device='cuda:0')
c= tensor(1.2331e+09, device='cuda:0')
c= tensor(1.2332e+09, device='cuda:0')
c= tensor(1.2333e+09, device='cuda:0')
c= tensor(1.2333e+09, device='cuda:0')
c= tensor(1.2335e+09, device='cuda:0')
c= tensor(1.2335e+09, device='cuda:0')
c= tensor(1.2387e+09, device='cuda:0')
c= tensor(1.2389e+09, device='cuda:0')
c= tensor(1.2389e+09, device='cuda:0')
c= tensor(1.2396e+09, device='cuda:0')
c= tensor(1.2398e+09, device='cuda:0')
c= tensor(1.2398e+09, device='cuda:0')
c= tensor(1.2429e+09, device='cuda:0')
c= tensor(1.2449e+09, device='cuda:0')
c= tensor(1.2649e+09, device='cuda:0')
c= tensor(1.2766e+09, device='cuda:0')
c= tensor(1.2836e+09, device='cuda:0')
c= tensor(1.2838e+09, device='cuda:0')
c= tensor(1.2839e+09, device='cuda:0')
c= tensor(1.2852e+09, device='cuda:0')
c= tensor(1.2879e+09, device='cuda:0')
c= tensor(1.2879e+09, device='cuda:0')
c= tensor(1.2943e+09, device='cuda:0')
c= tensor(1.3007e+09, device='cuda:0')
c= tensor(1.3073e+09, device='cuda:0')
c= tensor(1.3096e+09, device='cuda:0')
c= tensor(1.3130e+09, device='cuda:0')
c= tensor(1.3130e+09, device='cuda:0')
c= tensor(1.3130e+09, device='cuda:0')
c= tensor(1.3131e+09, device='cuda:0')
c= tensor(1.3150e+09, device='cuda:0')
c= tensor(1.3179e+09, device='cuda:0')
c= tensor(1.3490e+09, device='cuda:0')
c= tensor(1.3577e+09, device='cuda:0')
c= tensor(1.3591e+09, device='cuda:0')
c= tensor(1.3594e+09, device='cuda:0')
c= tensor(1.3659e+09, device='cuda:0')
c= tensor(1.3659e+09, device='cuda:0')
c= tensor(1.3659e+09, device='cuda:0')
c= tensor(1.3730e+09, device='cuda:0')
c= tensor(1.3730e+09, device='cuda:0')
c= tensor(1.3730e+09, device='cuda:0')
c= tensor(1.3732e+09, device='cuda:0')
c= tensor(1.4476e+09, device='cuda:0')
c= tensor(1.4478e+09, device='cuda:0')
c= tensor(1.4516e+09, device='cuda:0')
c= tensor(1.4516e+09, device='cuda:0')
c= tensor(1.4516e+09, device='cuda:0')
c= tensor(1.4516e+09, device='cuda:0')
c= tensor(1.4517e+09, device='cuda:0')
c= tensor(1.4519e+09, device='cuda:0')
c= tensor(1.4530e+09, device='cuda:0')
c= tensor(1.4530e+09, device='cuda:0')
c= tensor(1.4567e+09, device='cuda:0')
c= tensor(1.4568e+09, device='cuda:0')
c= tensor(1.4573e+09, device='cuda:0')
c= tensor(1.4574e+09, device='cuda:0')
c= tensor(1.4587e+09, device='cuda:0')
c= tensor(1.4587e+09, device='cuda:0')
c= tensor(1.4589e+09, device='cuda:0')
c= tensor(1.4590e+09, device='cuda:0')
c= tensor(1.4594e+09, device='cuda:0')
c= tensor(1.4613e+09, device='cuda:0')
c= tensor(1.5186e+09, device='cuda:0')
c= tensor(1.5186e+09, device='cuda:0')
c= tensor(1.5187e+09, device='cuda:0')
c= tensor(1.5203e+09, device='cuda:0')
c= tensor(1.5204e+09, device='cuda:0')
c= tensor(1.5760e+09, device='cuda:0')
c= tensor(1.5761e+09, device='cuda:0')
c= tensor(1.5784e+09, device='cuda:0')
c= tensor(1.5873e+09, device='cuda:0')
c= tensor(1.5874e+09, device='cuda:0')
c= tensor(1.5969e+09, device='cuda:0')
c= tensor(1.5974e+09, device='cuda:0')
c= tensor(1.6970e+09, device='cuda:0')
c= tensor(1.6971e+09, device='cuda:0')
c= tensor(1.6972e+09, device='cuda:0')
c= tensor(1.6972e+09, device='cuda:0')
c= tensor(1.6972e+09, device='cuda:0')
c= tensor(1.6973e+09, device='cuda:0')
c= tensor(1.6977e+09, device='cuda:0')
c= tensor(1.6979e+09, device='cuda:0')
c= tensor(1.6998e+09, device='cuda:0')
c= tensor(1.6999e+09, device='cuda:0')
c= tensor(1.6999e+09, device='cuda:0')
c= tensor(1.7000e+09, device='cuda:0')
c= tensor(1.7151e+09, device='cuda:0')
c= tensor(1.7173e+09, device='cuda:0')
c= tensor(1.7435e+09, device='cuda:0')
c= tensor(1.7436e+09, device='cuda:0')
c= tensor(1.7436e+09, device='cuda:0')
c= tensor(1.7436e+09, device='cuda:0')
c= tensor(1.7437e+09, device='cuda:0')
c= tensor(1.7564e+09, device='cuda:0')
c= tensor(1.7564e+09, device='cuda:0')
c= tensor(1.7565e+09, device='cuda:0')
c= tensor(1.7580e+09, device='cuda:0')
c= tensor(1.7591e+09, device='cuda:0')
c= tensor(1.7591e+09, device='cuda:0')
c= tensor(1.7591e+09, device='cuda:0')
c= tensor(1.7844e+09, device='cuda:0')
c= tensor(1.7846e+09, device='cuda:0')
c= tensor(1.7846e+09, device='cuda:0')
c= tensor(1.7847e+09, device='cuda:0')
c= tensor(1.8118e+09, device='cuda:0')
c= tensor(1.8143e+09, device='cuda:0')
c= tensor(1.8389e+09, device='cuda:0')
c= tensor(1.8411e+09, device='cuda:0')
c= tensor(1.8412e+09, device='cuda:0')
c= tensor(1.8415e+09, device='cuda:0')
c= tensor(1.8420e+09, device='cuda:0')
c= tensor(1.8420e+09, device='cuda:0')
c= tensor(1.8421e+09, device='cuda:0')
c= tensor(1.8421e+09, device='cuda:0')
c= tensor(1.8432e+09, device='cuda:0')
c= tensor(1.8433e+09, device='cuda:0')
c= tensor(1.8433e+09, device='cuda:0')
c= tensor(1.8434e+09, device='cuda:0')
c= tensor(1.8435e+09, device='cuda:0')
c= tensor(1.8443e+09, device='cuda:0')
c= tensor(1.8444e+09, device='cuda:0')
c= tensor(1.8446e+09, device='cuda:0')
c= tensor(1.8446e+09, device='cuda:0')
c= tensor(1.8447e+09, device='cuda:0')
c= tensor(1.8447e+09, device='cuda:0')
c= tensor(1.8447e+09, device='cuda:0')
c= tensor(1.8448e+09, device='cuda:0')
c= tensor(1.8516e+09, device='cuda:0')
c= tensor(1.8516e+09, device='cuda:0')
c= tensor(1.8516e+09, device='cuda:0')
c= tensor(1.8517e+09, device='cuda:0')
c= tensor(1.8564e+09, device='cuda:0')
c= tensor(1.9183e+09, device='cuda:0')
c= tensor(1.9187e+09, device='cuda:0')
c= tensor(1.9187e+09, device='cuda:0')
c= tensor(1.9227e+09, device='cuda:0')
c= tensor(1.9250e+09, device='cuda:0')
c= tensor(1.9250e+09, device='cuda:0')
c= tensor(1.9251e+09, device='cuda:0')
c= tensor(1.9252e+09, device='cuda:0')
c= tensor(1.9381e+09, device='cuda:0')
c= tensor(1.9632e+09, device='cuda:0')
c= tensor(1.9689e+09, device='cuda:0')
c= tensor(1.9689e+09, device='cuda:0')
c= tensor(1.9689e+09, device='cuda:0')
c= tensor(1.9689e+09, device='cuda:0')
c= tensor(1.9694e+09, device='cuda:0')
c= tensor(1.9695e+09, device='cuda:0')
c= tensor(1.9696e+09, device='cuda:0')
c= tensor(1.9733e+09, device='cuda:0')
c= tensor(2.0068e+09, device='cuda:0')
c= tensor(2.0068e+09, device='cuda:0')
c= tensor(2.0068e+09, device='cuda:0')
c= tensor(2.0069e+09, device='cuda:0')
c= tensor(2.0073e+09, device='cuda:0')
c= tensor(2.0075e+09, device='cuda:0')
c= tensor(2.0075e+09, device='cuda:0')
c= tensor(2.0075e+09, device='cuda:0')
c= tensor(2.0077e+09, device='cuda:0')
c= tensor(2.0077e+09, device='cuda:0')
c= tensor(2.0121e+09, device='cuda:0')
c= tensor(2.0121e+09, device='cuda:0')
c= tensor(2.0122e+09, device='cuda:0')
c= tensor(2.0123e+09, device='cuda:0')
c= tensor(2.0123e+09, device='cuda:0')
c= tensor(2.0123e+09, device='cuda:0')
c= tensor(2.0171e+09, device='cuda:0')
c= tensor(2.0501e+09, device='cuda:0')
c= tensor(2.0558e+09, device='cuda:0')
c= tensor(2.0577e+09, device='cuda:0')
c= tensor(2.0578e+09, device='cuda:0')
c= tensor(2.0579e+09, device='cuda:0')
c= tensor(2.0580e+09, device='cuda:0')
c= tensor(2.0604e+09, device='cuda:0')
c= tensor(2.0609e+09, device='cuda:0')
c= tensor(2.0610e+09, device='cuda:0')
c= tensor(2.0611e+09, device='cuda:0')
c= tensor(2.2840e+09, device='cuda:0')
c= tensor(2.2841e+09, device='cuda:0')
c= tensor(2.2848e+09, device='cuda:0')
c= tensor(2.2990e+09, device='cuda:0')
c= tensor(2.2996e+09, device='cuda:0')
c= tensor(2.2999e+09, device='cuda:0')
c= tensor(2.3516e+09, device='cuda:0')
c= tensor(2.3536e+09, device='cuda:0')
c= tensor(2.3542e+09, device='cuda:0')
c= tensor(2.3542e+09, device='cuda:0')
c= tensor(2.3545e+09, device='cuda:0')
