Thu Feb 2 05:58:06 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 34154965
numbers of Z: 21835
shape of features
(21835,)
shape of features
(21835,)
ZX	Vol	Parts	Cubes	Eps
X	0.01907575609023576	20841	20.841	0.09709295875222472
X	0.018276561237503798	21895	21.895	0.09415640005187717
X	0.01955904497031054	11019	11.019	0.12107890575509944
X	0.0185939559752267	3667	3.667	0.17179886730161875
X	0.018966702184048202	10396	10.396	0.12219174062048765
X	0.019025349817456058	17202	17.202	0.10341524595257084
X	0.01909042061968119	187907	187.907	0.04666137290677337
X	0.01896666851464171	5084	5.084	0.15509406205777276
X	0.018505655877982263	1316	1.316	0.24136976312927594
X	0.01864404195234768	4834	4.834	0.15682349984128954
X	0.020898789254630824	169000	169.0	0.049820889136031436
X	0.02031949638686279	223714	223.714	0.04495105878197092
X	0.018808785871249685	32532	32.532	0.08330735250430794
X	0.019485479062782307	7064	7.064	0.14024481019981225
X	0.020624720755860446	47055	47.055	0.07596159929995899
X	0.019652119599467863	120303	120.303	0.05466520490548098
X	0.018074611177543186	2212	2.212	0.20141629993796184
X	0.018864005141437063	7370	7.37	0.136790353776185
X	0.019062951748888016	17222	17.222	0.10344325740063241
X	0.019036242655355827	38583	38.583	0.07901843300737431
X	0.019088528392944757	17140	17.14	0.10365427306159355
X	0.02031483888571536	154919	154.919	0.05080458394387142
X	0.019035379356871142	7327	7.327	0.13747121832921017
X	0.018570112125172296	4429	4.429	0.16125119751766498
X	0.018656941454716167	1726	1.726	0.22110567309477594
X	0.018960435972327324	19090	19.09	0.09977325256612253
X	0.019207787461539123	12319	12.319	0.11595797665406089
X	0.018984649902509112	26339	26.339	0.08966048906769176
X	0.01907969511400473	144214	144.214	0.05095514040071891
X	0.01920857782973272	443124	443.124	0.035128260637054216
X	0.018773632264920254	6260	6.26	0.14420865440140276
X	0.018549753624864905	2038	2.038	0.20879078254824393
X	0.018902265889020237	10514	10.514	0.12159488278075994
X	0.019509386252322198	84297	84.297	0.06139653041169823
X	0.01903608424185043	23841	23.841	0.09277217034825185
X	0.018686447818642732	1756	1.756	0.21995512232224304
X	0.018363467114432257	3353	3.353	0.17626809436732543
X	0.0190303881575599	35515	35.515	0.0812229219956472
X	0.01904662484847761	1721	1.721	0.22284987038487528
X	0.018997988090768858	54620	54.62	0.0703264407956443
X	0.01878336251084385	3513	3.513	0.174863189977413
X	0.02026552032438425	13836	13.836	0.1135661932708944
X	0.019008143051734507	3883	3.883	0.16979468843370918
X	0.018918942570536484	4083	4.083	0.16671416170604628
X	0.018753478193542335	2101	2.101	0.20743653932660577
X	0.019127324788109825	123096	123.096	0.05376134151578341
X	0.019155068576836878	257524	257.524	0.042055422519235545
X	0.021458661596900724	128425	128.425	0.055078785094524255
X	0.019320285187512626	68912	68.912	0.06544948387464994
X	0.019126139568251	23013	23.013	0.09401951958211074
X	0.018964633174476837	7339	7.339	0.13722582581386084
X	0.022323700836067793	8207	8.207	0.13959201837333002
X	0.019131251931502835	109488	109.488	0.05590606898143414
X	0.020980234782058474	26748	26.748	0.0922230914844179
X	0.019409282195748324	50883	50.883	0.0725235278474801
X	0.01868478455991661	10035	10.035	0.12302411209987452
X	0.02204355571310122	547337	547.337	0.03427748482669089
X	0.019006532474602184	18806	18.806	0.10035418464581775
X	0.01968038602739959	50228	50.228	0.07317497382161998
X	0.02139828099899903	136041	136.041	0.05398043212881991
X	0.019055693721519502	27952	27.952	0.08801106819414624
X	0.01909215060134857	36750	36.75	0.08038947072978357
X	0.019163744674401493	204195	204.195	0.045444195984514046
X	0.019307382302347683	43505	43.505	0.07627719974235339
X	0.019114798871619633	28852	28.852	0.08717620042871603
X	0.01904866354289214	9754	9.754	0.1249953681130058
X	0.019332868737471608	50115	50.115	0.07279633627806707
X	0.019161500091511505	10796	10.796	0.12107529704960375
X	0.019134693098528714	122603	122.603	0.0538402169564546
X	0.02030232349892525	799989	799.989	0.02938690908567011
X	0.0194914918523216	89908	89.908	0.06007340488785043
X	0.020226555804245684	160402	160.402	0.05014612581728625
X	0.01910241261932754	42155	42.155	0.07680916479260735
X	0.019126279777413067	28439	28.439	0.08761370800515429
X	0.019128284666176595	18774	18.774	0.1006251183702912
X	0.018710143845637163	8955	8.955	0.12784110389561884
X	0.019054386171450215	7922	7.922	0.133984134410368
X	0.019606387254469677	216153	216.153	0.04493093293514711
X	0.0186707098634229	28334	28.334	0.08701971305400784
X	0.01896483184483058	166181	166.181	0.048505301611992305
X	0.020202167939470408	114601	114.601	0.056070770401411035
X	0.019220200493899397	30139	30.139	0.08607486661699433
X	0.018973621261305973	4526	4.526	0.16124214213315627
X	0.022679595709404428	55605	55.605	0.07416070011714611
X	0.01911045215416127	76691	76.691	0.06292774762297335
X	0.01897678662641641	3420	3.42	0.17703760380167954
X	0.020978498889444048	462860	462.86	0.03565399938953918
X	0.019165140360448786	35540	35.54	0.08139508735459206
X	0.018893763455168418	36527	36.527	0.08027275277507334
X	0.019097488441216427	5525	5.525	0.15119867703130127
X	0.018210436215253447	7108	7.108	0.1368330402895787
X	0.01887915229100001	2216	2.216	0.20423848387408794
X	0.017933189965204852	1283	1.283	0.24088529972122324
X	0.01907566052796674	10402	10.402	0.12240173633343941
X	0.021230057776766984	38017	38.017	0.08234889534158367
X	0.020311838224484697	2217575	2217.575	0.020922984693096003
X	0.018732827355628805	5814	5.814	0.14769850555908765
X	0.019027325776891105	36680	36.68	0.0803494316264197
X	0.019404605744536205	8305	8.305	0.13269515380880173
X	0.018674832710459374	11883	11.883	0.11626353966224329
X	0.0188001300112159	8024	8.024	0.13281791068120205
X	0.020193048884673565	208710	208.71	0.045907771661389006
X	0.01886079512125904	9160	9.16	0.12721983889617733
X	0.02092727734844756	725897	725.897	0.03066285407255059
X	0.019074497325533974	3920	3.92	0.16945550350332023
X	0.0211653084342667	159862	159.862	0.05096747515406207
X	0.019040945079555005	35497	35.497	0.0812516676226947
X	0.019299619599042427	105898	105.898	0.056696162388444694
X	0.020646260256615232	185310	185.31	0.048118732662614294
X	0.019149073710782383	13966	13.966	0.11109433433578449
X	0.01883990157619176	5301	5.301	0.15260670256038378
X	0.02145367989543056	66742	66.742	0.06850162277978299
X	0.018880951073666358	6678	6.678	0.14140317164551286
X	0.018943769567445545	11486	11.486	0.11814967466931936
X	0.019114988257969534	52264	52.264	0.07151390009750432
X	0.019127065378168186	18354	18.354	0.10138472752539351
X	0.022336120208917936	40790	40.79	0.08181218862320434
X	0.018738681121088757	21638	21.638	0.0953177908129462
X	0.019261805454516324	173843	173.843	0.04803007462285396
X	0.018979122123214537	174922	174.922	0.047695480533977624
X	0.019197900544005126	33728	33.728	0.0828745244622897
X	0.01956505073606461	7005	7.005	0.14082862735592105
X	0.018921948557595006	84262	84.262	0.060782426199567086
X	0.019224543943601107	47167	47.167	0.07414341700177557
X	0.01899335754927592	33916	33.916	0.0824262810873472
X	0.018975270420476725	21181	21.181	0.09640077037698094
X	0.01889007428844655	35204	35.204	0.08126069851304331
X	0.018926326110708512	39320	39.32	0.07837019666348259
X	0.018743254340935742	133600	133.6	0.051961240830965705
X	0.01902490064629014	44234	44.234	0.07548408493162762
X	0.020822888029632048	9796	9.796	0.12857722915228811
X	0.018953762503883313	6140	6.14	0.14560479853844543
X	0.019949905617686257	10588	10.588	0.12351194787638992
X	0.01882662627654001	46537	46.537	0.07395905830873399
X	0.019267807746112805	96029	96.029	0.05854322360991538
X	0.01942800742976961	122856	122.856	0.054076755871385586
X	0.018945073886637853	10739	10.739	0.12083075440420082
X	0.019097466746109702	21962	21.962	0.09544824740888058
X	0.01895223505453448	46003	46.003	0.07440887868414447
X	0.01921398877117728	187112	187.112	0.046827966309488794
X	0.019262820529737334	48842	48.842	0.07333458067218408
X	0.019147701427404375	62519	62.519	0.06740646334503297
X	0.01897289018780243	5635	5.635	0.14988098005589373
X	0.019143711874533755	25041	25.041	0.09143760180497072
X	0.018758585591387843	2477	2.477	0.19637733449042466
X	0.019004178712510603	5955	5.955	0.1472275595724235
X	0.019138432419397756	74466	74.466	0.06357935420105869
X	0.019009992038788504	28309	28.309	0.08756941911447061
X	0.01915242285762793	40976	40.976	0.07760649214642396
X	0.019074721388446153	1787	1.787	0.2201800082063854
X	0.018620190434887468	3234	3.234	0.17923164918126205
X	0.018887688035094486	50835	50.835	0.0718905805938985
X	0.01899846225953841	35315	35.315	0.08133043215487964
X	0.019082432205298205	22903	22.903	0.09409801274854868
X	0.018892903776126006	2839	2.839	0.18809522617876695
X	0.018597728346327558	4497	4.497	0.1605137856057316
X	0.019025193733940165	36054	36.054	0.08080877895581044
X	0.0192789146880031	21274	21.274	0.09677083212681312
X	0.019181465643725484	75177	75.177	0.06342574821103938
X	0.018909952150448966	4082	4.082	0.16670136008807113
X	0.01850633430576327	3755	3.755	0.17017802818514885
X	0.018444076135659834	10988	10.988	0.11884459049045522
X	0.018629147789870383	5434	5.434	0.15078487651556793
X	0.01932181924613883	183662	183.662	0.047207344208583135
X	0.018856355698241945	6712	6.712	0.14110268288245936
X	0.018892807125536978	59973	59.973	0.06804249640390204
X	0.019093099978224	106477	106.477	0.056390621368983415
X	0.01903351928051802	111398	111.398	0.055489894725224365
X	0.019035060964506363	139530	139.53	0.05147885664986123
X	0.019148378045382042	106835	106.835	0.05638187048229234
X	0.018723985549792325	3999	3.999	0.16729474439827244
X	0.019195072273978094	39863	39.863	0.07838024031269701
X	0.01913179728133098	19007	19.007	0.10021838469952815
X	0.019782389764004097	71064	71.064	0.06529446509610079
X	0.01870417771247881	94843	94.843	0.058207343495671575
X	0.019102560926714543	20983	20.983	0.0969187946471871
X	0.019106387116720924	63448	63.448	0.06702758086934245
X	0.019024321861333453	5815	5.815	0.14845214892177988
X	0.01892399764606943	19085	19.085	0.09971800326597627
X	0.018962215005109435	6684	6.684	0.14156336425899088
X	0.018782531622435504	8437	8.437	0.13057359452808273
X	0.01939297196277922	175030	175.03	0.04802978312270834
X	0.02179777791763995	320994	320.994	0.040797958916594004
X	0.018945132640936745	12734	12.734	0.11415920479004049
X	0.019063774673664626	21032	21.032	0.09677788075734227
X	0.019122970535879327	18383	18.383	0.10132415475818865
X	0.018972625392310788	95968	95.968	0.05825506116423338
X	0.019007988843973665	16698	16.698	0.10441364026779291
X	0.018872959217407434	9506	9.506	0.1256842131276372
X	0.019243242449358162	50378	50.378	0.07255696527079296
X	0.019217611634803206	118735	118.735	0.05449712002454474
X	0.018848927209484164	8722	8.722	0.12928759346380778
X	0.01933748421564212	75017	75.017	0.06364243093914632
X	0.019080501199843423	3779	3.779	0.17155536157563459
time for making epsilon is 1.805083990097046
epsilons are
[0.2493268217899385, 0.09952512794198931, 0.21107302733430836, 0.11917938130758524, 0.12916503518874758, 0.1009910852197193, 0.0717792255101042, 0.08118916446779477, 0.13457060571242674, 0.09273758776571478, 0.11530960068597963, 0.05989972537306325, 0.1515639254640959, 0.039201070744979374, 0.09868149794468795, 0.07901735182576033, 0.07202711357001325, 0.08610650032923106, 0.044311099759724304, 0.056129671223334336, 0.13144702237501552, 0.04410729131458714, 0.11767806454022023, 0.08777940605625928, 0.18164403904020804, 0.06582882738662289, 0.07562455543714452, 0.15472295785833087, 0.061833772082634506, 0.024964596916468483, 0.14107074797362518, 0.03283069270367751, 0.11103894471222864, 0.14210785213269989, 0.13145809107435513, 0.05549389186787102, 0.05807316424458247, 0.2502958056174207, 0.1696864183126029, 0.20318343833031288, 0.1846945827136501, 0.22585540930299855, 0.29418752202973525, 0.19406216787593297, 0.2686828411107962, 0.21802376085856057, 0.16520420594263427, 0.17926955953774532, 0.23580303822942192, 0.13146721322164637, 0.12236677803734257, 0.21243230881629885, 0.15121639656785207, 0.21075381271711258, 0.15537030717173564, 0.18514603797423884, 0.24634744905637415, 0.18694552241529983, 0.18580984664725977, 0.18535976779354213, 0.1725090476772077, 0.2223114333542817, 0.13628840808763124, 0.14216922174857854, 0.17289853375771613, 0.1942326324237231, 0.17113377910767874, 0.17764795148046816, 0.1783300665651592, 0.1943977940753682, 0.2007956069773928, 0.18219739293194218, 0.1729707212081193, 0.23019805218396724, 0.1739937545545455, 0.16691749342481463, 0.25236223660699836, 0.3186516676501791, 0.1904684836228757, 0.13109950270804166, 0.16670915686295162, 0.2302663989677549, 0.15416504738672027, 0.21753955791925453, 0.18723826542470215, 0.25125252572182527, 0.17175583240843953, 0.24750761049136352, 0.17907831767692453, 0.191397809637125, 0.19167418503678804, 0.23575289818182876, 0.23328630363986613, 0.20744105934625626, 0.15571802564342926, 0.16903125065399024, 0.19679498784108448, 0.12404199410892033, 0.17877465969963094, 0.19864955789508165, 0.12151305480683285, 0.1853391834531241, 0.14022579509666896, 0.23829432260175515, 0.17821424338238537, 0.21186182482740146, 0.1421205264950325, 0.2813244648829219, 0.19049563614120385, 0.23531203982838203, 0.23187126517712253, 0.26333756200271174, 0.21815558745339778, 0.18510502953444458, 0.14951224124187068, 0.22011501684213666, 0.21936165795116855, 0.25746260573075586, 0.1465896225839175, 0.2127678952450977, 0.12241563567415233, 0.20283121590819508, 0.20006430907810127, 0.20717379254198243, 0.23090082014339586, 0.18497503605217744, 0.22140189640719327, 0.19717086034202985, 0.124414456753489, 0.18046675273190463, 0.13452852714752805, 0.23618395583485308, 0.16705859592051778, 0.24589698901294768, 0.18858702383803416, 0.22723816290779067, 0.2461381132190709, 0.24313479580950595, 0.20022412970175835, 0.2302509193288779, 0.20380741360157903, 0.23360555767773553, 0.11982997822117857, 0.12946544654882922, 0.16448717727950127, 0.22096424929092431, 0.21256478535297196, 0.1812592346245221, 0.21652629504706816, 0.20956111231677077, 0.19375950728959535, 0.1956412880495185, 0.1774354474530445, 0.11531712859196781, 0.18979551988382204, 0.11187621868517555, 0.20697484305229513, 0.18786680332472697, 0.16436013712160807, 0.3408413382016029, 0.07811035882616467, 0.19007932593292554, 0.17971694841328822, 0.23488199062754853, 0.18506793189796825, 0.22915274053008816, 0.2058674569485905, 0.17830595936310922, 0.16590724541616325, 0.31510826774556816, 0.22696860614520606, 0.2578870388863156, 0.15182742586405243, 0.2415485469257344, 0.17659313959148917, 0.1911857897983658, 0.17708635987930013, 0.16571127729668378, 0.16166309878635565, 0.2028589849956536, 0.21404771607984036, 0.19360070236677882, 0.17916796500435334, 0.22431544892743613, 0.1605168770193396, 0.16234411837024534, 0.1881202676689612, 0.18172663485193377, 0.15067074290536225, 0.11971953761921329, 0.2242297809846367, 0.3444410653285264, 0.19499907756725013, 0.18042093624564284, 0.20493894891085973, 0.18502215544875988, 0.21775786602111163, 0.2436819959635979, 0.2116583301672682, 0.27079950415636606, 0.1925591837054581, 0.24504091861156438, 0.15415315628094675, 0.1754183028568225, 0.14423062001804904, 0.26381774993108503, 0.16690002320864317, 0.19440978930627853, 0.16889126900871682, 0.15415054020050312, 0.14926544385865398, 0.19833580520013497, 0.1944694765013671, 0.20228772473582662, 0.263106754117988, 0.2175251995999002, 0.2231383437959299, 0.29127380442969786, 0.16225450703299715, 0.21545902998479516, 0.1848872801267691, 0.22621260512636404, 0.1529699256105791, 0.22904792215859282, 0.17091157700050694, 0.15825004769322798, 0.26438821728447004, 0.23688238661611422, 0.17049479169512594, 0.2890051582504895, 0.24561110737314648, 0.17242662731475716, 0.18341561428573863, 0.17492558619009274, 0.23253308057831604, 0.23420796543410674, 0.204418619649793, 0.1585668184121133, 0.2466530540187506, 0.11920030253552998, 0.07642411040150279, 0.13955726767937982, 0.16750555430633135, 0.3096546622229334, 0.13291897512880524, 0.06039852709825655, 0.044316759207201725, 0.20239027002100962, 0.06315310808960121, 0.0893302495825872, 0.09374494079786039, 0.055085051823397076, 0.24351975657910402, 0.17432132173996878, 0.05048742928525169, 0.04298618503343297, 0.18160733941443327, 0.09203431261223148, 0.10820977200775603, 0.0685120143784899, 0.06530058765389418, 0.08516259343303481, 0.09830940561648735, 0.10515506195973959, 0.2186224593528719, 0.0465186663357305, 0.18404459547400925, 0.21194508678796745, 0.07970547003310267, 0.06939335729324654, 0.04971433206493904, 0.06115710497594358, 0.24516919656062594, 0.11092053620862834, 0.12954101543692864, 0.08735787388347449, 0.06983709610809098, 0.17129630586267566, 0.09191597995118814, 0.3164565019943409, 0.17506574889127163, 0.07294012967063739, 0.06294142976505901, 0.07663717738834136, 0.13688424317283743, 0.04230288889935335, 0.1164682040965506, 0.09559076577388545, 0.06511331629812464, 0.19433119464769594, 0.055848181605827205, 0.048056399646365815, 0.04600221007474034, 0.11936461727603861, 0.12681733153936173, 0.12566706956726506, 0.1689444247598306, 0.0820303328651036, 0.14575363496858387, 0.08574242961242604, 0.0616244193268502, 0.1047322005449664, 0.12290682510814298, 0.16287681565675813, 0.06475523814740836, 0.11306798278847346, 0.1158323062746211, 0.13326361398513828, 0.04844656819559248, 0.1244409001941672, 0.05371026515596325, 0.15796773763227162, 0.09723829492502378, 0.1080231683013642, 0.048656363211439915, 0.0820986506575532, 0.16764649430394957, 0.05779638128745492, 0.057253020999596636, 0.11917222723844896, 0.06296899159409722, 0.05605843118184096, 0.04128601305644385, 0.09431123052946311, 0.2471652474399087, 0.12937699639094022, 0.12469796741361472, 0.10473978635444083, 0.10520937193050522, 0.20926081307861422, 0.07023535799247345, 0.05428222310834289, 0.17020729517918265, 0.1507360017761294, 0.11582643628777275, 0.13279026031235724, 0.1602899333925165, 0.12725629742850636, 0.16561859834580792, 0.10036208564661389, 0.08606134860008073, 0.11096429051402841, 0.08739080494784737, 0.13660717023522065, 0.0420116255214104, 0.1586652402629431, 0.06432676020134914, 0.24533303549873053, 0.17205248207588802, 0.17400872728677555, 0.10865704897620215, 0.17512741778819763, 0.05739731947735966, 0.17555087991167698, 0.16679158320318094, 0.04205611514346368, 0.06835753952830803, 0.075271381833204, 0.04885291218915598, 0.04492068817256245, 0.12236673670544301, 0.17147373541211988, 0.10645079047137286, 0.2517848072738155, 0.1655935680498544, 0.11429238654598275, 0.17892099508664885, 0.14257235750881908, 0.20539920874768502, 0.16735387253722592, 0.04073122201312768, 0.11542448651729828, 0.06139205661160917, 0.1430800483056642, 0.10255871457493883, 0.13919719438615777, 0.03418246826679555, 0.03451747104890071, 0.1037302535111034, 0.07517850520691517, 0.19395140496863034, 0.12083240871866008, 0.0764652933917851, 0.10000043305576616, 0.12230894751255329, 0.06954852868056427, 0.03851639358407341, 0.08340616028214662, 0.13148052424178955, 0.0958944583448782, 0.1385939877569311, 0.2111568711960691, 0.056462684530315235, 0.10178113957237951, 0.23347576176070686, 0.06909209394490182, 0.11762602790813753, 0.2586833825918409, 0.0639635407725464, 0.059473987681624665, 0.05762284287428156, 0.055859111707733076, 0.04913138281342767, 0.10878514261698453, 0.0896220752965267, 0.05314074008028399, 0.05483731300887954, 0.15160270897530784, 0.06644735361358048, 0.049689537682807774, 0.0559300742810706, 0.05741868983857333, 0.07130209769434032, 0.14636310522870397, 0.18383277676891702, 0.15796890712618825, 0.06167688099965918, 0.06027146024735956, 0.03903548970962648, 0.06344034249139671, 0.06848249434760993, 0.11271863410943825, 0.05817928392444643, 0.19624955215404888, 0.13276265533011034, 0.050908799869657816, 0.1611081632800684, 0.17316523098064066, 0.11708737845863466, 0.043821146817913915, 0.10372617954214251, 0.05160702566114213, 0.11909547072819027, 0.10735091985987162, 0.15418019008451955, 0.1907934909466305, 0.07255700775431438, 0.08794433809026984, 0.179587016908039, 0.060130244244064004, 0.20156500725404078, 0.07616786702919334, 0.1348679290840459, 0.05950884364409008, 0.15337577121087645, 0.10115114231443195, 0.12704869341575675, 0.10143175791953121, 0.0696173897144483, 0.04674375293762423, 0.1584366992720106, 0.1186314918031201, 0.06465135540605785, 0.12144009268039341, 0.03627176954415309, 0.2263251480991186, 0.06010534011639469, 0.05684869265629267, 0.20535012030492247, 0.05621165601211979, 0.12064225431049654, 0.03302232145286256, 0.1421105339794139, 0.10103579394490711, 0.14507846202561292, 0.16313268867453307, 0.12726389696278342, 0.08958862921250332, 0.11599250246717858, 0.06746851109852178, 0.1053576098732521, 0.18483306390041324, 0.12446241715890607, 0.04575730072625952, 0.06259563039940824, 0.047251618034720645, 0.09571978959792597, 0.13392789255381518, 0.20912518469541472, 0.17035966151139595, 0.04751413846557816, 0.13670315214469278, 0.09590553333941529, 0.0821996373506389, 0.08546160387852063, 0.1499096375741595, 0.19042655435053596, 0.048932834002569835, 0.0836158089137668, 0.10827350784659648, 0.09542948326554498, 0.06560589544704212, 0.052428368645287576, 0.04138752416837621, 0.055798202498081664, 0.1386874351040976, 0.08324908990023228, 0.07913433851927423, 0.15170033607643268, 0.11531762823025697, 0.1391703211172737, 0.11683328345049822, 0.125252286306342, 0.2504985141795724, 0.11593632591004545, 0.13304393215780924, 0.08776220977598423, 0.1516053250960782, 0.09709295875222472, 0.09415640005187717, 0.12107890575509944, 0.17179886730161875, 0.12219174062048765, 0.10341524595257084, 0.04666137290677337, 0.15509406205777276, 0.24136976312927594, 0.15682349984128954, 0.049820889136031436, 0.04495105878197092, 0.08330735250430794, 0.14024481019981225, 0.07596159929995899, 0.05466520490548098, 0.20141629993796184, 0.136790353776185, 0.10344325740063241, 0.07901843300737431, 0.10365427306159355, 0.05080458394387142, 0.13747121832921017, 0.16125119751766498, 0.22110567309477594, 0.09977325256612253, 0.11595797665406089, 0.08966048906769176, 0.05095514040071891, 0.035128260637054216, 0.14420865440140276, 0.20879078254824393, 0.12159488278075994, 0.06139653041169823, 0.09277217034825185, 0.21995512232224304, 0.17626809436732543, 0.0812229219956472, 0.22284987038487528, 0.0703264407956443, 0.174863189977413, 0.1135661932708944, 0.16979468843370918, 0.16671416170604628, 0.20743653932660577, 0.05376134151578341, 0.042055422519235545, 0.055078785094524255, 0.06544948387464994, 0.09401951958211074, 0.13722582581386084, 0.13959201837333002, 0.05590606898143414, 0.0922230914844179, 0.0725235278474801, 0.12302411209987452, 0.03427748482669089, 0.10035418464581775, 0.07317497382161998, 0.05398043212881991, 0.08801106819414624, 0.08038947072978357, 0.045444195984514046, 0.07627719974235339, 0.08717620042871603, 0.1249953681130058, 0.07279633627806707, 0.12107529704960375, 0.0538402169564546, 0.02938690908567011, 0.06007340488785043, 0.05014612581728625, 0.07680916479260735, 0.08761370800515429, 0.1006251183702912, 0.12784110389561884, 0.133984134410368, 0.04493093293514711, 0.08701971305400784, 0.048505301611992305, 0.056070770401411035, 0.08607486661699433, 0.16124214213315627, 0.07416070011714611, 0.06292774762297335, 0.17703760380167954, 0.03565399938953918, 0.08139508735459206, 0.08027275277507334, 0.15119867703130127, 0.1368330402895787, 0.20423848387408794, 0.24088529972122324, 0.12240173633343941, 0.08234889534158367, 0.020922984693096003, 0.14769850555908765, 0.0803494316264197, 0.13269515380880173, 0.11626353966224329, 0.13281791068120205, 0.045907771661389006, 0.12721983889617733, 0.03066285407255059, 0.16945550350332023, 0.05096747515406207, 0.0812516676226947, 0.056696162388444694, 0.048118732662614294, 0.11109433433578449, 0.15260670256038378, 0.06850162277978299, 0.14140317164551286, 0.11814967466931936, 0.07151390009750432, 0.10138472752539351, 0.08181218862320434, 0.0953177908129462, 0.04803007462285396, 0.047695480533977624, 0.0828745244622897, 0.14082862735592105, 0.060782426199567086, 0.07414341700177557, 0.0824262810873472, 0.09640077037698094, 0.08126069851304331, 0.07837019666348259, 0.051961240830965705, 0.07548408493162762, 0.12857722915228811, 0.14560479853844543, 0.12351194787638992, 0.07395905830873399, 0.05854322360991538, 0.054076755871385586, 0.12083075440420082, 0.09544824740888058, 0.07440887868414447, 0.046827966309488794, 0.07333458067218408, 0.06740646334503297, 0.14988098005589373, 0.09143760180497072, 0.19637733449042466, 0.1472275595724235, 0.06357935420105869, 0.08756941911447061, 0.07760649214642396, 0.2201800082063854, 0.17923164918126205, 0.0718905805938985, 0.08133043215487964, 0.09409801274854868, 0.18809522617876695, 0.1605137856057316, 0.08080877895581044, 0.09677083212681312, 0.06342574821103938, 0.16670136008807113, 0.17017802818514885, 0.11884459049045522, 0.15078487651556793, 0.047207344208583135, 0.14110268288245936, 0.06804249640390204, 0.056390621368983415, 0.055489894725224365, 0.05147885664986123, 0.05638187048229234, 0.16729474439827244, 0.07838024031269701, 0.10021838469952815, 0.06529446509610079, 0.058207343495671575, 0.0969187946471871, 0.06702758086934245, 0.14845214892177988, 0.09971800326597627, 0.14156336425899088, 0.13057359452808273, 0.04802978312270834, 0.040797958916594004, 0.11415920479004049, 0.09677788075734227, 0.10132415475818865, 0.05825506116423338, 0.10441364026779291, 0.1256842131276372, 0.07255696527079296, 0.05449712002454474, 0.12928759346380778, 0.06364243093914632, 0.17155536157563459]
