Thu Feb 2 11:52:01 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 48578734
numbers of Z: 22461
shape of features
(22461,)
shape of features
(22461,)
ZX	Vol	Parts	Cubes	Eps
X	0.015898544379154392	20254	20.254	0.09224627812112127
X	0.015703077200069106	13712	13.712	0.10462319707683891
X	0.016191098853611093	28859	28.859	0.0824767771261774
X	0.015690092291703598	4357	4.357	0.15327781920326547
X	0.015631088798288444	8917	8.917	0.12057487523518835
X	0.01573949600864962	27618	27.618	0.08290859054785334
X	0.015728543605414237	242910	242.91	0.04015574665426147
X	0.016039778442133345	8671	8.671	0.122756093586194
X	0.015640576454874346	1861	1.861	0.20331470661471535
X	0.015575255807644881	7908	7.908	0.1253495682798209
X	0.01572853879069718	241171	241.171	0.04025202785306374
X	0.01660801100602691	287672	287.672	0.038649155639695426
X	0.015716749720813182	59573	59.573	0.06413637680674401
X	0.015771710655022916	8945	8.945	0.12080905449519068
X	0.01619428212908688	176435	176.435	0.04510856239809132
X	0.01676820739428634	179710	179.71	0.04535635343968025
X	0.015655986560477866	3414	3.414	0.16613927374972695
X	0.015463779554630842	12230	12.23	0.10813419818571378
X	0.015736440474459674	46100	46.1	0.0698878788171837
X	0.015772904024158877	34443	34.443	0.0770791463749284
X	0.015726421558424932	47582	47.582	0.0691399519637675
X	0.015919974705452953	108526	108.526	0.05273952237361192
X	0.015716651204116586	27992	27.992	0.0824977356661272
X	0.01569895418244729	32476	32.476	0.07848187974264893
X	0.016167793213251565	4809	4.809	0.1498069594981983
X	0.01566396684173496	35473	35.473	0.07614965593363683
X	0.01594373414971254	26310	26.31	0.08462325612194116
X	0.015738350875460095	33139	33.139	0.07802011895090287
X	0.01607197558759534	69315	69.315	0.061434738238038314
X	0.015921281642887895	355655	355.655	0.03550719528991924
X	0.016015021128789584	10386	10.386	0.11552954579200642
X	0.015592191280016494	3283	3.283	0.1680913726660644
X	0.015716676111391412	17161	17.161	0.0971119565296248
X	0.0161794645921222	57659	57.659	0.06546849337700032
X	0.015682864986911117	33805	33.805	0.07741316453401625
X	0.015665572144145656	7034	7.034	0.13059141641630437
X	0.01562383949958069	4868	4.868	0.1475069216656207
X	0.01574398320818767	103978	103.978	0.05329965354939671
X	0.015544671647165815	5471	5.471	0.14163533453594299
X	0.01596066775900412	51737	51.737	0.06756938068092576
X	0.015633456807246673	5113	5.113	0.14514199061782182
X	0.015910559162522514	17763	17.763	0.09639541461746248
X	0.015818491181488578	23432	23.432	0.08772402823772875
X	0.01562510684876055	8761	8.761	0.12127085472180227
X	0.015675850992615065	6300	6.3	0.13550756013768675
X	0.015745081843944127	139890	139.89	0.04828209253946766
X	0.015955732153904886	295133	295.133	0.03781229071788447
X	0.015752852865279665	156290	156.29	0.046538174297363184
X	0.016316944517882633	126580	126.58	0.050515491375544834
X	0.015675404952913353	34429	34.429	0.07693042295109717
X	0.015564721896553986	9888	9.888	0.1163262253181691
X	0.01602745817741089	16533	16.533	0.09897017287165273
X	0.01673708010673404	168092	168.092	0.04634941069582844
X	0.016727490725338738	18853	18.853	0.096091161603512
X	0.015740373826834398	28673	28.673	0.08188052826396094
X	0.015700277679875942	10095	10.095	0.11586003892928312
X	0.016818293369749524	411194	411.194	0.03445442858000047
X	0.015697101573768593	38635	38.635	0.07406496989633828
X	0.016611383596537597	42361	42.361	0.07319473922199991
X	0.016264725212535105	197198	197.198	0.043529272424214435
X	0.01590485226121328	50161	50.161	0.06819007233526049
X	0.015741682280791626	61444	61.444	0.0635122093872516
X	0.016807976411788418	227924	227.924	0.041934852902785924
X	0.01573273764413019	164003	164.003	0.04577736979566917
X	0.016058957264602176	57782	57.782	0.06525917674817926
X	0.015692748915402847	17361	17.361	0.09668848669613873
X	0.01574568437870682	51919	51.919	0.06718594151918014
X	0.015851127260119533	13881	13.881	0.10452330482555536
X	0.015743955860487123	119260	119.26	0.05091819729300462
X	0.01639970514024302	736664	736.664	0.028131239247060277
X	0.01655517673236196	153015	153.015	0.047650405952261
X	0.015958955820298874	111020	111.02	0.052384292551909524
X	0.015708780026882776	11631	11.631	0.11053720207686465
X	0.015682533504478013	54466	54.466	0.06603338806366052
X	0.016702835484903304	29342	29.342	0.08287689980004193
X	0.015579967243789235	20010	20.01	0.09199689094962162
X	0.015919989380293303	42742	42.742	0.07194975364230641
X	0.016543814088401415	411785	411.785	0.034249563386274405
X	0.015572723399791741	11736	11.736	0.10988746540095493
X	0.015718704541105962	180638	180.638	0.0443134821497486
X	0.015723792031163208	73435	73.435	0.05982527871820428
X	0.015682360505049196	49760	49.76	0.06805243778172565
X	0.015619881124849928	9419	9.419	0.11836527437582897
X	0.01603373364153237	113634	113.634	0.05206055456971998
X	0.016285741395746428	168495	168.495	0.04589233679315226
X	0.015618152975738242	4211	4.211	0.15479186884538468
X	0.016356927691544672	811873	811.873	0.0272105849778803
X	0.015731086429717777	56403	56.403	0.06533594410010939
X	0.01660880799983628	90496	90.496	0.05682895809298602
X	0.015958520083751378	15648	15.648	0.10065714135589642
X	0.01569952148007809	26680	26.68	0.0837979761808787
X	0.015519810189048822	3168	3.168	0.16983756091245636
X	0.015319896911292166	4476	4.476	0.15070300829735367
X	0.015644818608531702	25020	25.02	0.0855121335370923
X	0.016165590209648712	188543	188.543	0.04409544375149851
X	0.01652584578839673	2055548	2055.548	0.02003297078723127
X	0.01558512605189972	6997	6.997	0.13059688404685468
X	0.01614464785767017	188150	188.15	0.044107060773903514
X	0.015662886823088702	7454	7.454	0.1280837813259207
X	0.01571849682715044	23133	23.133	0.08791433282738617
X	0.01592773610658846	15714	15.714	0.10045134765155443
X	0.01615375753316573	191224	191.224	0.043877686461509566
X	0.015688069772181384	11556	11.556	0.11072711716727746
X	0.016832890455166796	1162169	1162.169	0.02437603904105541
X	0.015640469834041437	8155	8.155	0.12424395754500525
X	0.016144400908701055	158573	158.573	0.046694338830944364
X	0.01570319690673897	58504	58.504	0.06450610789843403
X	0.016024782572654665	87688	87.688	0.0567480130975771
X	0.015735526393757755	213886	213.886	0.041901828248931655
X	0.01572014870405406	23173	23.173	0.08786679714142802
X	0.015688213451298137	8849	8.849	0.12103001808400546
X	0.01601255936741762	88254	88.254	0.056612037393507966
X	0.015854296480925005	9223	9.223	0.11979120187598158
X	0.015477038533495547	22747	22.747	0.08795379414216327
X	0.015757290008006086	170668	170.668	0.04519702088250187
X	0.015984525980893716	49876	49.876	0.06843359919363048
X	0.016340144789311534	40631	40.631	0.07381298973444686
X	0.015729856020974535	40164	40.164	0.07316374538206206
X	0.016233687434102216	256789	256.789	0.03983641559947431
X	0.016492656017926145	448276	448.276	0.033259448049585645
X	0.015747862634678405	60171	60.171	0.06396535230554949
X	0.01617165480313198	9481	9.481	0.11948134567870207
X	0.015705066678755413	166980	166.98	0.045476996679336204
X	0.01569935281778014	44128	44.128	0.0708580454187793
X	0.015881525172471146	51921	51.921	0.06737773171814403
X	0.015875951189928208	75995	75.995	0.05933599716122038
X	0.016709800489154845	63885	63.885	0.06395248951057045
X	0.01578457510312144	112153	112.153	0.05201644492367107
X	0.015644737606901285	245780	245.78	0.03992766513718729
X	0.015870343616610664	32943	32.943	0.07839247832185707
X	0.01587001992160366	24245	24.245	0.08682639330218836
X	0.015981214552586834	4830	4.83	0.14901187649126693
X	0.016029336962290346	18745	18.745	0.09491686188711186
X	0.015728743422908698	85741	85.741	0.05682007830148545
X	0.015624416774213336	116915	116.915	0.0511263191835586
X	0.01612231601756097	192004	192.004	0.0437897417957214
X	0.01567248370622126	9458	9.458	0.1183348975464383
X	0.0157116767957838	25593	25.593	0.08498985989992024
X	0.016361370510344614	77564	77.564	0.05952779929872774
X	0.015814890537242384	177929	177.929	0.044627903376590956
X	0.01613302503698789	54226	54.226	0.06675791220169357
X	0.016158658298281302	67871	67.871	0.06197839845289721
X	0.016194322173798608	295135	295.135	0.037999745371870994
X	0.015748942199216402	37809	37.809	0.07468248025066204
X	0.015533599622759887	2958	2.958	0.17381662479950966
X	0.016156799846323497	8159	8.159	0.12557585310838806
X	0.015903264476852957	198260	198.26	0.04312711364350733
X	0.015723037309941595	36907	36.907	0.07524469740871709
X	0.01575154866822253	78945	78.945	0.058434079907535436
X	0.015615123598656503	3038	3.038	0.1725781803625324
X	0.015720929039471098	3746	3.746	0.1613009077455454
X	0.015723450853065916	180672	180.672	0.04431516171440679
X	0.015693397282307297	108296	108.296	0.05252525680439828
X	0.01569615424863627	60992	60.992	0.06360727559736438
X	0.016084920311728316	6001	6.001	0.13890944057397303
X	0.015726886722186317	6961	6.961	0.13121708177618369
X	0.0157250286012165	44423	44.423	0.07073936982078087
X	0.01571705422424444	51358	51.358	0.0673887937837619
X	0.015719599175436298	100976	100.976	0.05379489965296234
X	0.015719379316899436	8445	8.445	0.1230113675354476
X	0.0161864436239828	54963	54.963	0.06653145222616694
X	0.01566584582538481	25256	25.256	0.08528312252753756
X	0.015502069399718878	28191	28.191	0.08192687667237533
X	0.01661561617063254	269315	269.315	0.039514088611329636
X	0.015707664108475218	9694	9.694	0.11745446476044602
X	0.01572812556190965	47009	47.009	0.06942224463092084
X	0.016088679733960786	142300	142.3	0.0483546787293445
X	0.015764558056499994	39243	39.243	0.07378586959188276
X	0.015788175191314865	64663	64.663	0.06250172865317902
X	0.015742879560289955	166721	166.721	0.04553702164579798
X	0.015680452532434188	2953	2.953	0.17446100972971346
X	0.015727229396283328	56437	56.437	0.06531748192820495
X	0.015768733728226413	25586	25.586	0.0851003751737682
X	0.015789064228752286	113799	113.799	0.051769342419737005
X	0.016315486737081313	99095	99.095	0.0548086911186718
X	0.015603470446941613	46946	46.946	0.06926931124986303
X	0.015839805191557085	89304	89.304	0.05618576625569488
X	0.01571969563641909	17143	17.143	0.09715215444596921
X	0.015561084091462521	22614	22.614	0.08828511504125809
X	0.015726175889031475	15840	15.84	0.09975989510474899
X	0.01562790160125801	14842	14.842	0.1017347714137552
X	0.0157417029365471	127153	127.153	0.04983965573209064
X	0.016673762798246405	293530	293.53	0.03844091425507046
X	0.016055262265220777	10352	10.352	0.11575267787396834
X	0.015725112464386206	23151	23.151	0.08790387126736106
X	0.015719000459487695	15180	15.18	0.10116983732959092
X	0.016216603825481336	299986	299.986	0.03781112854719667
X	0.015738409884407712	49906	49.906	0.06806690909312291
X	0.015751963749548542	17039	17.039	0.09741597918959026
X	0.015839816630560534	92924	92.924	0.055446493300995436
X	0.015750229757852344	100238	100.238	0.053961601891797245
X	0.01568975143710489	13101	13.101	0.10619495182746351
X	0.016196273080375852	70773	70.773	0.06116680956146876
X	0.0157134331021911	11095	11.095	0.11230038835197817
time for making epsilon is 2.5370635986328125
epsilons are
[0.21429371260135763, 0.09302657473047868, 0.16110229957554367, 0.1806737175664726, 0.0673815122697156, 0.06131606286864734, 0.06079408828603592, 0.06419139126866291, 0.13433583412177963, 0.06349926708895784, 0.11126994816083653, 0.05717472901560212, 0.1314734790262025, 0.037249995803756486, 0.08371705794632989, 0.05582818799152203, 0.05965618632222962, 0.07038232487888288, 0.03968066923385194, 0.04803181324589809, 0.07551854139932906, 0.03269971372690379, 0.0895691535629788, 0.09990303102078686, 0.08924470763771938, 0.05751449636214911, 0.0725523522069588, 0.11647030503328334, 0.05863434863888884, 0.02002415973704361, 0.12260814594004746, 0.031117398130161532, 0.10457787664076451, 0.10854033197018159, 0.09651035983591291, 0.04533330329983891, 0.05226623254335501, 0.1943758359762654, 0.13878273587761752, 0.1576666028993999, 0.14028650949002472, 0.21922092169489793, 0.22682297051195996, 0.1762907094495986, 0.225134540360363, 0.2031833994919018, 0.12536526623376215, 0.1411307012633286, 0.19290520988942042, 0.10359111645942667, 0.10018434913703232, 0.18670460526396288, 0.1335442945680746, 0.16633748761469475, 0.12449117641055445, 0.13507043512897396, 0.1743296537681817, 0.15135522524978004, 0.15708063544528383, 0.18103931239782733, 0.1336010976414949, 0.18486877455357364, 0.11437830272933602, 0.11931397451402206, 0.1635123308462834, 0.16499840295279217, 0.16471493752995686, 0.11779189019747972, 0.13883190261999542, 0.17855080497758655, 0.15862840499585462, 0.16125880784073227, 0.15200408679819066, 0.16254012492599762, 0.15674316648117184, 0.15249031961310835, 0.21350214626347683, 0.24066158117248687, 0.14535543422437094, 0.10018632434024698, 0.16389729563053365, 0.20795919132814844, 0.13001793719019158, 0.227538539615095, 0.18051961255755453, 0.19746960311819892, 0.17584299001794595, 0.20323500413567136, 0.13372247575785404, 0.16785925789652742, 0.1489051473117584, 0.20311994492084914, 0.1984625207101143, 0.15157026219017355, 0.1512238638455585, 0.14254159798669033, 0.15745242323303177, 0.14218935499306654, 0.1425816255018704, 0.15220862215662478, 0.10634815431791117, 0.1515866699271972, 0.13423908666400602, 0.20552078244006944, 0.1449579174586173, 0.1745491161160382, 0.11979652902986553, 0.24143677166222308, 0.18594704019980637, 0.20205702861155422, 0.20469485589702616, 0.23172804731166197, 0.1898677192762707, 0.1528071908854754, 0.13476606467390218, 0.16734186008552118, 0.16915030813011003, 0.2264033138282731, 0.12644530315754698, 0.20181359220842537, 0.09237755313360164, 0.18101509643570685, 0.18877441877268322, 0.17538397346844065, 0.1844385360379339, 0.18820022209121717, 0.1887825298681622, 0.1589465393566994, 0.0971778066898216, 0.158062979856462, 0.1135039914172473, 0.2002127256788825, 0.15031287221360837, 0.1934670933295416, 0.15510217993379866, 0.18947447491959798, 0.2064470514579296, 0.17608543348364647, 0.18705408607602847, 0.17353248912904842, 0.15747311710209427, 0.23618712208987058, 0.11099293754209959, 0.11277750407891125, 0.13076408892922886, 0.18931634563875885, 0.1840028205919863, 0.16440174124586857, 0.1854554186565759, 0.174665500124961, 0.18860100095335416, 0.13921327273259695, 0.15254617016445823, 0.11602335298133078, 0.15643340799569377, 0.10621848723450802, 0.15121463843733518, 0.17492903929355227, 0.15087617594513655, 0.2751239203068173, 0.11269175515243864, 0.1861222152903351, 0.15122910945630688, 0.21019552933628585, 0.1609401362108966, 0.19857324966481216, 0.16676357600657965, 0.15522284043260415, 0.1480464772275575, 0.26165493323176076, 0.22365947338826037, 0.2052193167044471, 0.1217218071006379, 0.17705841106638426, 0.1287981815820373, 0.1540702732945929, 0.13192548607655424, 0.16265895676233436, 0.14533209651759627, 0.16651571610140978, 0.15821344830883402, 0.17481116515147396, 0.13192961666892067, 0.17392565349484676, 0.12709926759280213, 0.14556950496615495, 0.17111376955367977, 0.14812579476514398, 0.13263739325618337, 0.10372027417487632, 0.17651474036636525, 0.2546234212278782, 0.15311413804510376, 0.17445565527026546, 0.16122301275960696, 0.17325160348592866, 0.1765149074037088, 0.19903480962997672, 0.17898371921468897, 0.18728570540536504, 0.14128982163663023, 0.18755963276701565, 0.10529812413793213, 0.13312516116320122, 0.1527888240935741, 0.20352658182131314, 0.13726884426563307, 0.14449481426741786, 0.16844400075601387, 0.10916761684952123, 0.14194644868904052, 0.1579447380225131, 0.16636434152113913, 0.15950402795719898, 0.22338866231492183, 0.20558992608445908, 0.2214644034730704, 0.24207289131930976, 0.14980492412896534, 0.16509134817882318, 0.15370584189395212, 0.19973288607824716, 0.14278567705427808, 0.15424716229678692, 0.15665126303374258, 0.15255329912309193, 0.18392608590792983, 0.23202540494464757, 0.1364534959551446, 0.2575648731884143, 0.19614934569074807, 0.17584114670634823, 0.16431802961829248, 0.14804911227374087, 0.17635107714416792, 0.17193877105422123, 0.1580694637662968, 0.13192358162637793, 0.18817028524166549, 0.11408323592052343, 0.07211391328351283, 0.09470382297743027, 0.13119964495343106, 0.2281252816379041, 0.12803888367837168, 0.046063768002878834, 0.03436264211790535, 0.1471497703620185, 0.05278017950864438, 0.07150475035742702, 0.06414655875005619, 0.033745372010533375, 0.1756823153259079, 0.14137333972169175, 0.04008523000207945, 0.030012448299856137, 0.13373474098761504, 0.07571137264953541, 0.04902419455236462, 0.059774708167949796, 0.059983015273920734, 0.07310275870557643, 0.07718289789886142, 0.10758837068245777, 0.14670397191606008, 0.032250028394645386, 0.12338070999435849, 0.14389001625304174, 0.06542739975282066, 0.06888937260488985, 0.03809081654062001, 0.050496567405020516, 0.20123107018957515, 0.06538774248982109, 0.11958617126588274, 0.07010799182264388, 0.05857514799996, 0.14124201740638934, 0.06409123128675852, 0.232341558056365, 0.12962342202117189, 0.054756352881539565, 0.0646013938597125, 0.07410040789049133, 0.07165879564691885, 0.038613433240584895, 0.10049721357117214, 0.0851424086660916, 0.05807727419752745, 0.1336309832285148, 0.046392524728431174, 0.03953066031899806, 0.03601801788333324, 0.07897060020808301, 0.07676103942344553, 0.09857367637876886, 0.1342834674296006, 0.07912628424168706, 0.11031406593733432, 0.08595680754074081, 0.05833108162628613, 0.06880493124350605, 0.1161536736198224, 0.11602245354699742, 0.06095915384458151, 0.1007276104050898, 0.11661190265882299, 0.10667540846036655, 0.03248603392037591, 0.0997315724453062, 0.05245106636343351, 0.12094295841216313, 0.06592997536956541, 0.0898801690725009, 0.0368067441915694, 0.07061926382030832, 0.10487676091109879, 0.04716503319770276, 0.05195387949807342, 0.11851704865849261, 0.05667662171493187, 0.04998863199525882, 0.0354874056156468, 0.07825157273276881, 0.16753680818138006, 0.09609754501860494, 0.04488645663284602, 0.04836842291144641, 0.09311470868725431, 0.18301325543304306, 0.06645292689632815, 0.049739163083630494, 0.05182483850926681, 0.13541322087480476, 0.07496700498850918, 0.09527757859522572, 0.12182228756855608, 0.10384660897291755, 0.11804465427046192, 0.0716811570326454, 0.06767969320033791, 0.08979012376118763, 0.09987610219857337, 0.11493894145795285, 0.03149186709153048, 0.10441644508850241, 0.045968679009527544, 0.19771742358296862, 0.13285827954237414, 0.1499795395956207, 0.08302952317457642, 0.14068265000395855, 0.053472030101789976, 0.1242533432531356, 0.13619351634357546, 0.03865599327491301, 0.0787496197613854, 0.09029593642142641, 0.05146292712132682, 0.0442462323773288, 0.14724245998450095, 0.1259637391201996, 0.08955593350383856, 0.21126102287704474, 0.12285069256590272, 0.0963639930825104, 0.18005567133848818, 0.1303792541426512, 0.09585216969400745, 0.13574335440795712, 0.03478700050664575, 0.12025707070838718, 0.05591516975958055, 0.1084434415565873, 0.08250209326145563, 0.06034576707093987, 0.028980441832295017, 0.027740178001301068, 0.07098628395036673, 0.0499812298434907, 0.16786477992742505, 0.07631457928194267, 0.07617016587455983, 0.06020489437319098, 0.1324691080351335, 0.057345689679128904, 0.03348963402411443, 0.061755311243850905, 0.11672695451642011, 0.07404988828110642, 0.11238317177418701, 0.14926314277062494, 0.04952237332276135, 0.07913165046345662, 0.1789737736126422, 0.049449130161085916, 0.109904979396227, 0.231530324615244, 0.048105826157082913, 0.05531668009693076, 0.06455823359740696, 0.048782793772782086, 0.05057745008946822, 0.11660049366899461, 0.06626039200543142, 0.04481847805513033, 0.04705602075839318, 0.09672180397289924, 0.050705837939006085, 0.04390313459134049, 0.06288359035730409, 0.09135655843846127, 0.08872055626942835, 0.10591068803984356, 0.11258577385996509, 0.1392296619811624, 0.044950976274974096, 0.048054890661673094, 0.03547875269949335, 0.042520829312060054, 0.05511968675496163, 0.09839950958875339, 0.05311175350273903, 0.1697089615083139, 0.09541266356038228, 0.03983789349942465, 0.07116357842390772, 0.1625165133178587, 0.10316193306445601, 0.060137670500429896, 0.08171335792081907, 0.05104757299642221, 0.08172008121960293, 0.0868245272821451, 0.1408095680770503, 0.16658057142079485, 0.06185939442161003, 0.061852689398186556, 0.12255530259183114, 0.04972379372559733, 0.12666163255919327, 0.08658619461037141, 0.13613419977887858, 0.04543467350392771, 0.12958090028141162, 0.06648795656799084, 0.08913068697036619, 0.08463553180825788, 0.0665754743488596, 0.0349551448267753, 0.09421480156295618, 0.0991648532002904, 0.052872509004235055, 0.099612605529405, 0.030722360017708075, 0.12159356804063057, 0.04962037902017261, 0.03379767623485856, 0.14814384351692803, 0.041279272861058904, 0.0778678043768256, 0.03244562910224823, 0.11411699686916961, 0.07060567083103758, 0.13964120974752395, 0.1328203768374179, 0.12892832093373416, 0.06199456799208712, 0.07030684486464202, 0.046601820002736764, 0.09344808001444482, 0.1316502428501316, 0.14585457881737987, 0.04549281310868432, 0.07349189256384996, 0.034678945355586785, 0.0706858742265101, 0.11403732952813145, 0.14468679551437783, 0.10144250552217529, 0.025212924429518703, 0.1059969532083102, 0.09717752515352046, 0.05127248970486806, 0.06323492792414041, 0.10923701455328093, 0.153225394049497, 0.0561755870574623, 0.06731746972705326, 0.06184806067343524, 0.05894405139723947, 0.0563056679970312, 0.05458140449887442, 0.03671463572613454, 0.047030480757069094, 0.0852437988642471, 0.0561656237163892, 0.07394438936886795, 0.09756086154226203, 0.0979374056843613, 0.11402266472655309, 0.056935156365503496, 0.07829498954711998, 0.12946068699524732, 0.08583053245900757, 0.11147121565075781, 0.06943543529130981, 0.11895304312195007, 0.09224627812112127, 0.10462319707683891, 0.0824767771261774, 0.15327781920326547, 0.12057487523518835, 0.08290859054785334, 0.04015574665426147, 0.122756093586194, 0.20331470661471535, 0.1253495682798209, 0.04025202785306374, 0.038649155639695426, 0.06413637680674401, 0.12080905449519068, 0.04510856239809132, 0.04535635343968025, 0.16613927374972695, 0.10813419818571378, 0.0698878788171837, 0.0770791463749284, 0.0691399519637675, 0.05273952237361192, 0.0824977356661272, 0.07848187974264893, 0.1498069594981983, 0.07614965593363683, 0.08462325612194116, 0.07802011895090287, 0.061434738238038314, 0.03550719528991924, 0.11552954579200642, 0.1680913726660644, 0.0971119565296248, 0.06546849337700032, 0.07741316453401625, 0.13059141641630437, 0.1475069216656207, 0.05329965354939671, 0.14163533453594299, 0.06756938068092576, 0.14514199061782182, 0.09639541461746248, 0.08772402823772875, 0.12127085472180227, 0.13550756013768675, 0.04828209253946766, 0.03781229071788447, 0.046538174297363184, 0.050515491375544834, 0.07693042295109717, 0.1163262253181691, 0.09897017287165273, 0.04634941069582844, 0.096091161603512, 0.08188052826396094, 0.11586003892928312, 0.03445442858000047, 0.07406496989633828, 0.07319473922199991, 0.043529272424214435, 0.06819007233526049, 0.0635122093872516, 0.041934852902785924, 0.04577736979566917, 0.06525917674817926, 0.09668848669613873, 0.06718594151918014, 0.10452330482555536, 0.05091819729300462, 0.028131239247060277, 0.047650405952261, 0.052384292551909524, 0.11053720207686465, 0.06603338806366052, 0.08287689980004193, 0.09199689094962162, 0.07194975364230641, 0.034249563386274405, 0.10988746540095493, 0.0443134821497486, 0.05982527871820428, 0.06805243778172565, 0.11836527437582897, 0.05206055456971998, 0.04589233679315226, 0.15479186884538468, 0.0272105849778803, 0.06533594410010939, 0.05682895809298602, 0.10065714135589642, 0.0837979761808787, 0.16983756091245636, 0.15070300829735367, 0.0855121335370923, 0.04409544375149851, 0.02003297078723127, 0.13059688404685468, 0.044107060773903514, 0.1280837813259207, 0.08791433282738617, 0.10045134765155443, 0.043877686461509566, 0.11072711716727746, 0.02437603904105541, 0.12424395754500525, 0.046694338830944364, 0.06450610789843403, 0.0567480130975771, 0.041901828248931655, 0.08786679714142802, 0.12103001808400546, 0.056612037393507966, 0.11979120187598158, 0.08795379414216327, 0.04519702088250187, 0.06843359919363048, 0.07381298973444686, 0.07316374538206206, 0.03983641559947431, 0.033259448049585645, 0.06396535230554949, 0.11948134567870207, 0.045476996679336204, 0.0708580454187793, 0.06737773171814403, 0.05933599716122038, 0.06395248951057045, 0.05201644492367107, 0.03992766513718729, 0.07839247832185707, 0.08682639330218836, 0.14901187649126693, 0.09491686188711186, 0.05682007830148545, 0.0511263191835586, 0.0437897417957214, 0.1183348975464383, 0.08498985989992024, 0.05952779929872774, 0.044627903376590956, 0.06675791220169357, 0.06197839845289721, 0.037999745371870994, 0.07468248025066204, 0.17381662479950966, 0.12557585310838806, 0.04312711364350733, 0.07524469740871709, 0.058434079907535436, 0.1725781803625324, 0.1613009077455454, 0.04431516171440679, 0.05252525680439828, 0.06360727559736438, 0.13890944057397303, 0.13121708177618369, 0.07073936982078087, 0.0673887937837619, 0.05379489965296234, 0.1230113675354476, 0.06653145222616694, 0.08528312252753756, 0.08192687667237533, 0.039514088611329636, 0.11745446476044602, 0.06942224463092084, 0.0483546787293445, 0.07378586959188276, 0.06250172865317902, 0.04553702164579798, 0.17446100972971346, 0.06531748192820495, 0.0851003751737682, 0.051769342419737005, 0.0548086911186718, 0.06926931124986303, 0.05618576625569488, 0.09715215444596921, 0.08828511504125809, 0.09975989510474899, 0.1017347714137552, 0.04983965573209064, 0.03844091425507046, 0.11575267787396834, 0.08790387126736106, 0.10116983732959092, 0.03781112854719667, 0.06806690909312291, 0.09741597918959026, 0.055446493300995436, 0.053961601891797245, 0.10619495182746351, 0.06116680956146876, 0.11230038835197817]
