Thu Feb 2 18:23:28 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 45321284
numbers of Z: 26532
shape of features
(26532,)
shape of features
(26532,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(4.4926e+09, device='cuda:0')
c= tensor(4.4931e+09, device='cuda:0')
c= tensor(4.4955e+09, device='cuda:0')
c= tensor(4.5022e+09, device='cuda:0')
c= tensor(4.5023e+09, device='cuda:0')
c= tensor(4.5024e+09, device='cuda:0')
c= tensor(4.5025e+09, device='cuda:0')
c= tensor(4.5064e+09, device='cuda:0')
c= tensor(4.5065e+09, device='cuda:0')
c= tensor(4.5065e+09, device='cuda:0')
c= tensor(4.5066e+09, device='cuda:0')
c= tensor(4.5086e+09, device='cuda:0')
c= tensor(4.5133e+09, device='cuda:0')
c= tensor(4.5136e+09, device='cuda:0')
c= tensor(4.5139e+09, device='cuda:0')
c= tensor(4.5140e+09, device='cuda:0')
c= tensor(4.5143e+09, device='cuda:0')
c= tensor(4.5143e+09, device='cuda:0')
c= tensor(4.5143e+09, device='cuda:0')
c= tensor(4.5145e+09, device='cuda:0')
c= tensor(4.5418e+09, device='cuda:0')
c= tensor(4.5419e+09, device='cuda:0')
c= tensor(4.5419e+09, device='cuda:0')
c= tensor(4.5419e+09, device='cuda:0')
c= tensor(4.5717e+09, device='cuda:0')
c= tensor(4.5942e+09, device='cuda:0')
c= tensor(4.5948e+09, device='cuda:0')
c= tensor(4.5949e+09, device='cuda:0')
c= tensor(4.5980e+09, device='cuda:0')
c= tensor(4.6031e+09, device='cuda:0')
c= tensor(4.6031e+09, device='cuda:0')
c= tensor(4.6033e+09, device='cuda:0')
c= tensor(4.6034e+09, device='cuda:0')
c= tensor(4.6053e+09, device='cuda:0')
c= tensor(4.6066e+09, device='cuda:0')
c= tensor(4.6118e+09, device='cuda:0')
c= tensor(4.6118e+09, device='cuda:0')
c= tensor(4.6119e+09, device='cuda:0')
c= tensor(4.6119e+09, device='cuda:0')
c= tensor(4.6123e+09, device='cuda:0')
c= tensor(4.6126e+09, device='cuda:0')
c= tensor(4.6146e+09, device='cuda:0')
c= tensor(4.6297e+09, device='cuda:0')
c= tensor(4.6633e+09, device='cuda:0')
c= tensor(4.6633e+09, device='cuda:0')
c= tensor(4.6633e+09, device='cuda:0')
c= tensor(4.6634e+09, device='cuda:0')
c= tensor(4.6643e+09, device='cuda:0')
c= tensor(4.6646e+09, device='cuda:0')
c= tensor(4.6646e+09, device='cuda:0')
c= tensor(4.6646e+09, device='cuda:0')
c= tensor(4.6696e+09, device='cuda:0')
c= tensor(4.6696e+09, device='cuda:0')
c= tensor(4.6736e+09, device='cuda:0')
c= tensor(4.6736e+09, device='cuda:0')
c= tensor(4.6737e+09, device='cuda:0')
c= tensor(4.6738e+09, device='cuda:0')
c= tensor(4.6738e+09, device='cuda:0')
c= tensor(4.6738e+09, device='cuda:0')
c= tensor(4.6780e+09, device='cuda:0')
c= tensor(4.7225e+09, device='cuda:0')
c= tensor(4.7354e+09, device='cuda:0')
c= tensor(4.7384e+09, device='cuda:0')
c= tensor(4.7388e+09, device='cuda:0')
c= tensor(4.7388e+09, device='cuda:0')
c= tensor(4.7390e+09, device='cuda:0')
c= tensor(4.7441e+09, device='cuda:0')
c= tensor(4.7443e+09, device='cuda:0')
c= tensor(4.7449e+09, device='cuda:0')
c= tensor(4.7450e+09, device='cuda:0')
c= tensor(4.8912e+09, device='cuda:0')
c= tensor(4.8917e+09, device='cuda:0')
c= tensor(4.8925e+09, device='cuda:0')
c= tensor(4.9283e+09, device='cuda:0')
c= tensor(4.9287e+09, device='cuda:0')
c= tensor(4.9296e+09, device='cuda:0')
c= tensor(4.9419e+09, device='cuda:0')
c= tensor(4.9438e+09, device='cuda:0')
c= tensor(4.9445e+09, device='cuda:0')
c= tensor(4.9447e+09, device='cuda:0')
c= tensor(4.9456e+09, device='cuda:0')
c= tensor(4.9457e+09, device='cuda:0')
c= tensor(4.9487e+09, device='cuda:0')
c= tensor(5.1038e+09, device='cuda:0')
c= tensor(5.1278e+09, device='cuda:0')
c= tensor(5.1370e+09, device='cuda:0')
c= tensor(5.1371e+09, device='cuda:0')
c= tensor(5.1408e+09, device='cuda:0')
c= tensor(5.1419e+09, device='cuda:0')
c= tensor(5.1420e+09, device='cuda:0')
c= tensor(5.1425e+09, device='cuda:0')
c= tensor(5.1668e+09, device='cuda:0')
c= tensor(5.1673e+09, device='cuda:0')
c= tensor(5.1950e+09, device='cuda:0')
c= tensor(5.2010e+09, device='cuda:0')
c= tensor(5.2018e+09, device='cuda:0')
c= tensor(5.2018e+09, device='cuda:0')
c= tensor(5.2046e+09, device='cuda:0')
c= tensor(5.2089e+09, device='cuda:0')
c= tensor(5.2089e+09, device='cuda:0')
c= tensor(5.3037e+09, device='cuda:0')
c= tensor(5.3062e+09, device='cuda:0')
c= tensor(5.3085e+09, device='cuda:0')
c= tensor(5.3087e+09, device='cuda:0')
c= tensor(5.3087e+09, device='cuda:0')
c= tensor(5.3088e+09, device='cuda:0')
c= tensor(5.3088e+09, device='cuda:0')
c= tensor(5.3093e+09, device='cuda:0')
c= tensor(5.3115e+09, device='cuda:0')
c= tensor(7.4494e+09, device='cuda:0')
c= tensor(7.4496e+09, device='cuda:0')
c= tensor(7.4509e+09, device='cuda:0')
c= tensor(7.4510e+09, device='cuda:0')
c= tensor(7.4511e+09, device='cuda:0')
c= tensor(7.4512e+09, device='cuda:0')
c= tensor(7.4878e+09, device='cuda:0')
c= tensor(7.4879e+09, device='cuda:0')
c= tensor(7.7262e+09, device='cuda:0')
c= tensor(7.7262e+09, device='cuda:0')
c= tensor(7.7393e+09, device='cuda:0')
c= tensor(7.7418e+09, device='cuda:0')
c= tensor(7.7464e+09, device='cuda:0')
c= tensor(7.7730e+09, device='cuda:0')
c= tensor(7.7731e+09, device='cuda:0')
c= tensor(7.7731e+09, device='cuda:0')
c= tensor(7.7747e+09, device='cuda:0')
c= tensor(7.7748e+09, device='cuda:0')
c= tensor(7.7750e+09, device='cuda:0')
c= tensor(7.7764e+09, device='cuda:0')
c= tensor(7.8109e+09, device='cuda:0')
c= tensor(7.8124e+09, device='cuda:0')
c= tensor(7.8128e+09, device='cuda:0')
c= tensor(7.8363e+09, device='cuda:0')
c= tensor(7.8795e+09, device='cuda:0')
c= tensor(7.8800e+09, device='cuda:0')
c= tensor(7.8800e+09, device='cuda:0')
c= tensor(7.9003e+09, device='cuda:0')
c= tensor(7.9009e+09, device='cuda:0')
c= tensor(7.9025e+09, device='cuda:0')
c= tensor(7.9035e+09, device='cuda:0')
c= tensor(7.9067e+09, device='cuda:0')
c= tensor(7.9104e+09, device='cuda:0')
c= tensor(7.9439e+09, device='cuda:0')
c= tensor(7.9447e+09, device='cuda:0')
c= tensor(7.9448e+09, device='cuda:0')
c= tensor(7.9448e+09, device='cuda:0')
c= tensor(7.9454e+09, device='cuda:0')
c= tensor(7.9475e+09, device='cuda:0')
c= tensor(7.9543e+09, device='cuda:0')
c= tensor(7.9618e+09, device='cuda:0')
c= tensor(7.9618e+09, device='cuda:0')
c= tensor(7.9621e+09, device='cuda:0')
c= tensor(7.9650e+09, device='cuda:0')
c= tensor(7.9747e+09, device='cuda:0')
c= tensor(7.9763e+09, device='cuda:0')
c= tensor(7.9779e+09, device='cuda:0')
c= tensor(8.0439e+09, device='cuda:0')
c= tensor(8.0445e+09, device='cuda:0')
c= tensor(8.0445e+09, device='cuda:0')
c= tensor(8.0445e+09, device='cuda:0')
c= tensor(8.0507e+09, device='cuda:0')
c= tensor(8.0517e+09, device='cuda:0')
c= tensor(8.0528e+09, device='cuda:0')
c= tensor(8.0528e+09, device='cuda:0')
c= tensor(8.0528e+09, device='cuda:0')
c= tensor(8.0578e+09, device='cuda:0')
c= tensor(8.0597e+09, device='cuda:0')
c= tensor(8.0602e+09, device='cuda:0')
c= tensor(8.0602e+09, device='cuda:0')
c= tensor(8.0603e+09, device='cuda:0')
c= tensor(8.0611e+09, device='cuda:0')
c= tensor(8.0617e+09, device='cuda:0')
c= tensor(8.0716e+09, device='cuda:0')
c= tensor(8.0716e+09, device='cuda:0')
c= tensor(8.0906e+09, device='cuda:0')
c= tensor(8.0907e+09, device='cuda:0')
c= tensor(8.0909e+09, device='cuda:0')
c= tensor(8.2039e+09, device='cuda:0')
c= tensor(8.2042e+09, device='cuda:0')
c= tensor(8.2049e+09, device='cuda:0')
c= tensor(8.2114e+09, device='cuda:0')
c= tensor(8.2183e+09, device='cuda:0')
c= tensor(8.2290e+09, device='cuda:0')
c= tensor(8.2385e+09, device='cuda:0')
c= tensor(8.2385e+09, device='cuda:0')
c= tensor(8.2392e+09, device='cuda:0')
c= tensor(8.2393e+09, device='cuda:0')
c= tensor(8.2454e+09, device='cuda:0')
c= tensor(8.2515e+09, device='cuda:0')
c= tensor(8.2520e+09, device='cuda:0')
c= tensor(8.2543e+09, device='cuda:0')
c= tensor(8.2544e+09, device='cuda:0')
c= tensor(8.2561e+09, device='cuda:0')
c= tensor(8.2562e+09, device='cuda:0')
c= tensor(8.2563e+09, device='cuda:0')
c= tensor(8.2674e+09, device='cuda:0')
c= tensor(8.3114e+09, device='cuda:0')
c= tensor(8.3115e+09, device='cuda:0')
c= tensor(8.3118e+09, device='cuda:0')
c= tensor(8.3120e+09, device='cuda:0')
c= tensor(8.3317e+09, device='cuda:0')
c= tensor(8.3318e+09, device='cuda:0')
c= tensor(8.3319e+09, device='cuda:0')
c= tensor(8.3331e+09, device='cuda:0')
c= tensor(8.3360e+09, device='cuda:0')
c= tensor(8.3361e+09, device='cuda:0')
c= tensor(8.3382e+09, device='cuda:0')
c= tensor(8.3383e+09, device='cuda:0')
memory (bytes)
5266595840
time for making loss 2 is 11.904524087905884
p0 True
it  0 : 2646331392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 55% |
shape of L is 
torch.Size([])
memory (bytes)
5266862080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 18% |
memory (bytes)
5267496960
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  85371440000.0
relative error loss 10.2385
shape of L is 
torch.Size([])
memory (bytes)
5443829760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 19% |
memory (bytes)
5443993600
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  85371150000.0
relative error loss 10.238465
shape of L is 
torch.Size([])
memory (bytes)
5448904704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 19% |
memory (bytes)
5448990720
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  85368570000.0
relative error loss 10.238155
shape of L is 
torch.Size([])
memory (bytes)
5451055104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 19% |
memory (bytes)
5451055104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% | 19% |
error is  85342850000.0
relative error loss 10.23507
shape of L is 
torch.Size([])
memory (bytes)
5453103104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
memory (bytes)
5453221888
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  85213850000.0
relative error loss 10.2196
shape of L is 
torch.Size([])
memory (bytes)
5455265792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
memory (bytes)
5455310848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% | 19% |
error is  83807320000.0
relative error loss 10.050917
shape of L is 
torch.Size([])
memory (bytes)
5457383424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 19% |
memory (bytes)
5457428480
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  77066215000.0
relative error loss 9.242463
shape of L is 
torch.Size([])
memory (bytes)
5459529728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 19% |
memory (bytes)
5459591168
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  47896300000.0
relative error loss 5.744149
shape of L is 
torch.Size([])
memory (bytes)
5461696512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 19% |
memory (bytes)
5461725184
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  18581492000.0
relative error loss 2.2284572
shape of L is 
torch.Size([])
memory (bytes)
5463814144
| ID | GPU | MEM |
------------------
|  0 |  5% |  0% |
|  1 | 29% | 19% |
memory (bytes)
5463859200
| ID | GPU  | MEM |
-------------------
|  0 |   2% |  0% |
|  1 | 100% | 19% |
error is  11739303000.0
relative error loss 1.4078813
time to take a step is 199.67728900909424
it  1 : 3168844288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
shape of L is 
torch.Size([])
memory (bytes)
5465853952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 19% |
memory (bytes)
5465997312
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  11739303000.0
relative error loss 1.4078813
shape of L is 
torch.Size([])
memory (bytes)
5468135424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% | 19% |
memory (bytes)
5468135424
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  12073363000.0
relative error loss 1.4479448
shape of L is 
torch.Size([])
memory (bytes)
5470158848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
memory (bytes)
5470285824
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  9925626000.0
relative error loss 1.190369
shape of L is 
torch.Size([])
memory (bytes)
5472444416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
memory (bytes)
5472444416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% | 19% |
error is  8257464300.0
relative error loss 0.9903083
shape of L is 
torch.Size([])
memory (bytes)
5474336768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
memory (bytes)
5474471936
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  7955222500.0
relative error loss 0.9540608
shape of L is 
torch.Size([])
memory (bytes)
5476704256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
memory (bytes)
5476704256
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  7653093000.0
relative error loss 0.9178267
shape of L is 
torch.Size([])
memory (bytes)
5478780928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
memory (bytes)
5478825984
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  7455322000.0
relative error loss 0.8941083
shape of L is 
torch.Size([])
memory (bytes)
5480820736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 19% |
memory (bytes)
5480935424
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  8018223600.0
relative error loss 0.96161646
shape of L is 
torch.Size([])
memory (bytes)
5483032576
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 19% |
memory (bytes)
5483032576
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  7139989500.0
relative error loss 0.8562908
shape of L is 
torch.Size([])
memory (bytes)
5484974080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 19% |
memory (bytes)
5485142016
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  6778697000.0
relative error loss 0.81296146
time to take a step is 193.17295217514038
it  2 : 3316854272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 19% |
shape of L is 
torch.Size([])
memory (bytes)
5486997504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 19% |
memory (bytes)
5487259648
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  6778697000.0
relative error loss 0.81296146
shape of L is 
torch.Size([])
memory (bytes)
5489307648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 19% |
memory (bytes)
5489356800
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  6304268000.0
relative error loss 0.75606364
shape of L is 
torch.Size([])
memory (bytes)
5491339264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 19% |
memory (bytes)
5491339264
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  5912183000.0
relative error loss 0.70904136
shape of L is 
torch.Size([])
memory (bytes)
5493440512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
memory (bytes)
5493575680
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  5626158600.0
relative error loss 0.6747388
shape of L is 
torch.Size([])
memory (bytes)
5495709696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 19% |
memory (bytes)
5495709696
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  5192398300.0
relative error loss 0.62271845
shape of L is 
torch.Size([])
memory (bytes)
5497724928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 19% |
memory (bytes)
5497724928
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  4829430000.0
relative error loss 0.579188
shape of L is 
torch.Size([])
memory (bytes)
5499740160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
memory (bytes)
5499936768
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  4616774700.0
relative error loss 0.55368453
shape of L is 
torch.Size([])
memory (bytes)
5502074880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% | 19% |
memory (bytes)
5502074880
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  4317820000.0
relative error loss 0.5178312
shape of L is 
torch.Size([])
memory (bytes)
5504000000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 19% |
memory (bytes)
5504000000
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  4069919200.0
relative error loss 0.4881008
shape of L is 
torch.Size([])
memory (bytes)
5506314240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% | 19% |
memory (bytes)
5506371584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% | 19% |
error is  3746552800.0
relative error loss 0.4493198
time to take a step is 193.4346194267273
it  3 : 3316854272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
shape of L is 
torch.Size([])
memory (bytes)
5508489216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 19% |
memory (bytes)
5508489216
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  3746552800.0
relative error loss 0.4493198
shape of L is 
torch.Size([])
memory (bytes)
5510537216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 19% |
memory (bytes)
5510537216
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  3434457000.0
relative error loss 0.41189054
shape of L is 
torch.Size([])
memory (bytes)
5512720384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
memory (bytes)
5512765440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 19% |
error is  3239269400.0
relative error loss 0.3884819
shape of L is 
torch.Size([])
memory (bytes)
5514899456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
memory (bytes)
5514899456
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  3033911800.0
relative error loss 0.3638536
shape of L is 
torch.Size([])
memory (bytes)
5516992512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
memory (bytes)
5517037568
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  2933807600.0
relative error loss 0.3518482
shape of L is 
torch.Size([])
memory (bytes)
5519167488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% | 19% |
memory (bytes)
5519187968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  2771618800.0
relative error loss 0.3323971
shape of L is 
torch.Size([])
memory (bytes)
5521149952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 19% |
memory (bytes)
5521149952
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  2698361900.0
relative error loss 0.32361147
shape of L is 
torch.Size([])
memory (bytes)
5523365888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% | 19% |
memory (bytes)
5523468288
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  2870454800.0
relative error loss 0.34425038
shape of L is 
torch.Size([])
memory (bytes)
5525553152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 19% |
memory (bytes)
5525598208
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  2468802600.0
relative error loss 0.29608068
shape of L is 
torch.Size([])
memory (bytes)
5527683072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
memory (bytes)
5527728128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 19% |
error is  2291943400.0
relative error loss 0.27487016
time to take a step is 194.2971591949463
c= tensor(2072.6868, device='cuda:0')
c= tensor(215591.0625, device='cuda:0')
c= tensor(235199.5000, device='cuda:0')
c= tensor(256928.9219, device='cuda:0')
c= tensor(529315.4375, device='cuda:0')
c= tensor(961844.7500, device='cuda:0')
c= tensor(2125489.7500, device='cuda:0')
c= tensor(2710121., device='cuda:0')
c= tensor(2777120.5000, device='cuda:0')
c= tensor(9910996., device='cuda:0')
c= tensor(9982759., device='cuda:0')
c= tensor(16063313., device='cuda:0')
c= tensor(16081136., device='cuda:0')
c= tensor(35229332., device='cuda:0')
c= tensor(35412244., device='cuda:0')
c= tensor(36232520., device='cuda:0')
c= tensor(37341824., device='cuda:0')
c= tensor(38154884., device='cuda:0')
c= tensor(57551520., device='cuda:0')
c= tensor(64697728., device='cuda:0')
c= tensor(64966888., device='cuda:0')
c= tensor(1.1151e+08, device='cuda:0')
c= tensor(1.1158e+08, device='cuda:0')
c= tensor(1.1222e+08, device='cuda:0')
c= tensor(1.1315e+08, device='cuda:0')
c= tensor(1.1482e+08, device='cuda:0')
c= tensor(1.1694e+08, device='cuda:0')
c= tensor(1.1700e+08, device='cuda:0')
c= tensor(1.2146e+08, device='cuda:0')
c= tensor(6.9487e+08, device='cuda:0')
c= tensor(6.9492e+08, device='cuda:0')
c= tensor(8.7841e+08, device='cuda:0')
c= tensor(8.7852e+08, device='cuda:0')
c= tensor(8.7855e+08, device='cuda:0')
c= tensor(8.7860e+08, device='cuda:0')
c= tensor(8.9020e+08, device='cuda:0')
c= tensor(8.9565e+08, device='cuda:0')
c= tensor(8.9565e+08, device='cuda:0')
c= tensor(8.9566e+08, device='cuda:0')
c= tensor(8.9567e+08, device='cuda:0')
c= tensor(8.9569e+08, device='cuda:0')
c= tensor(8.9569e+08, device='cuda:0')
c= tensor(8.9569e+08, device='cuda:0')
c= tensor(8.9570e+08, device='cuda:0')
c= tensor(8.9570e+08, device='cuda:0')
c= tensor(8.9570e+08, device='cuda:0')
c= tensor(8.9575e+08, device='cuda:0')
c= tensor(8.9577e+08, device='cuda:0')
c= tensor(8.9577e+08, device='cuda:0')
c= tensor(8.9583e+08, device='cuda:0')
c= tensor(8.9592e+08, device='cuda:0')
c= tensor(8.9592e+08, device='cuda:0')
c= tensor(8.9594e+08, device='cuda:0')
c= tensor(8.9595e+08, device='cuda:0')
c= tensor(8.9597e+08, device='cuda:0')
c= tensor(8.9599e+08, device='cuda:0')
c= tensor(8.9599e+08, device='cuda:0')
c= tensor(8.9600e+08, device='cuda:0')
c= tensor(8.9601e+08, device='cuda:0')
c= tensor(8.9602e+08, device='cuda:0')
c= tensor(8.9604e+08, device='cuda:0')
c= tensor(8.9604e+08, device='cuda:0')
c= tensor(8.9608e+08, device='cuda:0')
c= tensor(8.9610e+08, device='cuda:0')
c= tensor(8.9611e+08, device='cuda:0')
c= tensor(8.9611e+08, device='cuda:0')
c= tensor(8.9612e+08, device='cuda:0')
c= tensor(8.9614e+08, device='cuda:0')
c= tensor(8.9615e+08, device='cuda:0')
c= tensor(8.9616e+08, device='cuda:0')
c= tensor(8.9616e+08, device='cuda:0')
c= tensor(8.9617e+08, device='cuda:0')
c= tensor(8.9618e+08, device='cuda:0')
c= tensor(8.9618e+08, device='cuda:0')
c= tensor(8.9619e+08, device='cuda:0')
c= tensor(8.9620e+08, device='cuda:0')
c= tensor(8.9621e+08, device='cuda:0')
c= tensor(8.9621e+08, device='cuda:0')
c= tensor(8.9622e+08, device='cuda:0')
c= tensor(8.9626e+08, device='cuda:0')
c= tensor(8.9627e+08, device='cuda:0')
c= tensor(8.9627e+08, device='cuda:0')
c= tensor(8.9630e+08, device='cuda:0')
c= tensor(8.9630e+08, device='cuda:0')
c= tensor(8.9631e+08, device='cuda:0')
c= tensor(8.9631e+08, device='cuda:0')
c= tensor(8.9632e+08, device='cuda:0')
c= tensor(8.9632e+08, device='cuda:0')
c= tensor(8.9633e+08, device='cuda:0')
c= tensor(8.9634e+08, device='cuda:0')
c= tensor(8.9635e+08, device='cuda:0')
c= tensor(8.9636e+08, device='cuda:0')
c= tensor(8.9636e+08, device='cuda:0')
c= tensor(8.9637e+08, device='cuda:0')
c= tensor(8.9638e+08, device='cuda:0')
c= tensor(8.9639e+08, device='cuda:0')
c= tensor(8.9640e+08, device='cuda:0')
c= tensor(8.9643e+08, device='cuda:0')
c= tensor(8.9644e+08, device='cuda:0')
c= tensor(8.9645e+08, device='cuda:0')
c= tensor(8.9652e+08, device='cuda:0')
c= tensor(8.9653e+08, device='cuda:0')
c= tensor(8.9655e+08, device='cuda:0')
c= tensor(8.9655e+08, device='cuda:0')
c= tensor(8.9656e+08, device='cuda:0')
c= tensor(8.9656e+08, device='cuda:0')
c= tensor(8.9659e+08, device='cuda:0')
c= tensor(8.9659e+08, device='cuda:0')
c= tensor(8.9660e+08, device='cuda:0')
c= tensor(8.9660e+08, device='cuda:0')
c= tensor(8.9660e+08, device='cuda:0')
c= tensor(8.9661e+08, device='cuda:0')
c= tensor(8.9661e+08, device='cuda:0')
c= tensor(8.9662e+08, device='cuda:0')
c= tensor(8.9664e+08, device='cuda:0')
