Wed Feb 1 00:21:57 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 57786024
numbers of Z: 26025
shape of features
(26025,)
shape of features
(26025,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(9.2382e+08, device='cuda:0')
c= tensor(9.2383e+08, device='cuda:0')
c= tensor(9.2385e+08, device='cuda:0')
c= tensor(9.2386e+08, device='cuda:0')
c= tensor(9.2387e+08, device='cuda:0')
c= tensor(9.2391e+08, device='cuda:0')
c= tensor(9.2391e+08, device='cuda:0')
c= tensor(9.2394e+08, device='cuda:0')
c= tensor(9.2399e+08, device='cuda:0')
c= tensor(9.2400e+08, device='cuda:0')
c= tensor(9.2401e+08, device='cuda:0')
c= tensor(9.2402e+08, device='cuda:0')
c= tensor(9.2403e+08, device='cuda:0')
c= tensor(9.2406e+08, device='cuda:0')
c= tensor(9.2407e+08, device='cuda:0')
c= tensor(9.2412e+08, device='cuda:0')
c= tensor(9.2414e+08, device='cuda:0')
c= tensor(9.2415e+08, device='cuda:0')
c= tensor(9.2416e+08, device='cuda:0')
c= tensor(9.2417e+08, device='cuda:0')
c= tensor(9.2423e+08, device='cuda:0')
c= tensor(9.2423e+08, device='cuda:0')
c= tensor(9.2424e+08, device='cuda:0')
c= tensor(9.2426e+08, device='cuda:0')
c= tensor(9.2438e+08, device='cuda:0')
c= tensor(9.2439e+08, device='cuda:0')
c= tensor(9.2440e+08, device='cuda:0')
c= tensor(9.2441e+08, device='cuda:0')
c= tensor(9.2441e+08, device='cuda:0')
c= tensor(9.2442e+08, device='cuda:0')
c= tensor(9.2442e+08, device='cuda:0')
c= tensor(9.2443e+08, device='cuda:0')
c= tensor(9.2444e+08, device='cuda:0')
c= tensor(9.2445e+08, device='cuda:0')
c= tensor(9.2446e+08, device='cuda:0')
c= tensor(9.2451e+08, device='cuda:0')
c= tensor(9.2452e+08, device='cuda:0')
c= tensor(9.2452e+08, device='cuda:0')
c= tensor(9.2455e+08, device='cuda:0')
c= tensor(9.2457e+08, device='cuda:0')
c= tensor(9.2458e+08, device='cuda:0')
c= tensor(9.2459e+08, device='cuda:0')
c= tensor(9.2462e+08, device='cuda:0')
c= tensor(9.2466e+08, device='cuda:0')
c= tensor(9.2467e+08, device='cuda:0')
c= tensor(9.2477e+08, device='cuda:0')
c= tensor(9.2479e+08, device='cuda:0')
c= tensor(9.2481e+08, device='cuda:0')
c= tensor(9.2482e+08, device='cuda:0')
c= tensor(9.2484e+08, device='cuda:0')
c= tensor(9.2485e+08, device='cuda:0')
c= tensor(9.2487e+08, device='cuda:0')
c= tensor(9.2487e+08, device='cuda:0')
c= tensor(9.2488e+08, device='cuda:0')
c= tensor(9.2489e+08, device='cuda:0')
c= tensor(9.2489e+08, device='cuda:0')
c= tensor(9.2490e+08, device='cuda:0')
c= tensor(9.2491e+08, device='cuda:0')
c= tensor(9.2492e+08, device='cuda:0')
c= tensor(9.2494e+08, device='cuda:0')
c= tensor(9.2496e+08, device='cuda:0')
c= tensor(9.2498e+08, device='cuda:0')
c= tensor(9.2498e+08, device='cuda:0')
c= tensor(9.2501e+08, device='cuda:0')
c= tensor(9.2502e+08, device='cuda:0')
c= tensor(9.2508e+08, device='cuda:0')
c= tensor(9.2509e+08, device='cuda:0')
c= tensor(9.2509e+08, device='cuda:0')
c= tensor(9.2510e+08, device='cuda:0')
c= tensor(9.2511e+08, device='cuda:0')
c= tensor(9.2511e+08, device='cuda:0')
c= tensor(9.2512e+08, device='cuda:0')
c= tensor(9.2516e+08, device='cuda:0')
c= tensor(9.2520e+08, device='cuda:0')
c= tensor(9.2520e+08, device='cuda:0')
c= tensor(9.2523e+08, device='cuda:0')
c= tensor(9.2523e+08, device='cuda:0')
c= tensor(9.2525e+08, device='cuda:0')
c= tensor(9.2525e+08, device='cuda:0')
c= tensor(9.2526e+08, device='cuda:0')
c= tensor(9.2527e+08, device='cuda:0')
c= tensor(9.2528e+08, device='cuda:0')
c= tensor(9.2529e+08, device='cuda:0')
c= tensor(9.2529e+08, device='cuda:0')
c= tensor(9.2529e+08, device='cuda:0')
c= tensor(9.2530e+08, device='cuda:0')
c= tensor(9.2530e+08, device='cuda:0')
c= tensor(9.2535e+08, device='cuda:0')
c= tensor(9.2543e+08, device='cuda:0')
c= tensor(9.2545e+08, device='cuda:0')
c= tensor(9.2546e+08, device='cuda:0')
c= tensor(9.2546e+08, device='cuda:0')
c= tensor(9.2547e+08, device='cuda:0')
c= tensor(9.2547e+08, device='cuda:0')
c= tensor(9.2548e+08, device='cuda:0')
c= tensor(9.2549e+08, device='cuda:0')
c= tensor(9.2550e+08, device='cuda:0')
c= tensor(9.2550e+08, device='cuda:0')
c= tensor(9.2557e+08, device='cuda:0')
c= tensor(9.2558e+08, device='cuda:0')
c= tensor(9.2575e+08, device='cuda:0')
c= tensor(9.2576e+08, device='cuda:0')
c= tensor(9.2577e+08, device='cuda:0')
c= tensor(9.2578e+08, device='cuda:0')
c= tensor(9.2578e+08, device='cuda:0')
c= tensor(9.2587e+08, device='cuda:0')
c= tensor(9.2587e+08, device='cuda:0')
c= tensor(9.2592e+08, device='cuda:0')
c= tensor(9.2592e+08, device='cuda:0')
c= tensor(9.2595e+08, device='cuda:0')
c= tensor(9.2596e+08, device='cuda:0')
c= tensor(9.2596e+08, device='cuda:0')
c= tensor(9.2598e+08, device='cuda:0')
c= tensor(9.2599e+08, device='cuda:0')
c= tensor(9.2599e+08, device='cuda:0')
c= tensor(9.2599e+08, device='cuda:0')
c= tensor(9.2599e+08, device='cuda:0')
c= tensor(9.2603e+08, device='cuda:0')
c= tensor(9.2603e+08, device='cuda:0')
c= tensor(9.2605e+08, device='cuda:0')
c= tensor(9.2683e+08, device='cuda:0')
c= tensor(9.2685e+08, device='cuda:0')
c= tensor(9.2685e+08, device='cuda:0')
c= tensor(9.2688e+08, device='cuda:0')
c= tensor(9.2689e+08, device='cuda:0')
c= tensor(9.2692e+08, device='cuda:0')
c= tensor(9.2693e+08, device='cuda:0')
c= tensor(9.2694e+08, device='cuda:0')
c= tensor(9.2695e+08, device='cuda:0')
c= tensor(9.2696e+08, device='cuda:0')
c= tensor(9.2698e+08, device='cuda:0')
c= tensor(9.2699e+08, device='cuda:0')
c= tensor(9.2702e+08, device='cuda:0')
c= tensor(9.2704e+08, device='cuda:0')
c= tensor(9.2709e+08, device='cuda:0')
c= tensor(9.2710e+08, device='cuda:0')
c= tensor(9.2710e+08, device='cuda:0')
c= tensor(9.2711e+08, device='cuda:0')
c= tensor(9.2713e+08, device='cuda:0')
c= tensor(9.2719e+08, device='cuda:0')
c= tensor(9.2720e+08, device='cuda:0')
c= tensor(9.2720e+08, device='cuda:0')
c= tensor(9.2721e+08, device='cuda:0')
c= tensor(9.2723e+08, device='cuda:0')
c= tensor(9.2723e+08, device='cuda:0')
c= tensor(9.2727e+08, device='cuda:0')
c= tensor(9.2728e+08, device='cuda:0')
c= tensor(9.2736e+08, device='cuda:0')
c= tensor(9.2737e+08, device='cuda:0')
c= tensor(9.2739e+08, device='cuda:0')
c= tensor(9.2739e+08, device='cuda:0')
c= tensor(9.2740e+08, device='cuda:0')
c= tensor(9.2742e+08, device='cuda:0')
c= tensor(9.2742e+08, device='cuda:0')
c= tensor(9.2746e+08, device='cuda:0')
c= tensor(9.2748e+08, device='cuda:0')
c= tensor(9.2750e+08, device='cuda:0')
c= tensor(9.2751e+08, device='cuda:0')
c= tensor(9.2752e+08, device='cuda:0')
c= tensor(9.2752e+08, device='cuda:0')
c= tensor(9.2753e+08, device='cuda:0')
c= tensor(9.2753e+08, device='cuda:0')
c= tensor(9.2753e+08, device='cuda:0')
c= tensor(9.2765e+08, device='cuda:0')
c= tensor(9.2766e+08, device='cuda:0')
c= tensor(9.2767e+08, device='cuda:0')
c= tensor(9.2767e+08, device='cuda:0')
c= tensor(9.2770e+08, device='cuda:0')
c= tensor(9.2771e+08, device='cuda:0')
c= tensor(9.2772e+08, device='cuda:0')
c= tensor(9.2773e+08, device='cuda:0')
c= tensor(9.2773e+08, device='cuda:0')
c= tensor(9.2774e+08, device='cuda:0')
c= tensor(9.2775e+08, device='cuda:0')
c= tensor(9.2776e+08, device='cuda:0')
c= tensor(9.2776e+08, device='cuda:0')
c= tensor(9.2778e+08, device='cuda:0')
c= tensor(9.2779e+08, device='cuda:0')
c= tensor(9.2781e+08, device='cuda:0')
c= tensor(9.2781e+08, device='cuda:0')
c= tensor(9.2783e+08, device='cuda:0')
c= tensor(9.2786e+08, device='cuda:0')
c= tensor(9.2788e+08, device='cuda:0')
c= tensor(9.2789e+08, device='cuda:0')
c= tensor(9.2823e+08, device='cuda:0')
c= tensor(9.3059e+08, device='cuda:0')
c= tensor(9.3064e+08, device='cuda:0')
c= tensor(9.3068e+08, device='cuda:0')
c= tensor(9.3068e+08, device='cuda:0')
c= tensor(9.3074e+08, device='cuda:0')
c= tensor(9.3109e+08, device='cuda:0')
c= tensor(9.4147e+08, device='cuda:0')
c= tensor(9.4148e+08, device='cuda:0')
c= tensor(9.5041e+08, device='cuda:0')
c= tensor(9.5995e+08, device='cuda:0')
c= tensor(9.6077e+08, device='cuda:0')
c= tensor(1.6827e+09, device='cuda:0')
c= tensor(1.6827e+09, device='cuda:0')
c= tensor(1.6827e+09, device='cuda:0')
c= tensor(1.6991e+09, device='cuda:0')
c= tensor(1.7706e+09, device='cuda:0')
c= tensor(1.7706e+09, device='cuda:0')
c= tensor(1.7714e+09, device='cuda:0')
c= tensor(1.7720e+09, device='cuda:0')
c= tensor(1.7757e+09, device='cuda:0')
c= tensor(1.7824e+09, device='cuda:0')
c= tensor(1.7874e+09, device='cuda:0')
c= tensor(1.7879e+09, device='cuda:0')
c= tensor(1.7882e+09, device='cuda:0')
c= tensor(1.7882e+09, device='cuda:0')
c= tensor(1.7991e+09, device='cuda:0')
c= tensor(1.7993e+09, device='cuda:0')
c= tensor(1.7993e+09, device='cuda:0')
c= tensor(1.7997e+09, device='cuda:0')
c= tensor(1.8028e+09, device='cuda:0')
c= tensor(1.8227e+09, device='cuda:0')
c= tensor(1.8253e+09, device='cuda:0')
c= tensor(1.8253e+09, device='cuda:0')
c= tensor(1.8259e+09, device='cuda:0')
c= tensor(1.8259e+09, device='cuda:0')
c= tensor(1.8270e+09, device='cuda:0')
c= tensor(1.8307e+09, device='cuda:0')
c= tensor(1.8318e+09, device='cuda:0')
c= tensor(1.8340e+09, device='cuda:0')
c= tensor(1.8340e+09, device='cuda:0')
c= tensor(1.8340e+09, device='cuda:0')
c= tensor(1.8370e+09, device='cuda:0')
c= tensor(1.8414e+09, device='cuda:0')
c= tensor(1.8437e+09, device='cuda:0')
c= tensor(1.8437e+09, device='cuda:0')
c= tensor(1.8805e+09, device='cuda:0')
c= tensor(1.8806e+09, device='cuda:0')
c= tensor(1.8811e+09, device='cuda:0')
c= tensor(1.8837e+09, device='cuda:0')
c= tensor(1.8837e+09, device='cuda:0')
c= tensor(1.8912e+09, device='cuda:0')
c= tensor(1.9236e+09, device='cuda:0')
c= tensor(2.0467e+09, device='cuda:0')
c= tensor(2.0474e+09, device='cuda:0')
c= tensor(2.0478e+09, device='cuda:0')
c= tensor(2.0478e+09, device='cuda:0')
c= tensor(2.0479e+09, device='cuda:0')
c= tensor(2.0584e+09, device='cuda:0')
c= tensor(2.0585e+09, device='cuda:0')
c= tensor(2.0596e+09, device='cuda:0')
c= tensor(2.0659e+09, device='cuda:0')
c= tensor(2.0665e+09, device='cuda:0')
c= tensor(2.0668e+09, device='cuda:0')
c= tensor(2.0668e+09, device='cuda:0')
c= tensor(2.0782e+09, device='cuda:0')
c= tensor(2.1030e+09, device='cuda:0')
c= tensor(2.1052e+09, device='cuda:0')
c= tensor(2.1053e+09, device='cuda:0')
c= tensor(2.1097e+09, device='cuda:0')
c= tensor(2.1098e+09, device='cuda:0')
c= tensor(2.1404e+09, device='cuda:0')
c= tensor(2.1404e+09, device='cuda:0')
c= tensor(2.1429e+09, device='cuda:0')
c= tensor(2.1431e+09, device='cuda:0')
c= tensor(2.1579e+09, device='cuda:0')
c= tensor(2.1596e+09, device='cuda:0')
c= tensor(2.1597e+09, device='cuda:0')
c= tensor(2.1653e+09, device='cuda:0')
c= tensor(2.1771e+09, device='cuda:0')
c= tensor(2.1798e+09, device='cuda:0')
c= tensor(2.1922e+09, device='cuda:0')
c= tensor(2.2093e+09, device='cuda:0')
c= tensor(2.2595e+09, device='cuda:0')
c= tensor(2.2601e+09, device='cuda:0')
c= tensor(2.2601e+09, device='cuda:0')
c= tensor(2.2602e+09, device='cuda:0')
c= tensor(2.2607e+09, device='cuda:0')
c= tensor(2.2610e+09, device='cuda:0')
c= tensor(2.2631e+09, device='cuda:0')
c= tensor(2.2631e+09, device='cuda:0')
c= tensor(2.2656e+09, device='cuda:0')
c= tensor(2.2734e+09, device='cuda:0')
c= tensor(2.2744e+09, device='cuda:0')
c= tensor(2.2745e+09, device='cuda:0')
c= tensor(2.2760e+09, device='cuda:0')
c= tensor(2.2761e+09, device='cuda:0')
c= tensor(2.2762e+09, device='cuda:0')
c= tensor(2.2763e+09, device='cuda:0')
c= tensor(2.2768e+09, device='cuda:0')
c= tensor(2.2842e+09, device='cuda:0')
c= tensor(2.2849e+09, device='cuda:0')
c= tensor(2.2853e+09, device='cuda:0')
c= tensor(2.2866e+09, device='cuda:0')
c= tensor(2.2866e+09, device='cuda:0')
c= tensor(2.7660e+09, device='cuda:0')
c= tensor(2.7661e+09, device='cuda:0')
c= tensor(2.7732e+09, device='cuda:0')
c= tensor(2.7732e+09, device='cuda:0')
c= tensor(2.7733e+09, device='cuda:0')
c= tensor(2.7733e+09, device='cuda:0')
c= tensor(2.7734e+09, device='cuda:0')
c= tensor(2.7734e+09, device='cuda:0')
c= tensor(2.7807e+09, device='cuda:0')
c= tensor(2.7807e+09, device='cuda:0')
c= tensor(2.7807e+09, device='cuda:0')
c= tensor(2.8016e+09, device='cuda:0')
c= tensor(2.8029e+09, device='cuda:0')
c= tensor(2.8037e+09, device='cuda:0')
c= tensor(2.8098e+09, device='cuda:0')
c= tensor(2.8383e+09, device='cuda:0')
c= tensor(2.8383e+09, device='cuda:0')
c= tensor(2.8384e+09, device='cuda:0')
c= tensor(2.8387e+09, device='cuda:0')
c= tensor(2.8387e+09, device='cuda:0')
c= tensor(2.8387e+09, device='cuda:0')
c= tensor(2.8388e+09, device='cuda:0')
c= tensor(2.8389e+09, device='cuda:0')
c= tensor(2.8389e+09, device='cuda:0')
c= tensor(2.8389e+09, device='cuda:0')
c= tensor(2.8389e+09, device='cuda:0')
c= tensor(2.8857e+09, device='cuda:0')
c= tensor(2.8858e+09, device='cuda:0')
c= tensor(2.8884e+09, device='cuda:0')
c= tensor(2.8884e+09, device='cuda:0')
c= tensor(2.8884e+09, device='cuda:0')
c= tensor(2.8908e+09, device='cuda:0')
c= tensor(3.0302e+09, device='cuda:0')
c= tensor(3.1008e+09, device='cuda:0')
c= tensor(3.1010e+09, device='cuda:0')
c= tensor(3.1017e+09, device='cuda:0')
c= tensor(3.1017e+09, device='cuda:0')
c= tensor(3.1024e+09, device='cuda:0')
c= tensor(3.3335e+09, device='cuda:0')
c= tensor(3.3339e+09, device='cuda:0')
c= tensor(3.3339e+09, device='cuda:0')
c= tensor(3.3355e+09, device='cuda:0')
c= tensor(3.4978e+09, device='cuda:0')
c= tensor(3.4985e+09, device='cuda:0')
c= tensor(3.4987e+09, device='cuda:0')
c= tensor(3.4989e+09, device='cuda:0')
c= tensor(3.4993e+09, device='cuda:0')
c= tensor(3.4994e+09, device='cuda:0')
c= tensor(3.5130e+09, device='cuda:0')
c= tensor(3.5132e+09, device='cuda:0')
c= tensor(3.5132e+09, device='cuda:0')
c= tensor(3.5170e+09, device='cuda:0')
c= tensor(3.5172e+09, device='cuda:0')
c= tensor(3.5172e+09, device='cuda:0')
c= tensor(3.5187e+09, device='cuda:0')
c= tensor(3.5226e+09, device='cuda:0')
c= tensor(3.5583e+09, device='cuda:0')
c= tensor(3.5797e+09, device='cuda:0')
c= tensor(3.5945e+09, device='cuda:0')
c= tensor(3.5948e+09, device='cuda:0')
c= tensor(3.5953e+09, device='cuda:0')
c= tensor(3.5981e+09, device='cuda:0')
c= tensor(3.6148e+09, device='cuda:0')
c= tensor(3.6149e+09, device='cuda:0')
c= tensor(3.7520e+09, device='cuda:0')
c= tensor(4.0932e+09, device='cuda:0')
c= tensor(4.1123e+09, device='cuda:0')
c= tensor(4.1165e+09, device='cuda:0')
c= tensor(4.1192e+09, device='cuda:0')
c= tensor(4.1193e+09, device='cuda:0')
c= tensor(4.1193e+09, device='cuda:0')
c= tensor(4.1196e+09, device='cuda:0')
c= tensor(4.1245e+09, device='cuda:0')
c= tensor(4.1292e+09, device='cuda:0')
c= tensor(4.1694e+09, device='cuda:0')
c= tensor(4.1751e+09, device='cuda:0')
c= tensor(4.1782e+09, device='cuda:0')
c= tensor(4.1786e+09, device='cuda:0')
c= tensor(4.1884e+09, device='cuda:0')
c= tensor(4.1884e+09, device='cuda:0')
c= tensor(4.1885e+09, device='cuda:0')
c= tensor(4.1959e+09, device='cuda:0')
c= tensor(4.1969e+09, device='cuda:0')
c= tensor(4.1969e+09, device='cuda:0')
c= tensor(4.1972e+09, device='cuda:0')
c= tensor(4.3743e+09, device='cuda:0')
c= tensor(4.3746e+09, device='cuda:0')
c= tensor(4.3812e+09, device='cuda:0')
c= tensor(4.3817e+09, device='cuda:0')
c= tensor(4.3819e+09, device='cuda:0')
c= tensor(4.3819e+09, device='cuda:0')
c= tensor(4.3820e+09, device='cuda:0')
c= tensor(4.3822e+09, device='cuda:0')
c= tensor(4.3833e+09, device='cuda:0')
c= tensor(4.3833e+09, device='cuda:0')
c= tensor(4.3906e+09, device='cuda:0')
c= tensor(4.3906e+09, device='cuda:0')
c= tensor(4.3953e+09, device='cuda:0')
c= tensor(4.3955e+09, device='cuda:0')
c= tensor(4.3983e+09, device='cuda:0')
c= tensor(4.3983e+09, device='cuda:0')
c= tensor(4.3986e+09, device='cuda:0')
c= tensor(4.3990e+09, device='cuda:0')
c= tensor(4.3994e+09, device='cuda:0')
c= tensor(4.4023e+09, device='cuda:0')
c= tensor(4.5247e+09, device='cuda:0')
c= tensor(4.5247e+09, device='cuda:0')
c= tensor(4.5247e+09, device='cuda:0')
c= tensor(4.5334e+09, device='cuda:0')
c= tensor(4.5336e+09, device='cuda:0')
c= tensor(4.5983e+09, device='cuda:0')
c= tensor(4.5983e+09, device='cuda:0')
c= tensor(4.6038e+09, device='cuda:0')
c= tensor(4.6266e+09, device='cuda:0')
c= tensor(4.6266e+09, device='cuda:0')
c= tensor(4.6493e+09, device='cuda:0')
c= tensor(4.6500e+09, device='cuda:0')
c= tensor(4.7436e+09, device='cuda:0')
c= tensor(4.7436e+09, device='cuda:0')
c= tensor(4.7440e+09, device='cuda:0')
c= tensor(4.7442e+09, device='cuda:0')
c= tensor(4.7443e+09, device='cuda:0')
c= tensor(4.7443e+09, device='cuda:0')
c= tensor(4.7480e+09, device='cuda:0')
c= tensor(4.7480e+09, device='cuda:0')
c= tensor(4.7570e+09, device='cuda:0')
c= tensor(4.7571e+09, device='cuda:0')
c= tensor(4.7571e+09, device='cuda:0')
c= tensor(4.7573e+09, device='cuda:0')
c= tensor(4.7761e+09, device='cuda:0')
c= tensor(4.7822e+09, device='cuda:0')
c= tensor(4.8095e+09, device='cuda:0')
c= tensor(4.8101e+09, device='cuda:0')
c= tensor(4.8102e+09, device='cuda:0')
c= tensor(4.8102e+09, device='cuda:0')
c= tensor(4.8102e+09, device='cuda:0')
c= tensor(4.8776e+09, device='cuda:0')
c= tensor(4.8776e+09, device='cuda:0')
c= tensor(4.8780e+09, device='cuda:0')
c= tensor(4.8795e+09, device='cuda:0')
c= tensor(4.8806e+09, device='cuda:0')
c= tensor(4.8809e+09, device='cuda:0')
c= tensor(4.8809e+09, device='cuda:0')
c= tensor(4.9006e+09, device='cuda:0')
c= tensor(4.9014e+09, device='cuda:0')
c= tensor(4.9016e+09, device='cuda:0')
c= tensor(4.9029e+09, device='cuda:0')
c= tensor(4.9132e+09, device='cuda:0')
c= tensor(4.9171e+09, device='cuda:0')
c= tensor(4.9760e+09, device='cuda:0')
c= tensor(4.9803e+09, device='cuda:0')
c= tensor(4.9804e+09, device='cuda:0')
c= tensor(4.9811e+09, device='cuda:0')
c= tensor(4.9825e+09, device='cuda:0')
c= tensor(4.9826e+09, device='cuda:0')
c= tensor(4.9827e+09, device='cuda:0')
c= tensor(4.9827e+09, device='cuda:0')
c= tensor(4.9841e+09, device='cuda:0')
c= tensor(4.9846e+09, device='cuda:0')
c= tensor(4.9846e+09, device='cuda:0')
c= tensor(4.9848e+09, device='cuda:0')
c= tensor(4.9848e+09, device='cuda:0')
c= tensor(4.9857e+09, device='cuda:0')
c= tensor(4.9858e+09, device='cuda:0')
c= tensor(4.9862e+09, device='cuda:0')
c= tensor(4.9868e+09, device='cuda:0')
c= tensor(4.9870e+09, device='cuda:0')
c= tensor(4.9870e+09, device='cuda:0')
c= tensor(4.9871e+09, device='cuda:0')
c= tensor(4.9874e+09, device='cuda:0')
c= tensor(4.9998e+09, device='cuda:0')
c= tensor(4.9998e+09, device='cuda:0')
c= tensor(4.9998e+09, device='cuda:0')
c= tensor(4.9999e+09, device='cuda:0')
c= tensor(5.0076e+09, device='cuda:0')
c= tensor(5.1280e+09, device='cuda:0')
c= tensor(5.1321e+09, device='cuda:0')
c= tensor(5.1321e+09, device='cuda:0')
c= tensor(5.1469e+09, device='cuda:0')
c= tensor(5.1537e+09, device='cuda:0')
c= tensor(5.1538e+09, device='cuda:0')
c= tensor(5.1539e+09, device='cuda:0')
c= tensor(5.1542e+09, device='cuda:0')
c= tensor(5.1695e+09, device='cuda:0')
c= tensor(5.2209e+09, device='cuda:0')
c= tensor(5.2314e+09, device='cuda:0')
c= tensor(5.2317e+09, device='cuda:0')
c= tensor(5.2317e+09, device='cuda:0')
c= tensor(5.2317e+09, device='cuda:0')
c= tensor(5.2340e+09, device='cuda:0')
c= tensor(5.2341e+09, device='cuda:0')
c= tensor(5.2353e+09, device='cuda:0')
c= tensor(5.2420e+09, device='cuda:0')
c= tensor(5.3075e+09, device='cuda:0')
c= tensor(5.3076e+09, device='cuda:0')
c= tensor(5.3076e+09, device='cuda:0')
c= tensor(5.3083e+09, device='cuda:0')
c= tensor(5.3281e+09, device='cuda:0')
c= tensor(5.3293e+09, device='cuda:0')
c= tensor(5.3294e+09, device='cuda:0')
c= tensor(5.3294e+09, device='cuda:0')
c= tensor(5.3298e+09, device='cuda:0')
c= tensor(5.3298e+09, device='cuda:0')
c= tensor(5.3314e+09, device='cuda:0')
c= tensor(5.3314e+09, device='cuda:0')
c= tensor(5.3315e+09, device='cuda:0')
c= tensor(5.3316e+09, device='cuda:0')
c= tensor(5.3316e+09, device='cuda:0')
c= tensor(5.3317e+09, device='cuda:0')
c= tensor(5.3402e+09, device='cuda:0')
c= tensor(5.3748e+09, device='cuda:0')
c= tensor(5.3804e+09, device='cuda:0')
c= tensor(5.3895e+09, device='cuda:0')
c= tensor(5.3897e+09, device='cuda:0')
c= tensor(5.3898e+09, device='cuda:0')
c= tensor(5.3901e+09, device='cuda:0')
c= tensor(5.3951e+09, device='cuda:0')
c= tensor(5.3957e+09, device='cuda:0')
c= tensor(5.3984e+09, device='cuda:0')
c= tensor(5.3985e+09, device='cuda:0')
c= tensor(5.8310e+09, device='cuda:0')
c= tensor(5.8311e+09, device='cuda:0')
c= tensor(5.8326e+09, device='cuda:0')
c= tensor(5.8509e+09, device='cuda:0')
c= tensor(5.8522e+09, device='cuda:0')
c= tensor(5.8531e+09, device='cuda:0')
c= tensor(6.0408e+09, device='cuda:0')
c= tensor(6.0491e+09, device='cuda:0')
c= tensor(6.0516e+09, device='cuda:0')
c= tensor(6.0517e+09, device='cuda:0')
c= tensor(6.0527e+09, device='cuda:0')
c= tensor(6.0528e+09, device='cuda:0')
c= tensor(6.0721e+09, device='cuda:0')
c= tensor(6.4843e+09, device='cuda:0')
c= tensor(6.4917e+09, device='cuda:0')
c= tensor(6.5002e+09, device='cuda:0')
c= tensor(6.5071e+09, device='cuda:0')
c= tensor(6.5075e+09, device='cuda:0')
c= tensor(6.5079e+09, device='cuda:0')
c= tensor(6.5080e+09, device='cuda:0')
c= tensor(6.5407e+09, device='cuda:0')
c= tensor(6.5953e+09, device='cuda:0')
c= tensor(6.5989e+09, device='cuda:0')
c= tensor(7.0219e+09, device='cuda:0')
c= tensor(7.0347e+09, device='cuda:0')
c= tensor(7.0353e+09, device='cuda:0')
c= tensor(7.0354e+09, device='cuda:0')
c= tensor(7.0411e+09, device='cuda:0')
c= tensor(7.0472e+09, device='cuda:0')
c= tensor(7.0472e+09, device='cuda:0')
c= tensor(7.1268e+09, device='cuda:0')
c= tensor(7.1275e+09, device='cuda:0')
c= tensor(7.1281e+09, device='cuda:0')
c= tensor(7.1282e+09, device='cuda:0')
c= tensor(7.1282e+09, device='cuda:0')
c= tensor(7.1282e+09, device='cuda:0')
c= tensor(7.1282e+09, device='cuda:0')
c= tensor(7.1285e+09, device='cuda:0')
c= tensor(7.1344e+09, device='cuda:0')
c= tensor(9.7371e+09, device='cuda:0')
c= tensor(9.7379e+09, device='cuda:0')
c= tensor(9.7452e+09, device='cuda:0')
c= tensor(9.7453e+09, device='cuda:0')
c= tensor(9.7455e+09, device='cuda:0')
c= tensor(9.7455e+09, device='cuda:0')
c= tensor(9.7621e+09, device='cuda:0')
c= tensor(9.7650e+09, device='cuda:0')
c= tensor(1.0035e+10, device='cuda:0')
c= tensor(1.0035e+10, device='cuda:0')
c= tensor(1.0043e+10, device='cuda:0')
c= tensor(1.0044e+10, device='cuda:0')
c= tensor(1.0053e+10, device='cuda:0')
c= tensor(1.0079e+10, device='cuda:0')
c= tensor(1.0079e+10, device='cuda:0')
c= tensor(1.0079e+10, device='cuda:0')
c= tensor(1.0083e+10, device='cuda:0')
c= tensor(1.0083e+10, device='cuda:0')
c= tensor(1.0085e+10, device='cuda:0')
c= tensor(1.0103e+10, device='cuda:0')
c= tensor(1.0105e+10, device='cuda:0')
c= tensor(1.0108e+10, device='cuda:0')
c= tensor(1.0109e+10, device='cuda:0')
c= tensor(1.0116e+10, device='cuda:0')
c= tensor(1.0140e+10, device='cuda:0')
c= tensor(1.0141e+10, device='cuda:0')
c= tensor(1.0141e+10, device='cuda:0')
c= tensor(1.0150e+10, device='cuda:0')
c= tensor(1.0153e+10, device='cuda:0')
c= tensor(1.0261e+10, device='cuda:0')
c= tensor(1.0261e+10, device='cuda:0')
c= tensor(1.0263e+10, device='cuda:0')
c= tensor(1.0263e+10, device='cuda:0')
c= tensor(1.0290e+10, device='cuda:0')
c= tensor(1.0302e+10, device='cuda:0')
c= tensor(1.0302e+10, device='cuda:0')
c= tensor(1.0302e+10, device='cuda:0')
c= tensor(1.0302e+10, device='cuda:0')
c= tensor(1.0304e+10, device='cuda:0')
c= tensor(1.0310e+10, device='cuda:0')
c= tensor(1.0311e+10, device='cuda:0')
c= tensor(1.0311e+10, device='cuda:0')
c= tensor(1.0312e+10, device='cuda:0')
c= tensor(1.0313e+10, device='cuda:0')
c= tensor(1.0314e+10, device='cuda:0')
c= tensor(1.0315e+10, device='cuda:0')
c= tensor(1.0316e+10, device='cuda:0')
c= tensor(1.0317e+10, device='cuda:0')
c= tensor(1.0318e+10, device='cuda:0')
c= tensor(1.0318e+10, device='cuda:0')
c= tensor(1.0318e+10, device='cuda:0')
c= tensor(1.0330e+10, device='cuda:0')
c= tensor(1.0330e+10, device='cuda:0')
c= tensor(1.0334e+10, device='cuda:0')
c= tensor(1.0334e+10, device='cuda:0')
