Thu Feb 2 07:27:59 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 13809173
numbers of Z: 26947
shape of features
(26947,)
shape of features
(26947,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(1.3416e+09, device='cuda:0')
c= tensor(1.3416e+09, device='cuda:0')
c= tensor(1.3416e+09, device='cuda:0')
c= tensor(1.3416e+09, device='cuda:0')
c= tensor(1.3417e+09, device='cuda:0')
c= tensor(1.3419e+09, device='cuda:0')
c= tensor(1.3419e+09, device='cuda:0')
c= tensor(1.3423e+09, device='cuda:0')
c= tensor(1.3424e+09, device='cuda:0')
c= tensor(1.3424e+09, device='cuda:0')
c= tensor(1.3469e+09, device='cuda:0')
c= tensor(1.3470e+09, device='cuda:0')
c= tensor(1.3471e+09, device='cuda:0')
c= tensor(1.3481e+09, device='cuda:0')
c= tensor(1.3481e+09, device='cuda:0')
c= tensor(1.3487e+09, device='cuda:0')
c= tensor(1.3497e+09, device='cuda:0')
c= tensor(1.3497e+09, device='cuda:0')
c= tensor(1.3497e+09, device='cuda:0')
c= tensor(1.3497e+09, device='cuda:0')
c= tensor(1.3500e+09, device='cuda:0')
c= tensor(1.3504e+09, device='cuda:0')
c= tensor(1.3504e+09, device='cuda:0')
c= tensor(1.3506e+09, device='cuda:0')
c= tensor(1.3506e+09, device='cuda:0')
c= tensor(1.3508e+09, device='cuda:0')
c= tensor(1.3508e+09, device='cuda:0')
c= tensor(1.3508e+09, device='cuda:0')
c= tensor(1.3519e+09, device='cuda:0')
c= tensor(1.3601e+09, device='cuda:0')
c= tensor(1.3601e+09, device='cuda:0')
c= tensor(1.3601e+09, device='cuda:0')
c= tensor(1.3601e+09, device='cuda:0')
c= tensor(1.3608e+09, device='cuda:0')
c= tensor(1.3608e+09, device='cuda:0')
c= tensor(1.3608e+09, device='cuda:0')
c= tensor(1.3609e+09, device='cuda:0')
c= tensor(1.3611e+09, device='cuda:0')
c= tensor(1.3611e+09, device='cuda:0')
c= tensor(1.3615e+09, device='cuda:0')
c= tensor(1.3615e+09, device='cuda:0')
memory (bytes)
3693957120
time for making loss 2 is 14.51073169708252
p0 True
it  0 : 1034771456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 27% |
shape of L is 
torch.Size([])
memory (bytes)
3694215168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% |  6% |
memory (bytes)
3694977024
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  7317050400.0
relative error loss 5.3742046
shape of L is 
torch.Size([])
memory (bytes)
3940986880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% |  7% |
memory (bytes)
3941052416
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  7316995000.0
relative error loss 5.3741636
shape of L is 
torch.Size([])
memory (bytes)
3943096320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
3943096320
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  7316856000.0
relative error loss 5.3740616
shape of L is 
torch.Size([])
memory (bytes)
3944144896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
3944144896
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  7315980300.0
relative error loss 5.3734183
shape of L is 
torch.Size([])
memory (bytes)
3946094592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
3946094592
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  7306370000.0
relative error loss 5.36636
shape of L is 
torch.Size([])
memory (bytes)
3948224512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
3948224512
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  7258494000.0
relative error loss 5.3311963
shape of L is 
torch.Size([])
memory (bytes)
3950202880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
3950346240
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  6756462600.0
relative error loss 4.962466
shape of L is 
torch.Size([])
memory (bytes)
3952451584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% |  7% |
memory (bytes)
3952451584
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  4826112000.0
relative error loss 3.5446677
shape of L is 
torch.Size([])
memory (bytes)
3954466816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  8% |
memory (bytes)
3954565120
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  2464250400.0
relative error loss 1.809935
shape of L is 
torch.Size([])
memory (bytes)
3956707328
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 28% |  8% |
memory (bytes)
3956707328
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1707352000.0
relative error loss 1.2540107
time to take a step is 251.876451253891
it  1 : 1564446208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  8% |
shape of L is 
torch.Size([])
memory (bytes)
3958726656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% |  7% |
memory (bytes)
3958726656
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1707352000.0
relative error loss 1.2540107
shape of L is 
torch.Size([])
memory (bytes)
3960963072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  8% |
memory (bytes)
3960963072
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1329890700.0
relative error loss 0.976774
shape of L is 
torch.Size([])
memory (bytes)
3962900480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  8% |
memory (bytes)
3962900480
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  69744990000.0
relative error loss 51.226086
shape of L is 
torch.Size([])
memory (bytes)
3965235200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
memory (bytes)
3965235200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1695993300.0
relative error loss 1.2456679
shape of L is 
torch.Size([])
memory (bytes)
3967229952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  9% |
memory (bytes)
3967229952
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1209922600.0
relative error loss 0.8886602
shape of L is 
torch.Size([])
memory (bytes)
3969499136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
memory (bytes)
3969499136
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1116819500.0
relative error loss 0.8202781
shape of L is 
torch.Size([])
memory (bytes)
3971637248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 30% |  9% |
memory (bytes)
3971637248
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  990203140.0
relative error loss 0.72728133
shape of L is 
torch.Size([])
memory (bytes)
3973701632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
memory (bytes)
3973701632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% |  9% |
error is  863427840.0
relative error loss 0.6341678
shape of L is 
torch.Size([])
memory (bytes)
3975737344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
memory (bytes)
3975737344
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  761110500.0
relative error loss 0.5590181
shape of L is 
torch.Size([])
memory (bytes)
3977940992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
memory (bytes)
3977977856
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  681879400.0
relative error loss 0.5008247
time to take a step is 242.82596564292908
it  2 : 1715782144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
3980079104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
3980079104
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  681879400.0
relative error loss 0.5008247
shape of L is 
torch.Size([])
memory (bytes)
3981938688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% |  8% |
memory (bytes)
3982168064
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  624261250.0
relative error loss 0.45850545
shape of L is 
torch.Size([])
memory (bytes)
3984236544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% |  8% |
memory (bytes)
3984236544
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  580592640.0
relative error loss 0.4264319
shape of L is 
torch.Size([])
memory (bytes)
3986452480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  8% |
memory (bytes)
3986452480
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  541989900.0
relative error loss 0.39807904
shape of L is 
torch.Size([])
memory (bytes)
3988463616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
memory (bytes)
3988463616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  9% |
error is  518174600.0
relative error loss 0.38058728
shape of L is 
torch.Size([])
memory (bytes)
3990605824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  9% |
memory (bytes)
3990605824
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  478979200.0
relative error loss 0.35179916
shape of L is 
torch.Size([])
memory (bytes)
3992629248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
memory (bytes)
3992629248
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  447590660.0
relative error loss 0.328745
shape of L is 
torch.Size([])
memory (bytes)
3994943488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
memory (bytes)
3994943488
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  422061200.0
relative error loss 0.3099942
shape of L is 
torch.Size([])
memory (bytes)
3996942336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% |  9% |
memory (bytes)
3996942336
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  396793920.0
relative error loss 0.29143596
shape of L is 
torch.Size([])
memory (bytes)
3998986240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  9% |
memory (bytes)
3998986240
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  373940860.0
relative error loss 0.27465093
time to take a step is 233.0793514251709
it  3 : 1715782144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
4001341440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  8% |
memory (bytes)
4001341440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  8% |
error is  373940860.0
relative error loss 0.27465093
shape of L is 
torch.Size([])
memory (bytes)
4003467264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% |  8% |
memory (bytes)
4003467264
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  358494900.0
relative error loss 0.26330623
shape of L is 
torch.Size([])
memory (bytes)
4005388288
| ID | GPU | MEM |
------------------
|  0 |  2% |  0% |
|  1 |  7% |  8% |
memory (bytes)
4005629952
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  326626050.0
relative error loss 0.2398993
shape of L is 
torch.Size([])
memory (bytes)
4007575552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  8% |
memory (bytes)
4007575552
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  305044480.0
relative error loss 0.22404812
shape of L is 
torch.Size([])
memory (bytes)
4009922560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% |  9% |
memory (bytes)
4009922560
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  293344060.0
relative error loss 0.21545444
shape of L is 
torch.Size([])
memory (bytes)
4012015616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
memory (bytes)
4012015616
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  278955000.0
relative error loss 0.204886
shape of L is 
torch.Size([])
memory (bytes)
4014116864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
4014116864
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  251703420.0
relative error loss 0.18487035
shape of L is 
torch.Size([])
memory (bytes)
4016324608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
4016357376
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  242664580.0
relative error loss 0.17823152
shape of L is 
torch.Size([])
memory (bytes)
4018511872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
memory (bytes)
4018511872
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  233276290.0
relative error loss 0.17133604
shape of L is 
torch.Size([])
memory (bytes)
4020420608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  9% |
memory (bytes)
4020637696
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  215321730.0
relative error loss 0.15814884
time to take a step is 234.25384974479675
c= tensor(142.4813, device='cuda:0')
c= tensor(18901.8711, device='cuda:0')
c= tensor(24175.5703, device='cuda:0')
c= tensor(26572.4648, device='cuda:0')
c= tensor(152346.5312, device='cuda:0')
c= tensor(216520.8125, device='cuda:0')
c= tensor(386456.5625, device='cuda:0')
c= tensor(432503.9062, device='cuda:0')
c= tensor(435500.6875, device='cuda:0')
c= tensor(563553.2500, device='cuda:0')
c= tensor(566657.5625, device='cuda:0')
c= tensor(677282.1875, device='cuda:0')
c= tensor(679739.6250, device='cuda:0')
c= tensor(4005467.5000, device='cuda:0')
c= tensor(4064969.7500, device='cuda:0')
c= tensor(4170752., device='cuda:0')
c= tensor(4497765.5000, device='cuda:0')
c= tensor(4660050., device='cuda:0')
c= tensor(5621120., device='cuda:0')
c= tensor(6778846., device='cuda:0')
c= tensor(6812350.5000, device='cuda:0')
c= tensor(10478250., device='cuda:0')
c= tensor(10486526., device='cuda:0')
c= tensor(10589324., device='cuda:0')
c= tensor(10686426., device='cuda:0')
c= tensor(10871092., device='cuda:0')
c= tensor(10970779., device='cuda:0')
c= tensor(10980045., device='cuda:0')
c= tensor(11378534., device='cuda:0')
c= tensor(69574960., device='cuda:0')
c= tensor(69577392., device='cuda:0')
c= tensor(96607832., device='cuda:0')
c= tensor(96613776., device='cuda:0')
c= tensor(96617472., device='cuda:0')
c= tensor(96628264., device='cuda:0')
c= tensor(97616584., device='cuda:0')
c= tensor(98507768., device='cuda:0')
c= tensor(98509168., device='cuda:0')
c= tensor(98514920., device='cuda:0')
c= tensor(98517664., device='cuda:0')
c= tensor(98519880., device='cuda:0')
c= tensor(98520016., device='cuda:0')
c= tensor(98520192., device='cuda:0')
c= tensor(98520776., device='cuda:0')
c= tensor(98520928., device='cuda:0')
c= tensor(98521056., device='cuda:0')
c= tensor(98522928., device='cuda:0')
c= tensor(98524512., device='cuda:0')
c= tensor(98524968., device='cuda:0')
c= tensor(98542352., device='cuda:0')
c= tensor(98564424., device='cuda:0')
c= tensor(98566960., device='cuda:0')
c= tensor(98568552., device='cuda:0')
c= tensor(98569912., device='cuda:0')
c= tensor(98572776., device='cuda:0')
c= tensor(98585160., device='cuda:0')
c= tensor(98586424., device='cuda:0')
c= tensor(98587392., device='cuda:0')
c= tensor(98587928., device='cuda:0')
c= tensor(98588496., device='cuda:0')
c= tensor(98608368., device='cuda:0')
c= tensor(98608848., device='cuda:0')
c= tensor(98620248., device='cuda:0')
c= tensor(98622304., device='cuda:0')
c= tensor(98623152., device='cuda:0')
c= tensor(98624640., device='cuda:0')
c= tensor(98625104., device='cuda:0')
c= tensor(98625768., device='cuda:0')
c= tensor(98626400., device='cuda:0')
c= tensor(98627160., device='cuda:0')
c= tensor(98628600., device='cuda:0')
c= tensor(98629520., device='cuda:0')
c= tensor(98629768., device='cuda:0')
c= tensor(98630824., device='cuda:0')
c= tensor(98631832., device='cuda:0')
c= tensor(98635416., device='cuda:0')
c= tensor(98635792., device='cuda:0')
c= tensor(98636008., device='cuda:0')
c= tensor(98636520., device='cuda:0')
c= tensor(98639808., device='cuda:0')
c= tensor(98641288., device='cuda:0')
c= tensor(98641408., device='cuda:0')
c= tensor(98646736., device='cuda:0')
c= tensor(98646984., device='cuda:0')
c= tensor(98647448., device='cuda:0')
c= tensor(98648168., device='cuda:0')
c= tensor(98649384., device='cuda:0')
c= tensor(98649568., device='cuda:0')
c= tensor(98651576., device='cuda:0')
c= tensor(98653952., device='cuda:0')
c= tensor(98654384., device='cuda:0')
c= tensor(98654592., device='cuda:0')
c= tensor(98654848., device='cuda:0')
c= tensor(98657624., device='cuda:0')
c= tensor(98658472., device='cuda:0')
c= tensor(98659472., device='cuda:0')
c= tensor(98678488., device='cuda:0')
c= tensor(98684624., device='cuda:0')
c= tensor(98689160., device='cuda:0')
c= tensor(98690456., device='cuda:0')
c= tensor(98703424., device='cuda:0')
c= tensor(98704984., device='cuda:0')
c= tensor(98705600., device='cuda:0')
c= tensor(98706208., device='cuda:0')
c= tensor(98707352., device='cuda:0')
c= tensor(98707632., device='cuda:0')
c= tensor(98710816., device='cuda:0')
c= tensor(98710912., device='cuda:0')
c= tensor(98711648., device='cuda:0')
c= tensor(98712640., device='cuda:0')
c= tensor(98713488., device='cuda:0')
c= tensor(98713872., device='cuda:0')
c= tensor(98714920., device='cuda:0')
c= tensor(98717040., device='cuda:0')
c= tensor(98718976., device='cuda:0')
c= tensor(98719576., device='cuda:0')
c= tensor(98719968., device='cuda:0')
c= tensor(98720184., device='cuda:0')
c= tensor(98724216., device='cuda:0')
c= tensor(98724424., device='cuda:0')
c= tensor(98729440., device='cuda:0')
c= tensor(98730288., device='cuda:0')
c= tensor(98730824., device='cuda:0')
c= tensor(98732240., device='cuda:0')
c= tensor(98732968., device='cuda:0')
c= tensor(98734232., device='cuda:0')
c= tensor(98734632., device='cuda:0')
c= tensor(98734896., device='cuda:0')
c= tensor(98750672., device='cuda:0')
c= tensor(98752072., device='cuda:0')
c= tensor(98757776., device='cuda:0')
c= tensor(98758456., device='cuda:0')
c= tensor(98760296., device='cuda:0')
c= tensor(98760752., device='cuda:0')
c= tensor(98761464., device='cuda:0')
c= tensor(98762016., device='cuda:0')
c= tensor(98762280., device='cuda:0')
c= tensor(98763960., device='cuda:0')
c= tensor(98764440., device='cuda:0')
c= tensor(98765520., device='cuda:0')
c= tensor(98766560., device='cuda:0')
c= tensor(98766728., device='cuda:0')
c= tensor(98771880., device='cuda:0')
c= tensor(98829528., device='cuda:0')
c= tensor(98834400., device='cuda:0')
c= tensor(98834840., device='cuda:0')
c= tensor(98835416., device='cuda:0')
c= tensor(98836200., device='cuda:0')
c= tensor(98836856., device='cuda:0')
c= tensor(98837432., device='cuda:0')
c= tensor(98838296., device='cuda:0')
c= tensor(98849960., device='cuda:0')
c= tensor(98852360., device='cuda:0')
c= tensor(98857472., device='cuda:0')
c= tensor(98858384., device='cuda:0')
c= tensor(98868696., device='cuda:0')
c= tensor(98869368., device='cuda:0')
c= tensor(98870232., device='cuda:0')
c= tensor(98871160., device='cuda:0')
c= tensor(98871248., device='cuda:0')
c= tensor(98874368., device='cuda:0')
c= tensor(98874616., device='cuda:0')
c= tensor(98877008., device='cuda:0')
c= tensor(98877536., device='cuda:0')
c= tensor(98878728., device='cuda:0')
c= tensor(98879224., device='cuda:0')
c= tensor(98879800., device='cuda:0')
c= tensor(98880136., device='cuda:0')
c= tensor(98880896., device='cuda:0')
c= tensor(98880968., device='cuda:0')
c= tensor(98881176., device='cuda:0')
c= tensor(98881944., device='cuda:0')
c= tensor(98884032., device='cuda:0')
c= tensor(98884944., device='cuda:0')
c= tensor(98888792., device='cuda:0')
c= tensor(98889328., device='cuda:0')
c= tensor(98889896., device='cuda:0')
c= tensor(98893528., device='cuda:0')
c= tensor(98895672., device='cuda:0')
c= tensor(98896320., device='cuda:0')
c= tensor(98899968., device='cuda:0')
c= tensor(98900968., device='cuda:0')
c= tensor(98902792., device='cuda:0')
c= tensor(98903256., device='cuda:0')
c= tensor(98910696., device='cuda:0')
c= tensor(98913176., device='cuda:0')
c= tensor(98914224., device='cuda:0')
c= tensor(98915456., device='cuda:0')
c= tensor(98919224., device='cuda:0')
c= tensor(98962840., device='cuda:0')
c= tensor(98963328., device='cuda:0')
c= tensor(98963616., device='cuda:0')
c= tensor(98964056., device='cuda:0')
c= tensor(98964240., device='cuda:0')
c= tensor(98965712., device='cuda:0')
c= tensor(98966400., device='cuda:0')
c= tensor(98966648., device='cuda:0')
c= tensor(98967104., device='cuda:0')
c= tensor(98968560., device='cuda:0')
c= tensor(98968832., device='cuda:0')
c= tensor(98984848., device='cuda:0')
c= tensor(98985208., device='cuda:0')
c= tensor(98994824., device='cuda:0')
c= tensor(98999800., device='cuda:0')
c= tensor(99000784., device='cuda:0')
c= tensor(99000872., device='cuda:0')
c= tensor(99004224., device='cuda:0')
c= tensor(99006312., device='cuda:0')
c= tensor(99006960., device='cuda:0')
c= tensor(99018000., device='cuda:0')
c= tensor(99034216., device='cuda:0')
c= tensor(99034464., device='cuda:0')
c= tensor(99034680., device='cuda:0')
c= tensor(99034992., device='cuda:0')
c= tensor(99035488., device='cuda:0')
c= tensor(99035776., device='cuda:0')
c= tensor(99035928., device='cuda:0')
c= tensor(99036072., device='cuda:0')
c= tensor(99036912., device='cuda:0')
c= tensor(99037624., device='cuda:0')
c= tensor(99039120., device='cuda:0')
c= tensor(99039800., device='cuda:0')
c= tensor(99041504., device='cuda:0')
c= tensor(99042240., device='cuda:0')
c= tensor(99045408., device='cuda:0')
c= tensor(99046216., device='cuda:0')
c= tensor(99047000., device='cuda:0')
c= tensor(99047152., device='cuda:0')
c= tensor(99050024., device='cuda:0')
c= tensor(99050304., device='cuda:0')
c= tensor(99050440., device='cuda:0')
c= tensor(99051304., device='cuda:0')
c= tensor(99051736., device='cuda:0')
c= tensor(99059864., device='cuda:0')
c= tensor(99060984., device='cuda:0')
c= tensor(99061536., device='cuda:0')
c= tensor(99062744., device='cuda:0')
c= tensor(99065568., device='cuda:0')
c= tensor(99065880., device='cuda:0')
c= tensor(99072264., device='cuda:0')
c= tensor(99358664., device='cuda:0')
c= tensor(99367776., device='cuda:0')
c= tensor(99370336., device='cuda:0')
c= tensor(99370448., device='cuda:0')
c= tensor(99378576., device='cuda:0')
c= tensor(1.0029e+08, device='cuda:0')
c= tensor(1.0451e+08, device='cuda:0')
c= tensor(1.0451e+08, device='cuda:0')
c= tensor(1.0464e+08, device='cuda:0')
c= tensor(1.0472e+08, device='cuda:0')
c= tensor(1.0473e+08, device='cuda:0')
c= tensor(1.1166e+08, device='cuda:0')
c= tensor(1.1166e+08, device='cuda:0')
c= tensor(1.1167e+08, device='cuda:0')
c= tensor(1.1241e+08, device='cuda:0')
c= tensor(1.1464e+08, device='cuda:0')
c= tensor(1.1465e+08, device='cuda:0')
c= tensor(1.1468e+08, device='cuda:0')
c= tensor(1.1470e+08, device='cuda:0')
c= tensor(1.1487e+08, device='cuda:0')
c= tensor(1.1503e+08, device='cuda:0')
c= tensor(1.1505e+08, device='cuda:0')
c= tensor(1.1514e+08, device='cuda:0')
c= tensor(1.1517e+08, device='cuda:0')
c= tensor(1.1517e+08, device='cuda:0')
c= tensor(1.3727e+08, device='cuda:0')
c= tensor(1.3727e+08, device='cuda:0')
c= tensor(1.3727e+08, device='cuda:0')
c= tensor(1.3730e+08, device='cuda:0')
c= tensor(1.3735e+08, device='cuda:0')
c= tensor(1.4668e+08, device='cuda:0')
c= tensor(1.4695e+08, device='cuda:0')
c= tensor(1.4695e+08, device='cuda:0')
c= tensor(1.4701e+08, device='cuda:0')
c= tensor(1.4702e+08, device='cuda:0')
c= tensor(1.4710e+08, device='cuda:0')
c= tensor(1.4735e+08, device='cuda:0')
c= tensor(1.4736e+08, device='cuda:0')
c= tensor(1.4740e+08, device='cuda:0')
c= tensor(1.4740e+08, device='cuda:0')
c= tensor(1.4740e+08, device='cuda:0')
c= tensor(1.4783e+08, device='cuda:0')
c= tensor(1.4792e+08, device='cuda:0')
c= tensor(1.4795e+08, device='cuda:0')
c= tensor(1.4811e+08, device='cuda:0')
c= tensor(1.5249e+08, device='cuda:0')
c= tensor(1.5250e+08, device='cuda:0')
c= tensor(1.5253e+08, device='cuda:0')
c= tensor(1.5288e+08, device='cuda:0')
c= tensor(1.5288e+08, device='cuda:0')
c= tensor(1.5306e+08, device='cuda:0')
c= tensor(1.5910e+08, device='cuda:0')
c= tensor(1.6660e+08, device='cuda:0')
c= tensor(1.6663e+08, device='cuda:0')
c= tensor(1.6664e+08, device='cuda:0')
c= tensor(1.6664e+08, device='cuda:0')
c= tensor(1.6664e+08, device='cuda:0')
c= tensor(1.6671e+08, device='cuda:0')
c= tensor(1.6672e+08, device='cuda:0')
c= tensor(1.6684e+08, device='cuda:0')
c= tensor(1.7042e+08, device='cuda:0')
c= tensor(1.7054e+08, device='cuda:0')
c= tensor(1.7057e+08, device='cuda:0')
c= tensor(1.7057e+08, device='cuda:0')
c= tensor(1.7355e+08, device='cuda:0')
c= tensor(1.7358e+08, device='cuda:0')
c= tensor(1.7359e+08, device='cuda:0')
c= tensor(1.7366e+08, device='cuda:0')
c= tensor(2.3840e+08, device='cuda:0')
c= tensor(2.3842e+08, device='cuda:0')
c= tensor(2.3905e+08, device='cuda:0')
c= tensor(2.3905e+08, device='cuda:0')
c= tensor(2.4038e+08, device='cuda:0')
c= tensor(2.4040e+08, device='cuda:0')
c= tensor(2.5433e+08, device='cuda:0')
c= tensor(2.5449e+08, device='cuda:0')
c= tensor(2.5449e+08, device='cuda:0')
c= tensor(2.5495e+08, device='cuda:0')
c= tensor(2.5530e+08, device='cuda:0')
c= tensor(2.5531e+08, device='cuda:0')
c= tensor(2.5536e+08, device='cuda:0')
