Tue Jan 31 23:05:43 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 65341256
numbers of Z: 28423
shape of features
(28423,)
shape of features
(28423,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(9.6121e+08, device='cuda:0')
c= tensor(9.6123e+08, device='cuda:0')
c= tensor(9.6125e+08, device='cuda:0')
c= tensor(9.6127e+08, device='cuda:0')
c= tensor(9.6128e+08, device='cuda:0')
c= tensor(9.6132e+08, device='cuda:0')
c= tensor(9.6133e+08, device='cuda:0')
c= tensor(9.6135e+08, device='cuda:0')
c= tensor(9.6143e+08, device='cuda:0')
c= tensor(9.6144e+08, device='cuda:0')
c= tensor(9.6147e+08, device='cuda:0')
c= tensor(9.6148e+08, device='cuda:0')
c= tensor(9.6160e+08, device='cuda:0')
c= tensor(9.6162e+08, device='cuda:0')
c= tensor(9.6164e+08, device='cuda:0')
c= tensor(9.6164e+08, device='cuda:0')
c= tensor(9.6165e+08, device='cuda:0')
c= tensor(9.6166e+08, device='cuda:0')
c= tensor(9.6166e+08, device='cuda:0')
c= tensor(9.6167e+08, device='cuda:0')
c= tensor(9.6167e+08, device='cuda:0')
c= tensor(9.6169e+08, device='cuda:0')
c= tensor(9.6171e+08, device='cuda:0')
c= tensor(9.6174e+08, device='cuda:0')
c= tensor(9.6175e+08, device='cuda:0')
c= tensor(9.6175e+08, device='cuda:0')
c= tensor(9.6179e+08, device='cuda:0')
c= tensor(9.6179e+08, device='cuda:0')
c= tensor(9.6185e+08, device='cuda:0')
c= tensor(9.6186e+08, device='cuda:0')
c= tensor(9.6186e+08, device='cuda:0')
c= tensor(9.6187e+08, device='cuda:0')
c= tensor(9.6188e+08, device='cuda:0')
c= tensor(9.6188e+08, device='cuda:0')
c= tensor(9.6189e+08, device='cuda:0')
c= tensor(9.6191e+08, device='cuda:0')
c= tensor(9.6198e+08, device='cuda:0')
c= tensor(9.6199e+08, device='cuda:0')
c= tensor(9.6203e+08, device='cuda:0')
c= tensor(9.6204e+08, device='cuda:0')
c= tensor(9.6205e+08, device='cuda:0')
c= tensor(9.6205e+08, device='cuda:0')
c= tensor(9.6217e+08, device='cuda:0')
c= tensor(9.6218e+08, device='cuda:0')
c= tensor(9.6218e+08, device='cuda:0')
c= tensor(9.6218e+08, device='cuda:0')
c= tensor(9.6219e+08, device='cuda:0')
c= tensor(9.6220e+08, device='cuda:0')
c= tensor(9.6221e+08, device='cuda:0')
c= tensor(9.6222e+08, device='cuda:0')
c= tensor(9.6232e+08, device='cuda:0')
c= tensor(9.6235e+08, device='cuda:0')
c= tensor(9.6238e+08, device='cuda:0')
c= tensor(9.6238e+08, device='cuda:0')
c= tensor(9.6239e+08, device='cuda:0')
c= tensor(9.6239e+08, device='cuda:0')
c= tensor(9.6240e+08, device='cuda:0')
c= tensor(9.6241e+08, device='cuda:0')
c= tensor(9.6242e+08, device='cuda:0')
c= tensor(9.6243e+08, device='cuda:0')
c= tensor(9.6244e+08, device='cuda:0')
c= tensor(9.6251e+08, device='cuda:0')
c= tensor(9.6252e+08, device='cuda:0')
c= tensor(9.6281e+08, device='cuda:0')
c= tensor(9.6282e+08, device='cuda:0')
c= tensor(9.6284e+08, device='cuda:0')
c= tensor(9.6285e+08, device='cuda:0')
c= tensor(9.6285e+08, device='cuda:0')
c= tensor(9.6289e+08, device='cuda:0')
c= tensor(9.6290e+08, device='cuda:0')
c= tensor(9.6296e+08, device='cuda:0')
c= tensor(9.6296e+08, device='cuda:0')
c= tensor(9.6300e+08, device='cuda:0')
c= tensor(9.6300e+08, device='cuda:0')
c= tensor(9.6301e+08, device='cuda:0')
c= tensor(9.6302e+08, device='cuda:0')
c= tensor(9.6304e+08, device='cuda:0')
c= tensor(9.6304e+08, device='cuda:0')
c= tensor(9.6305e+08, device='cuda:0')
c= tensor(9.6305e+08, device='cuda:0')
c= tensor(9.6309e+08, device='cuda:0')
c= tensor(9.6310e+08, device='cuda:0')
c= tensor(9.6311e+08, device='cuda:0')
c= tensor(9.6580e+08, device='cuda:0')
c= tensor(9.6583e+08, device='cuda:0')
c= tensor(9.6583e+08, device='cuda:0')
c= tensor(9.6588e+08, device='cuda:0')
c= tensor(9.6589e+08, device='cuda:0')
c= tensor(9.6591e+08, device='cuda:0')
c= tensor(9.6592e+08, device='cuda:0')
c= tensor(9.6593e+08, device='cuda:0')
c= tensor(9.6594e+08, device='cuda:0')
c= tensor(9.6596e+08, device='cuda:0')
c= tensor(9.6598e+08, device='cuda:0')
c= tensor(9.6599e+08, device='cuda:0')
c= tensor(9.6601e+08, device='cuda:0')
c= tensor(9.6604e+08, device='cuda:0')
c= tensor(9.6609e+08, device='cuda:0')
c= tensor(9.6610e+08, device='cuda:0')
c= tensor(9.6610e+08, device='cuda:0')
c= tensor(9.6612e+08, device='cuda:0')
c= tensor(9.6617e+08, device='cuda:0')
c= tensor(9.6620e+08, device='cuda:0')
c= tensor(9.6621e+08, device='cuda:0')
c= tensor(9.6623e+08, device='cuda:0')
c= tensor(9.6623e+08, device='cuda:0')
c= tensor(9.6625e+08, device='cuda:0')
c= tensor(9.6625e+08, device='cuda:0')
c= tensor(9.6626e+08, device='cuda:0')
c= tensor(9.6627e+08, device='cuda:0')
c= tensor(9.6630e+08, device='cuda:0')
c= tensor(9.6631e+08, device='cuda:0')
c= tensor(9.6633e+08, device='cuda:0')
c= tensor(9.6634e+08, device='cuda:0')
c= tensor(9.6635e+08, device='cuda:0')
c= tensor(9.6637e+08, device='cuda:0')
c= tensor(9.6638e+08, device='cuda:0')
c= tensor(9.6644e+08, device='cuda:0')
c= tensor(9.6646e+08, device='cuda:0')
c= tensor(9.6655e+08, device='cuda:0')
c= tensor(9.6656e+08, device='cuda:0')
c= tensor(9.6657e+08, device='cuda:0')
c= tensor(9.6657e+08, device='cuda:0')
c= tensor(9.6658e+08, device='cuda:0')
c= tensor(9.6658e+08, device='cuda:0')
c= tensor(9.6658e+08, device='cuda:0')
c= tensor(9.6675e+08, device='cuda:0')
c= tensor(9.6676e+08, device='cuda:0')
c= tensor(9.6677e+08, device='cuda:0')
c= tensor(9.6677e+08, device='cuda:0')
c= tensor(9.6681e+08, device='cuda:0')
c= tensor(9.6684e+08, device='cuda:0')
c= tensor(9.6685e+08, device='cuda:0')
c= tensor(9.6687e+08, device='cuda:0')
c= tensor(9.6687e+08, device='cuda:0')
c= tensor(9.6687e+08, device='cuda:0')
c= tensor(9.6689e+08, device='cuda:0')
c= tensor(9.6690e+08, device='cuda:0')
c= tensor(9.6691e+08, device='cuda:0')
c= tensor(9.6692e+08, device='cuda:0')
c= tensor(9.6693e+08, device='cuda:0')
c= tensor(9.6695e+08, device='cuda:0')
c= tensor(9.6696e+08, device='cuda:0')
c= tensor(9.6699e+08, device='cuda:0')
c= tensor(9.6700e+08, device='cuda:0')
c= tensor(9.6702e+08, device='cuda:0')
c= tensor(9.6707e+08, device='cuda:0')
c= tensor(9.6752e+08, device='cuda:0')
c= tensor(9.7154e+08, device='cuda:0')
c= tensor(9.7158e+08, device='cuda:0')
c= tensor(9.7160e+08, device='cuda:0')
c= tensor(9.7160e+08, device='cuda:0')
c= tensor(9.7167e+08, device='cuda:0')
c= tensor(9.7190e+08, device='cuda:0')
c= tensor(9.9190e+08, device='cuda:0')
c= tensor(9.9191e+08, device='cuda:0')
c= tensor(1.0048e+09, device='cuda:0')
c= tensor(1.0116e+09, device='cuda:0')
c= tensor(1.0124e+09, device='cuda:0')
c= tensor(1.1721e+09, device='cuda:0')
c= tensor(1.1721e+09, device='cuda:0')
c= tensor(1.1722e+09, device='cuda:0')
c= tensor(1.2030e+09, device='cuda:0')
c= tensor(1.3109e+09, device='cuda:0')
c= tensor(1.3109e+09, device='cuda:0')
c= tensor(1.3116e+09, device='cuda:0')
c= tensor(1.3128e+09, device='cuda:0')
c= tensor(1.3139e+09, device='cuda:0')
c= tensor(1.3210e+09, device='cuda:0')
c= tensor(1.3257e+09, device='cuda:0')
c= tensor(1.3264e+09, device='cuda:0')
c= tensor(1.3268e+09, device='cuda:0')
c= tensor(1.3269e+09, device='cuda:0')
c= tensor(1.3513e+09, device='cuda:0')
c= tensor(1.3514e+09, device='cuda:0')
c= tensor(1.3514e+09, device='cuda:0')
c= tensor(1.3517e+09, device='cuda:0')
c= tensor(1.3558e+09, device='cuda:0')
c= tensor(1.3849e+09, device='cuda:0')
c= tensor(1.3878e+09, device='cuda:0')
c= tensor(1.3878e+09, device='cuda:0')
c= tensor(1.3886e+09, device='cuda:0')
c= tensor(1.3886e+09, device='cuda:0')
c= tensor(1.3899e+09, device='cuda:0')
c= tensor(1.4005e+09, device='cuda:0')
c= tensor(1.4034e+09, device='cuda:0')
c= tensor(1.4063e+09, device='cuda:0')
c= tensor(1.4063e+09, device='cuda:0')
c= tensor(1.4063e+09, device='cuda:0')
c= tensor(1.4101e+09, device='cuda:0')
c= tensor(1.4131e+09, device='cuda:0')
c= tensor(1.4171e+09, device='cuda:0')
c= tensor(1.4172e+09, device='cuda:0')
c= tensor(1.4577e+09, device='cuda:0')
c= tensor(1.4578e+09, device='cuda:0')
c= tensor(1.4584e+09, device='cuda:0')
c= tensor(1.4618e+09, device='cuda:0')
c= tensor(1.4618e+09, device='cuda:0')
c= tensor(1.4677e+09, device='cuda:0')
c= tensor(1.5074e+09, device='cuda:0')
c= tensor(1.8106e+09, device='cuda:0')
c= tensor(1.8111e+09, device='cuda:0')
c= tensor(1.8116e+09, device='cuda:0')
c= tensor(1.8116e+09, device='cuda:0')
c= tensor(1.8116e+09, device='cuda:0')
c= tensor(1.8268e+09, device='cuda:0')
c= tensor(1.8269e+09, device='cuda:0')
c= tensor(1.8284e+09, device='cuda:0')
c= tensor(1.8309e+09, device='cuda:0')
c= tensor(1.8321e+09, device='cuda:0')
c= tensor(1.8326e+09, device='cuda:0')
c= tensor(1.8326e+09, device='cuda:0')
c= tensor(1.8537e+09, device='cuda:0')
c= tensor(1.8735e+09, device='cuda:0')
c= tensor(1.8752e+09, device='cuda:0')
c= tensor(1.8752e+09, device='cuda:0')
c= tensor(1.8827e+09, device='cuda:0')
c= tensor(1.8829e+09, device='cuda:0')
c= tensor(1.9071e+09, device='cuda:0')
c= tensor(1.9073e+09, device='cuda:0')
c= tensor(1.9117e+09, device='cuda:0')
c= tensor(1.9118e+09, device='cuda:0')
c= tensor(1.9346e+09, device='cuda:0')
c= tensor(1.9365e+09, device='cuda:0')
c= tensor(1.9366e+09, device='cuda:0')
c= tensor(1.9438e+09, device='cuda:0')
c= tensor(1.9556e+09, device='cuda:0')
c= tensor(1.9567e+09, device='cuda:0')
c= tensor(1.9715e+09, device='cuda:0')
c= tensor(1.9861e+09, device='cuda:0')
c= tensor(2.0425e+09, device='cuda:0')
c= tensor(2.0432e+09, device='cuda:0')
c= tensor(2.0432e+09, device='cuda:0')
c= tensor(2.0433e+09, device='cuda:0')
c= tensor(2.0437e+09, device='cuda:0')
c= tensor(2.0441e+09, device='cuda:0')
c= tensor(2.0457e+09, device='cuda:0')
c= tensor(2.0457e+09, device='cuda:0')
c= tensor(2.0486e+09, device='cuda:0')
c= tensor(2.0586e+09, device='cuda:0')
c= tensor(2.0601e+09, device='cuda:0')
c= tensor(2.0602e+09, device='cuda:0')
c= tensor(2.0619e+09, device='cuda:0')
c= tensor(2.0620e+09, device='cuda:0')
c= tensor(2.0623e+09, device='cuda:0')
c= tensor(2.0624e+09, device='cuda:0')
c= tensor(2.0626e+09, device='cuda:0')
c= tensor(2.0764e+09, device='cuda:0')
c= tensor(2.0772e+09, device='cuda:0')
c= tensor(2.0775e+09, device='cuda:0')
c= tensor(2.0793e+09, device='cuda:0')
c= tensor(2.0794e+09, device='cuda:0')
c= tensor(3.2741e+09, device='cuda:0')
c= tensor(3.2742e+09, device='cuda:0')
c= tensor(3.2810e+09, device='cuda:0')
c= tensor(3.2810e+09, device='cuda:0')
c= tensor(3.2810e+09, device='cuda:0')
c= tensor(3.2810e+09, device='cuda:0')
c= tensor(3.2811e+09, device='cuda:0')
c= tensor(3.2811e+09, device='cuda:0')
c= tensor(3.2887e+09, device='cuda:0')
c= tensor(3.2887e+09, device='cuda:0')
c= tensor(3.2887e+09, device='cuda:0')
c= tensor(3.3128e+09, device='cuda:0')
c= tensor(3.3146e+09, device='cuda:0')
c= tensor(3.3155e+09, device='cuda:0')
c= tensor(3.3215e+09, device='cuda:0')
c= tensor(3.3547e+09, device='cuda:0')
c= tensor(3.3547e+09, device='cuda:0')
c= tensor(3.3548e+09, device='cuda:0')
c= tensor(3.3553e+09, device='cuda:0')
c= tensor(3.3554e+09, device='cuda:0')
c= tensor(3.3554e+09, device='cuda:0')
c= tensor(3.3555e+09, device='cuda:0')
c= tensor(3.3555e+09, device='cuda:0')
c= tensor(3.3556e+09, device='cuda:0')
c= tensor(3.3556e+09, device='cuda:0')
c= tensor(3.3557e+09, device='cuda:0')
c= tensor(3.4139e+09, device='cuda:0')
c= tensor(3.4141e+09, device='cuda:0')
c= tensor(3.4183e+09, device='cuda:0')
c= tensor(3.4185e+09, device='cuda:0')
c= tensor(3.4185e+09, device='cuda:0')
c= tensor(3.4209e+09, device='cuda:0')
c= tensor(3.4785e+09, device='cuda:0')
c= tensor(3.5528e+09, device='cuda:0')
c= tensor(3.5534e+09, device='cuda:0')
c= tensor(3.5546e+09, device='cuda:0')
c= tensor(3.5546e+09, device='cuda:0')
c= tensor(3.5552e+09, device='cuda:0')
c= tensor(4.1385e+09, device='cuda:0')
c= tensor(4.1390e+09, device='cuda:0')
c= tensor(4.1390e+09, device='cuda:0')
c= tensor(4.1410e+09, device='cuda:0')
c= tensor(4.3089e+09, device='cuda:0')
c= tensor(4.3103e+09, device='cuda:0')
c= tensor(4.3105e+09, device='cuda:0')
c= tensor(4.3107e+09, device='cuda:0')
c= tensor(4.3107e+09, device='cuda:0')
c= tensor(4.3107e+09, device='cuda:0')
c= tensor(4.3239e+09, device='cuda:0')
c= tensor(4.3241e+09, device='cuda:0')
c= tensor(4.3242e+09, device='cuda:0')
c= tensor(4.3264e+09, device='cuda:0')
c= tensor(4.3266e+09, device='cuda:0')
c= tensor(4.3266e+09, device='cuda:0')
c= tensor(4.3291e+09, device='cuda:0')
c= tensor(4.3340e+09, device='cuda:0')
c= tensor(4.3621e+09, device='cuda:0')
c= tensor(4.3850e+09, device='cuda:0')
c= tensor(4.4092e+09, device='cuda:0')
c= tensor(4.4096e+09, device='cuda:0')
c= tensor(4.4112e+09, device='cuda:0')
c= tensor(4.4173e+09, device='cuda:0')
c= tensor(4.4348e+09, device='cuda:0')
c= tensor(4.4349e+09, device='cuda:0')
c= tensor(4.5083e+09, device='cuda:0')
c= tensor(4.8167e+09, device='cuda:0')
c= tensor(4.8433e+09, device='cuda:0')
c= tensor(4.8502e+09, device='cuda:0')
c= tensor(4.8540e+09, device='cuda:0')
c= tensor(4.8542e+09, device='cuda:0')
c= tensor(4.8542e+09, device='cuda:0')
c= tensor(4.8547e+09, device='cuda:0')
c= tensor(4.8605e+09, device='cuda:0')
c= tensor(4.8667e+09, device='cuda:0')
c= tensor(4.9129e+09, device='cuda:0')
c= tensor(4.9221e+09, device='cuda:0')
c= tensor(4.9253e+09, device='cuda:0')
c= tensor(4.9258e+09, device='cuda:0')
c= tensor(4.9485e+09, device='cuda:0')
c= tensor(4.9485e+09, device='cuda:0')
c= tensor(4.9486e+09, device='cuda:0')
c= tensor(4.9585e+09, device='cuda:0')
c= tensor(4.9595e+09, device='cuda:0')
c= tensor(4.9595e+09, device='cuda:0')
c= tensor(4.9599e+09, device='cuda:0')
c= tensor(5.1282e+09, device='cuda:0')
c= tensor(5.1284e+09, device='cuda:0')
c= tensor(5.1355e+09, device='cuda:0')
c= tensor(5.1356e+09, device='cuda:0')
c= tensor(5.1357e+09, device='cuda:0')
c= tensor(5.1357e+09, device='cuda:0')
c= tensor(5.1359e+09, device='cuda:0')
c= tensor(5.1362e+09, device='cuda:0')
c= tensor(5.1384e+09, device='cuda:0')
c= tensor(5.1386e+09, device='cuda:0')
c= tensor(5.1485e+09, device='cuda:0')
c= tensor(5.1486e+09, device='cuda:0')
c= tensor(5.1523e+09, device='cuda:0')
c= tensor(5.1525e+09, device='cuda:0')
c= tensor(5.1566e+09, device='cuda:0')
c= tensor(5.1567e+09, device='cuda:0')
c= tensor(5.1570e+09, device='cuda:0')
c= tensor(5.1574e+09, device='cuda:0')
c= tensor(5.1579e+09, device='cuda:0')
c= tensor(5.1614e+09, device='cuda:0')
c= tensor(5.3148e+09, device='cuda:0')
c= tensor(5.3149e+09, device='cuda:0')
c= tensor(5.3150e+09, device='cuda:0')
c= tensor(5.3178e+09, device='cuda:0')
c= tensor(5.3180e+09, device='cuda:0')
c= tensor(5.3967e+09, device='cuda:0')
c= tensor(5.3967e+09, device='cuda:0')
c= tensor(5.4022e+09, device='cuda:0')
c= tensor(5.4210e+09, device='cuda:0')
c= tensor(5.4210e+09, device='cuda:0')
c= tensor(5.4551e+09, device='cuda:0')
c= tensor(5.4564e+09, device='cuda:0')
c= tensor(5.5724e+09, device='cuda:0')
c= tensor(5.5725e+09, device='cuda:0')
c= tensor(5.5729e+09, device='cuda:0')
c= tensor(5.5731e+09, device='cuda:0')
c= tensor(5.5731e+09, device='cuda:0')
c= tensor(5.5731e+09, device='cuda:0')
c= tensor(5.5776e+09, device='cuda:0')
c= tensor(5.5778e+09, device='cuda:0')
c= tensor(5.5867e+09, device='cuda:0')
c= tensor(5.5868e+09, device='cuda:0')
c= tensor(5.5868e+09, device='cuda:0')
c= tensor(5.5871e+09, device='cuda:0')
c= tensor(5.6076e+09, device='cuda:0')
c= tensor(5.6134e+09, device='cuda:0')
c= tensor(5.6406e+09, device='cuda:0')
c= tensor(5.6413e+09, device='cuda:0')
c= tensor(5.6414e+09, device='cuda:0')
c= tensor(5.6414e+09, device='cuda:0')
c= tensor(5.6415e+09, device='cuda:0')
c= tensor(5.6872e+09, device='cuda:0')
c= tensor(5.6872e+09, device='cuda:0')
c= tensor(5.6875e+09, device='cuda:0')
c= tensor(5.6918e+09, device='cuda:0')
c= tensor(5.6932e+09, device='cuda:0')
c= tensor(5.6932e+09, device='cuda:0')
c= tensor(5.6933e+09, device='cuda:0')
c= tensor(5.7298e+09, device='cuda:0')
c= tensor(5.7309e+09, device='cuda:0')
c= tensor(5.7312e+09, device='cuda:0')
c= tensor(5.7316e+09, device='cuda:0')
c= tensor(5.7484e+09, device='cuda:0')
c= tensor(5.7532e+09, device='cuda:0')
c= tensor(5.8325e+09, device='cuda:0')
c= tensor(5.8386e+09, device='cuda:0')
c= tensor(5.8387e+09, device='cuda:0')
c= tensor(5.8397e+09, device='cuda:0')
c= tensor(5.8416e+09, device='cuda:0')
c= tensor(5.8417e+09, device='cuda:0')
c= tensor(5.8418e+09, device='cuda:0')
c= tensor(5.8418e+09, device='cuda:0')
c= tensor(5.8435e+09, device='cuda:0')
c= tensor(5.8439e+09, device='cuda:0')
c= tensor(5.8439e+09, device='cuda:0')
c= tensor(5.8440e+09, device='cuda:0')
c= tensor(5.8441e+09, device='cuda:0')
c= tensor(5.8455e+09, device='cuda:0')
c= tensor(5.8456e+09, device='cuda:0')
c= tensor(5.8461e+09, device='cuda:0')
c= tensor(5.8479e+09, device='cuda:0')
c= tensor(5.8483e+09, device='cuda:0')
c= tensor(5.8483e+09, device='cuda:0')
c= tensor(5.8484e+09, device='cuda:0')
c= tensor(5.8486e+09, device='cuda:0')
c= tensor(5.8638e+09, device='cuda:0')
c= tensor(5.8639e+09, device='cuda:0')
c= tensor(5.8639e+09, device='cuda:0')
c= tensor(5.8639e+09, device='cuda:0')
c= tensor(5.8758e+09, device='cuda:0')
c= tensor(6.0517e+09, device='cuda:0')
c= tensor(6.0538e+09, device='cuda:0')
c= tensor(6.0539e+09, device='cuda:0')
c= tensor(6.0702e+09, device='cuda:0')
c= tensor(6.0758e+09, device='cuda:0')
c= tensor(6.0759e+09, device='cuda:0')
c= tensor(6.0760e+09, device='cuda:0')
c= tensor(6.0763e+09, device='cuda:0')
c= tensor(6.0963e+09, device='cuda:0')
c= tensor(6.2056e+09, device='cuda:0')
c= tensor(6.2187e+09, device='cuda:0')
c= tensor(6.2190e+09, device='cuda:0')
c= tensor(6.2190e+09, device='cuda:0')
c= tensor(6.2191e+09, device='cuda:0')
c= tensor(6.2215e+09, device='cuda:0')
c= tensor(6.2216e+09, device='cuda:0')
c= tensor(6.2231e+09, device='cuda:0')
c= tensor(6.2338e+09, device='cuda:0')
c= tensor(6.3108e+09, device='cuda:0')
c= tensor(6.3108e+09, device='cuda:0')
c= tensor(6.3108e+09, device='cuda:0')
c= tensor(6.3115e+09, device='cuda:0')
c= tensor(6.3329e+09, device='cuda:0')
c= tensor(6.3344e+09, device='cuda:0')
c= tensor(6.3347e+09, device='cuda:0')
c= tensor(6.3347e+09, device='cuda:0')
c= tensor(6.3352e+09, device='cuda:0')
c= tensor(6.3352e+09, device='cuda:0')
c= tensor(6.3381e+09, device='cuda:0')
c= tensor(6.3382e+09, device='cuda:0')
c= tensor(6.3383e+09, device='cuda:0')
c= tensor(6.3383e+09, device='cuda:0')
c= tensor(6.3384e+09, device='cuda:0')
c= tensor(6.3384e+09, device='cuda:0')
c= tensor(6.3484e+09, device='cuda:0')
c= tensor(6.3962e+09, device='cuda:0')
c= tensor(6.4054e+09, device='cuda:0')
c= tensor(6.4150e+09, device='cuda:0')
c= tensor(6.4152e+09, device='cuda:0')
c= tensor(6.4153e+09, device='cuda:0')
c= tensor(6.4155e+09, device='cuda:0')
c= tensor(6.4224e+09, device='cuda:0')
c= tensor(6.4231e+09, device='cuda:0')
c= tensor(6.4261e+09, device='cuda:0')
c= tensor(6.4262e+09, device='cuda:0')
c= tensor(6.8823e+09, device='cuda:0')
c= tensor(6.8824e+09, device='cuda:0')
c= tensor(6.8839e+09, device='cuda:0')
c= tensor(6.9092e+09, device='cuda:0')
c= tensor(6.9104e+09, device='cuda:0')
c= tensor(6.9109e+09, device='cuda:0')
c= tensor(7.1612e+09, device='cuda:0')
c= tensor(7.1704e+09, device='cuda:0')
c= tensor(7.1729e+09, device='cuda:0')
c= tensor(7.1730e+09, device='cuda:0')
c= tensor(7.1740e+09, device='cuda:0')
c= tensor(7.1741e+09, device='cuda:0')
c= tensor(7.2005e+09, device='cuda:0')
c= tensor(7.5488e+09, device='cuda:0')
c= tensor(7.5626e+09, device='cuda:0')
c= tensor(7.5768e+09, device='cuda:0')
c= tensor(7.5836e+09, device='cuda:0')
c= tensor(7.5844e+09, device='cuda:0')
c= tensor(7.5852e+09, device='cuda:0')
c= tensor(7.5854e+09, device='cuda:0')
c= tensor(7.6761e+09, device='cuda:0')
c= tensor(7.7206e+09, device='cuda:0')
c= tensor(7.7240e+09, device='cuda:0')
c= tensor(8.5926e+09, device='cuda:0')
c= tensor(8.6111e+09, device='cuda:0')
c= tensor(8.6121e+09, device='cuda:0')
c= tensor(8.6121e+09, device='cuda:0')
c= tensor(8.6152e+09, device='cuda:0')
c= tensor(8.6200e+09, device='cuda:0')
c= tensor(8.6201e+09, device='cuda:0')
c= tensor(8.7214e+09, device='cuda:0')
c= tensor(8.7219e+09, device='cuda:0')
c= tensor(8.7225e+09, device='cuda:0')
c= tensor(8.7226e+09, device='cuda:0')
c= tensor(8.7226e+09, device='cuda:0')
c= tensor(8.7227e+09, device='cuda:0')
c= tensor(8.7227e+09, device='cuda:0')
c= tensor(8.7231e+09, device='cuda:0')
c= tensor(8.7241e+09, device='cuda:0')
c= tensor(1.2468e+10, device='cuda:0')
c= tensor(1.2470e+10, device='cuda:0')
c= tensor(1.2478e+10, device='cuda:0')
c= tensor(1.2478e+10, device='cuda:0')
c= tensor(1.2478e+10, device='cuda:0')
c= tensor(1.2478e+10, device='cuda:0')
c= tensor(1.2507e+10, device='cuda:0')
c= tensor(1.2511e+10, device='cuda:0')
c= tensor(1.2778e+10, device='cuda:0')
c= tensor(1.2778e+10, device='cuda:0')
c= tensor(1.2789e+10, device='cuda:0')
c= tensor(1.2789e+10, device='cuda:0')
c= tensor(1.2799e+10, device='cuda:0')
c= tensor(1.2830e+10, device='cuda:0')
c= tensor(1.2830e+10, device='cuda:0')
c= tensor(1.2830e+10, device='cuda:0')
c= tensor(1.2832e+10, device='cuda:0')
c= tensor(1.2833e+10, device='cuda:0')
c= tensor(1.2835e+10, device='cuda:0')
c= tensor(1.2865e+10, device='cuda:0')
c= tensor(1.2866e+10, device='cuda:0')
c= tensor(1.2870e+10, device='cuda:0')
c= tensor(1.2870e+10, device='cuda:0')
c= tensor(1.2877e+10, device='cuda:0')
c= tensor(1.2906e+10, device='cuda:0')
c= tensor(1.2906e+10, device='cuda:0')
c= tensor(1.2907e+10, device='cuda:0')
c= tensor(1.2925e+10, device='cuda:0')
c= tensor(1.2929e+10, device='cuda:0')
c= tensor(1.3155e+10, device='cuda:0')
c= tensor(1.3157e+10, device='cuda:0')
c= tensor(1.3158e+10, device='cuda:0')
c= tensor(1.3159e+10, device='cuda:0')
c= tensor(1.3183e+10, device='cuda:0')
c= tensor(1.3200e+10, device='cuda:0')
c= tensor(1.3201e+10, device='cuda:0')
c= tensor(1.3201e+10, device='cuda:0')
c= tensor(1.3201e+10, device='cuda:0')
c= tensor(1.3205e+10, device='cuda:0')
c= tensor(1.3212e+10, device='cuda:0')
c= tensor(1.3214e+10, device='cuda:0')
c= tensor(1.3214e+10, device='cuda:0')
c= tensor(1.3214e+10, device='cuda:0')
c= tensor(1.3217e+10, device='cuda:0')
c= tensor(1.3218e+10, device='cuda:0')
c= tensor(1.3218e+10, device='cuda:0')
c= tensor(1.3220e+10, device='cuda:0')
c= tensor(1.3221e+10, device='cuda:0')
c= tensor(1.3222e+10, device='cuda:0')
c= tensor(1.3222e+10, device='cuda:0')
c= tensor(1.3222e+10, device='cuda:0')
c= tensor(1.3230e+10, device='cuda:0')
c= tensor(1.3230e+10, device='cuda:0')
c= tensor(1.3233e+10, device='cuda:0')
c= tensor(1.3233e+10, device='cuda:0')
c= tensor(1.3233e+10, device='cuda:0')
c= tensor(1.3235e+10, device='cuda:0')
c= tensor(1.3237e+10, device='cuda:0')
c= tensor(1.3237e+10, device='cuda:0')
c= tensor(1.3237e+10, device='cuda:0')
c= tensor(1.3237e+10, device='cuda:0')
c= tensor(1.3238e+10, device='cuda:0')
c= tensor(1.3239e+10, device='cuda:0')
c= tensor(1.3249e+10, device='cuda:0')
c= tensor(1.3249e+10, device='cuda:0')
c= tensor(1.3250e+10, device='cuda:0')
c= tensor(1.3251e+10, device='cuda:0')
c= tensor(1.3251e+10, device='cuda:0')
c= tensor(1.3272e+10, device='cuda:0')
c= tensor(1.3272e+10, device='cuda:0')
c= tensor(1.3283e+10, device='cuda:0')
c= tensor(1.3290e+10, device='cuda:0')
c= tensor(1.3291e+10, device='cuda:0')
c= tensor(1.3299e+10, device='cuda:0')
c= tensor(1.3305e+10, device='cuda:0')
c= tensor(1.3305e+10, device='cuda:0')
c= tensor(1.3306e+10, device='cuda:0')
c= tensor(1.3307e+10, device='cuda:0')
c= tensor(1.3316e+10, device='cuda:0')
c= tensor(1.3324e+10, device='cuda:0')
c= tensor(1.3324e+10, device='cuda:0')
c= tensor(1.3327e+10, device='cuda:0')
c= tensor(1.3327e+10, device='cuda:0')
c= tensor(1.3332e+10, device='cuda:0')
c= tensor(1.3332e+10, device='cuda:0')
c= tensor(1.3333e+10, device='cuda:0')
c= tensor(1.3368e+10, device='cuda:0')
c= tensor(1.3485e+10, device='cuda:0')
c= tensor(1.3486e+10, device='cuda:0')
c= tensor(1.3486e+10, device='cuda:0')
c= tensor(1.3486e+10, device='cuda:0')
c= tensor(1.3502e+10, device='cuda:0')
