Thu Feb 2 04:25:45 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 53207122
numbers of Z: 33096
shape of features
(33096,)
shape of features
(33096,)
ZX	Vol	Parts	Cubes	Eps
We keep 1.07e+08/9.15e+09 =  1% of the original kernel matrix.

torch.Size([103196, 2])
We keep 2.53e+07/3.17e+09 =  0% of the original kernel matrix.

torch.Size([66640, 2])
We keep 2.11e+07/1.53e+09 =  1% of the original kernel matrix.

torch.Size([63162, 2])
We keep 1.19e+07/1.30e+09 =  0% of the original kernel matrix.

torch.Size([389091, 2])
We keep 4.96e+08/4.89e+10 =  1% of the original kernel matrix.

torch.Size([157372, 2])
We keep 5.16e+07/7.32e+09 =  0% of the original kernel matrix.

torch.Size([243768, 2])
We keep 1.64e+08/1.67e+10 =  0% of the original kernel matrix.

torch.Size([122317, 2])
We keep 3.25e+07/4.27e+09 =  0% of the original kernel matrix.

torch.Size([78198, 2])
We keep 5.52e+07/3.03e+09 =  1% of the original kernel matrix.

torch.Size([65712, 2])
We keep 1.59e+07/1.82e+09 =  0% of the original kernel matrix.

torch.Size([757193, 2])
We keep 1.06e+09/1.68e+11 =  0% of the original kernel matrix.

torch.Size([220187, 2])
We keep 8.91e+07/1.36e+10 =  0% of the original kernel matrix.

torch.Size([33245, 2])
We keep 4.36e+06/2.75e+08 =  1% of the original kernel matrix.

torch.Size([45337, 2])
We keep 6.03e+06/5.49e+08 =  1% of the original kernel matrix.

torch.Size([65589, 2])
We keep 4.89e+07/1.48e+09 =  3% of the original kernel matrix.

torch.Size([63244, 2])
We keep 1.20e+07/1.27e+09 =  0% of the original kernel matrix.

torch.Size([14593, 2])
We keep 9.46e+06/1.14e+08 =  8% of the original kernel matrix.

torch.Size([28462, 2])
We keep 3.92e+06/3.54e+08 =  1% of the original kernel matrix.

torch.Size([170042, 2])
We keep 5.72e+07/7.65e+09 =  0% of the original kernel matrix.

torch.Size([100501, 2])
We keep 2.31e+07/2.89e+09 =  0% of the original kernel matrix.

torch.Size([88739, 2])
We keep 4.36e+07/3.13e+09 =  1% of the original kernel matrix.

torch.Size([70267, 2])
We keep 1.61e+07/1.85e+09 =  0% of the original kernel matrix.

torch.Size([22960, 2])
We keep 2.08e+06/1.09e+08 =  1% of the original kernel matrix.

torch.Size([37167, 2])
We keep 4.17e+06/3.45e+08 =  1% of the original kernel matrix.

torch.Size([73814, 2])
We keep 5.77e+07/2.30e+09 =  2% of the original kernel matrix.

torch.Size([66175, 2])
We keep 1.38e+07/1.59e+09 =  0% of the original kernel matrix.

torch.Size([4446444, 2])
We keep 1.74e+10/4.60e+12 =  0% of the original kernel matrix.

torch.Size([561471, 2])
We keep 4.13e+08/7.10e+10 =  0% of the original kernel matrix.

torch.Size([23101, 2])
We keep 6.61e+06/2.14e+08 =  3% of the original kernel matrix.

torch.Size([37063, 2])
We keep 5.51e+06/4.84e+08 =  1% of the original kernel matrix.

torch.Size([1120462, 2])
We keep 3.77e+09/4.90e+11 =  0% of the original kernel matrix.

torch.Size([274396, 2])
We keep 1.49e+08/2.32e+10 =  0% of the original kernel matrix.

torch.Size([31494, 2])
We keep 8.63e+06/3.35e+08 =  2% of the original kernel matrix.

torch.Size([43165, 2])
We keep 6.51e+06/6.06e+08 =  1% of the original kernel matrix.

torch.Size([29964, 2])
We keep 3.52e+06/2.01e+08 =  1% of the original kernel matrix.

torch.Size([42878, 2])
We keep 5.33e+06/4.70e+08 =  1% of the original kernel matrix.

torch.Size([65239, 2])
We keep 2.39e+07/1.59e+09 =  1% of the original kernel matrix.

torch.Size([62315, 2])
We keep 1.23e+07/1.32e+09 =  0% of the original kernel matrix.

torch.Size([308670, 2])
We keep 6.39e+08/4.77e+10 =  1% of the original kernel matrix.

torch.Size([138477, 2])
We keep 5.27e+07/7.23e+09 =  0% of the original kernel matrix.

torch.Size([251278, 2])
We keep 2.39e+08/1.92e+10 =  1% of the original kernel matrix.

torch.Size([124488, 2])
We keep 3.49e+07/4.58e+09 =  0% of the original kernel matrix.

torch.Size([5862, 2])
We keep 2.00e+05/5.40e+06 =  3% of the original kernel matrix.

torch.Size([20287, 2])
We keep 1.46e+06/7.69e+07 =  1% of the original kernel matrix.

torch.Size([16086, 2])
We keep 1.35e+06/5.51e+07 =  2% of the original kernel matrix.

torch.Size([31233, 2])
We keep 3.32e+06/2.46e+08 =  1% of the original kernel matrix.

torch.Size([9821, 2])
We keep 6.13e+05/1.90e+07 =  3% of the original kernel matrix.

torch.Size([24748, 2])
We keep 2.27e+06/1.44e+08 =  1% of the original kernel matrix.

torch.Size([13304, 2])
We keep 8.45e+05/3.33e+07 =  2% of the original kernel matrix.

torch.Size([28754, 2])
We keep 2.77e+06/1.91e+08 =  1% of the original kernel matrix.

torch.Size([2203, 2])
We keep 6.63e+04/1.05e+06 =  6% of the original kernel matrix.

torch.Size([13419, 2])
We keep 8.55e+05/3.40e+07 =  2% of the original kernel matrix.

torch.Size([2254, 2])
We keep 6.35e+04/6.07e+05 = 10% of the original kernel matrix.

torch.Size([14054, 2])
We keep 7.23e+05/2.58e+07 =  2% of the original kernel matrix.

torch.Size([11941, 2])
We keep 7.28e+05/2.53e+07 =  2% of the original kernel matrix.

torch.Size([26784, 2])
We keep 2.50e+06/1.66e+08 =  1% of the original kernel matrix.

torch.Size([1930, 2])
We keep 2.72e+04/4.16e+05 =  6% of the original kernel matrix.

torch.Size([13588, 2])
We keep 6.33e+05/2.13e+07 =  2% of the original kernel matrix.

torch.Size([2053, 2])
We keep 3.80e+04/5.70e+05 =  6% of the original kernel matrix.

torch.Size([13734, 2])
We keep 7.06e+05/2.50e+07 =  2% of the original kernel matrix.

torch.Size([8129, 2])
We keep 7.85e+05/1.62e+07 =  4% of the original kernel matrix.

torch.Size([22594, 2])
We keep 2.12e+06/1.33e+08 =  1% of the original kernel matrix.

torch.Size([9939, 2])
We keep 4.96e+05/1.69e+07 =  2% of the original kernel matrix.

torch.Size([25076, 2])
We keep 2.15e+06/1.36e+08 =  1% of the original kernel matrix.

torch.Size([10942, 2])
We keep 7.14e+05/2.37e+07 =  3% of the original kernel matrix.

torch.Size([25995, 2])
We keep 2.45e+06/1.61e+08 =  1% of the original kernel matrix.

torch.Size([34173, 2])
We keep 7.62e+06/4.09e+08 =  1% of the original kernel matrix.

torch.Size([45509, 2])
We keep 7.16e+06/6.69e+08 =  1% of the original kernel matrix.

torch.Size([36927, 2])
We keep 5.98e+06/3.85e+08 =  1% of the original kernel matrix.

torch.Size([47617, 2])
We keep 6.91e+06/6.49e+08 =  1% of the original kernel matrix.

torch.Size([8031, 2])
We keep 4.16e+05/1.24e+07 =  3% of the original kernel matrix.

torch.Size([22851, 2])
We keep 1.97e+06/1.17e+08 =  1% of the original kernel matrix.

torch.Size([8677, 2])
We keep 4.05e+05/1.28e+07 =  3% of the original kernel matrix.

torch.Size([23993, 2])
We keep 1.98e+06/1.19e+08 =  1% of the original kernel matrix.

torch.Size([7064, 2])
We keep 2.82e+05/7.32e+06 =  3% of the original kernel matrix.

torch.Size([21782, 2])
We keep 1.62e+06/8.95e+07 =  1% of the original kernel matrix.

torch.Size([21374, 2])
We keep 2.04e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([35900, 2])
We keep 4.19e+06/3.32e+08 =  1% of the original kernel matrix.

torch.Size([26583, 2])
We keep 4.93e+06/2.30e+08 =  2% of the original kernel matrix.

torch.Size([39745, 2])
We keep 5.72e+06/5.02e+08 =  1% of the original kernel matrix.

torch.Size([7276, 2])
We keep 3.10e+05/8.49e+06 =  3% of the original kernel matrix.

torch.Size([22156, 2])
We keep 1.70e+06/9.64e+07 =  1% of the original kernel matrix.

torch.Size([15196, 2])
We keep 1.05e+06/4.29e+07 =  2% of the original kernel matrix.

torch.Size([30157, 2])
We keep 3.01e+06/2.17e+08 =  1% of the original kernel matrix.

torch.Size([6481, 2])
We keep 2.46e+05/6.59e+06 =  3% of the original kernel matrix.

torch.Size([21147, 2])
We keep 1.56e+06/8.50e+07 =  1% of the original kernel matrix.

torch.Size([7230, 2])
We keep 4.25e+05/1.06e+07 =  4% of the original kernel matrix.

torch.Size([21352, 2])
We keep 1.84e+06/1.08e+08 =  1% of the original kernel matrix.

torch.Size([24090, 2])
We keep 2.38e+06/1.26e+08 =  1% of the original kernel matrix.

torch.Size([38117, 2])
We keep 4.48e+06/3.72e+08 =  1% of the original kernel matrix.

torch.Size([3763, 2])
We keep 1.03e+05/2.10e+06 =  4% of the original kernel matrix.

torch.Size([17042, 2])
We keep 1.05e+06/4.79e+07 =  2% of the original kernel matrix.

torch.Size([40193, 2])
We keep 6.81e+06/4.82e+08 =  1% of the original kernel matrix.

torch.Size([50088, 2])
We keep 7.61e+06/7.27e+08 =  1% of the original kernel matrix.

torch.Size([22129, 2])
We keep 1.94e+06/9.66e+07 =  2% of the original kernel matrix.

torch.Size([36501, 2])
We keep 4.08e+06/3.25e+08 =  1% of the original kernel matrix.

torch.Size([5690, 2])
We keep 1.88e+05/4.86e+06 =  3% of the original kernel matrix.

torch.Size([20044, 2])
We keep 1.41e+06/7.29e+07 =  1% of the original kernel matrix.

torch.Size([8172, 2])
We keep 4.04e+05/1.04e+07 =  3% of the original kernel matrix.

torch.Size([23279, 2])
We keep 1.84e+06/1.07e+08 =  1% of the original kernel matrix.

torch.Size([4909, 2])
We keep 1.71e+05/3.87e+06 =  4% of the original kernel matrix.

torch.Size([18688, 2])
We keep 1.31e+06/6.51e+07 =  2% of the original kernel matrix.

torch.Size([11422, 2])
We keep 6.05e+05/2.10e+07 =  2% of the original kernel matrix.

torch.Size([26258, 2])
We keep 2.33e+06/1.52e+08 =  1% of the original kernel matrix.

torch.Size([11763, 2])
We keep 6.34e+05/2.26e+07 =  2% of the original kernel matrix.

torch.Size([27147, 2])
We keep 2.39e+06/1.58e+08 =  1% of the original kernel matrix.

torch.Size([8922, 2])
We keep 3.94e+05/1.18e+07 =  3% of the original kernel matrix.

torch.Size([24201, 2])
We keep 1.90e+06/1.14e+08 =  1% of the original kernel matrix.

torch.Size([16724, 2])
We keep 2.32e+06/7.49e+07 =  3% of the original kernel matrix.

torch.Size([31098, 2])
We keep 3.67e+06/2.86e+08 =  1% of the original kernel matrix.

torch.Size([10519, 2])
We keep 5.36e+05/1.77e+07 =  3% of the original kernel matrix.

torch.Size([25600, 2])
We keep 2.18e+06/1.39e+08 =  1% of the original kernel matrix.

torch.Size([8344, 2])
We keep 3.58e+05/1.08e+07 =  3% of the original kernel matrix.

torch.Size([23433, 2])
We keep 1.84e+06/1.09e+08 =  1% of the original kernel matrix.

torch.Size([7620, 2])
We keep 4.50e+05/1.18e+07 =  3% of the original kernel matrix.

torch.Size([22196, 2])
We keep 1.92e+06/1.13e+08 =  1% of the original kernel matrix.

torch.Size([11220, 2])
We keep 6.35e+05/2.19e+07 =  2% of the original kernel matrix.

torch.Size([26449, 2])
We keep 2.37e+06/1.55e+08 =  1% of the original kernel matrix.

torch.Size([12271, 2])
We keep 1.05e+06/3.38e+07 =  3% of the original kernel matrix.

torch.Size([27184, 2])
We keep 2.78e+06/1.92e+08 =  1% of the original kernel matrix.

torch.Size([2483, 2])
We keep 4.55e+04/6.66e+05 =  6% of the original kernel matrix.

torch.Size([14692, 2])
We keep 7.30e+05/2.70e+07 =  2% of the original kernel matrix.

torch.Size([2957, 2])
We keep 5.59e+04/1.06e+06 =  5% of the original kernel matrix.

torch.Size([15844, 2])
We keep 8.53e+05/3.40e+07 =  2% of the original kernel matrix.

torch.Size([10802, 2])
We keep 5.92e+05/2.03e+07 =  2% of the original kernel matrix.

torch.Size([25853, 2])
We keep 2.30e+06/1.49e+08 =  1% of the original kernel matrix.

torch.Size([41568, 2])
We keep 7.72e+06/5.55e+08 =  1% of the original kernel matrix.

torch.Size([51601, 2])
We keep 8.17e+06/7.79e+08 =  1% of the original kernel matrix.

torch.Size([6037, 2])
We keep 1.88e+05/4.93e+06 =  3% of the original kernel matrix.

torch.Size([20333, 2])
We keep 1.40e+06/7.35e+07 =  1% of the original kernel matrix.

torch.Size([3138, 2])
We keep 9.68e+04/1.76e+06 =  5% of the original kernel matrix.

torch.Size([15346, 2])
We keep 1.01e+06/4.39e+07 =  2% of the original kernel matrix.

torch.Size([20263, 2])
We keep 2.28e+06/1.05e+08 =  2% of the original kernel matrix.

torch.Size([35195, 2])
We keep 4.38e+06/3.40e+08 =  1% of the original kernel matrix.

torch.Size([4093, 2])
We keep 9.55e+04/2.07e+06 =  4% of the original kernel matrix.

torch.Size([17931, 2])
We keep 1.06e+06/4.76e+07 =  2% of the original kernel matrix.

torch.Size([5873, 2])
We keep 2.17e+05/5.46e+06 =  3% of the original kernel matrix.

torch.Size([20177, 2])
We keep 1.46e+06/7.73e+07 =  1% of the original kernel matrix.

torch.Size([5282, 2])
We keep 1.55e+05/3.78e+06 =  4% of the original kernel matrix.

torch.Size([19563, 2])
We keep 1.30e+06/6.43e+07 =  2% of the original kernel matrix.

torch.Size([5462, 2])
We keep 3.05e+05/7.00e+06 =  4% of the original kernel matrix.

torch.Size([19039, 2])
We keep 1.61e+06/8.75e+07 =  1% of the original kernel matrix.

torch.Size([2064, 2])
We keep 3.46e+04/5.40e+05 =  6% of the original kernel matrix.

torch.Size([13846, 2])
We keep 6.95e+05/2.43e+07 =  2% of the original kernel matrix.

torch.Size([17857, 2])
We keep 1.30e+06/5.75e+07 =  2% of the original kernel matrix.

torch.Size([32882, 2])
We keep 3.34e+06/2.51e+08 =  1% of the original kernel matrix.

torch.Size([10106, 2])
We keep 4.62e+05/1.58e+07 =  2% of the original kernel matrix.

torch.Size([25457, 2])
We keep 2.10e+06/1.31e+08 =  1% of the original kernel matrix.

torch.Size([9745, 2])
We keep 4.97e+05/1.61e+07 =  3% of the original kernel matrix.

torch.Size([24832, 2])
We keep 2.11e+06/1.33e+08 =  1% of the original kernel matrix.

torch.Size([4030, 2])
We keep 8.38e+04/1.91e+06 =  4% of the original kernel matrix.

torch.Size([17926, 2])
We keep 1.03e+06/4.57e+07 =  2% of the original kernel matrix.

torch.Size([3672, 2])
We keep 8.58e+04/1.62e+06 =  5% of the original kernel matrix.

torch.Size([17191, 2])
We keep 9.80e+05/4.21e+07 =  2% of the original kernel matrix.

torch.Size([14196, 2])
We keep 1.02e+06/3.98e+07 =  2% of the original kernel matrix.

torch.Size([29416, 2])
We keep 2.92e+06/2.09e+08 =  1% of the original kernel matrix.

torch.Size([14375, 2])
We keep 1.11e+06/4.31e+07 =  2% of the original kernel matrix.

torch.Size([29464, 2])
We keep 3.02e+06/2.17e+08 =  1% of the original kernel matrix.

torch.Size([15166, 2])
We keep 1.09e+06/4.62e+07 =  2% of the original kernel matrix.

torch.Size([30419, 2])
We keep 3.14e+06/2.25e+08 =  1% of the original kernel matrix.

torch.Size([18989, 2])
We keep 1.63e+06/7.40e+07 =  2% of the original kernel matrix.

torch.Size([33771, 2])
We keep 3.73e+06/2.85e+08 =  1% of the original kernel matrix.

torch.Size([23333, 2])
We keep 3.87e+06/1.77e+08 =  2% of the original kernel matrix.

torch.Size([37144, 2])
We keep 5.14e+06/4.40e+08 =  1% of the original kernel matrix.

torch.Size([31475, 2])
We keep 4.66e+06/2.68e+08 =  1% of the original kernel matrix.

torch.Size([43883, 2])
We keep 6.03e+06/5.42e+08 =  1% of the original kernel matrix.

torch.Size([14766, 2])
We keep 8.42e+05/3.42e+07 =  2% of the original kernel matrix.

torch.Size([30114, 2])
We keep 2.78e+06/1.93e+08 =  1% of the original kernel matrix.

torch.Size([25525, 2])
We keep 2.83e+06/1.62e+08 =  1% of the original kernel matrix.

torch.Size([39265, 2])
We keep 4.95e+06/4.22e+08 =  1% of the original kernel matrix.

torch.Size([12532, 2])
We keep 8.55e+05/3.03e+07 =  2% of the original kernel matrix.

torch.Size([27645, 2])
We keep 2.65e+06/1.82e+08 =  1% of the original kernel matrix.

torch.Size([8778, 2])
We keep 4.54e+05/1.33e+07 =  3% of the original kernel matrix.

torch.Size([23813, 2])
We keep 1.98e+06/1.21e+08 =  1% of the original kernel matrix.

torch.Size([6335, 2])
We keep 2.77e+05/7.23e+06 =  3% of the original kernel matrix.

torch.Size([20650, 2])
We keep 1.61e+06/8.90e+07 =  1% of the original kernel matrix.

torch.Size([15946, 2])
We keep 1.44e+06/5.85e+07 =  2% of the original kernel matrix.

torch.Size([30750, 2])
We keep 3.39e+06/2.53e+08 =  1% of the original kernel matrix.

torch.Size([6758, 2])
We keep 3.13e+05/7.22e+06 =  4% of the original kernel matrix.

torch.Size([21514, 2])
We keep 1.61e+06/8.89e+07 =  1% of the original kernel matrix.

torch.Size([10908, 2])
We keep 5.09e+05/1.78e+07 =  2% of the original kernel matrix.

torch.Size([26199, 2])
We keep 2.18e+06/1.39e+08 =  1% of the original kernel matrix.

torch.Size([1360, 2])
We keep 2.16e+04/2.22e+05 =  9% of the original kernel matrix.

torch.Size([11729, 2])
We keep 5.30e+05/1.56e+07 =  3% of the original kernel matrix.

torch.Size([5296, 2])
We keep 2.02e+05/5.04e+06 =  4% of the original kernel matrix.

torch.Size([19253, 2])
We keep 1.43e+06/7.43e+07 =  1% of the original kernel matrix.

torch.Size([4267, 2])
We keep 1.06e+05/2.41e+06 =  4% of the original kernel matrix.

torch.Size([18094, 2])
We keep 1.12e+06/5.14e+07 =  2% of the original kernel matrix.

torch.Size([7546, 2])
We keep 3.01e+05/9.01e+06 =  3% of the original kernel matrix.

torch.Size([22311, 2])
We keep 1.74e+06/9.93e+07 =  1% of the original kernel matrix.

torch.Size([7123, 2])
We keep 4.92e+05/1.17e+07 =  4% of the original kernel matrix.

torch.Size([21117, 2])
We keep 1.90e+06/1.13e+08 =  1% of the original kernel matrix.

torch.Size([9035, 2])
We keep 5.45e+05/1.61e+07 =  3% of the original kernel matrix.

torch.Size([23815, 2])
We keep 2.15e+06/1.33e+08 =  1% of the original kernel matrix.

torch.Size([10095, 2])
We keep 5.62e+05/1.88e+07 =  2% of the original kernel matrix.

torch.Size([25177, 2])
We keep 2.23e+06/1.43e+08 =  1% of the original kernel matrix.

torch.Size([11405, 2])
We keep 7.68e+05/2.54e+07 =  3% of the original kernel matrix.

torch.Size([26586, 2])
We keep 2.53e+06/1.67e+08 =  1% of the original kernel matrix.

torch.Size([7432, 2])
We keep 3.84e+05/1.07e+07 =  3% of the original kernel matrix.

torch.Size([22141, 2])
We keep 1.86e+06/1.08e+08 =  1% of the original kernel matrix.

torch.Size([6639, 2])
We keep 2.52e+05/6.77e+06 =  3% of the original kernel matrix.

torch.Size([21288, 2])
We keep 1.56e+06/8.61e+07 =  1% of the original kernel matrix.

torch.Size([2576, 2])
We keep 4.22e+04/7.06e+05 =  5% of the original kernel matrix.

torch.Size([14975, 2])
We keep 7.49e+05/2.78e+07 =  2% of the original kernel matrix.

torch.Size([22512, 2])
We keep 2.83e+06/1.38e+08 =  2% of the original kernel matrix.

torch.Size([36696, 2])
We keep 4.69e+06/3.89e+08 =  1% of the original kernel matrix.

torch.Size([2010, 2])
We keep 2.78e+04/4.20e+05 =  6% of the original kernel matrix.

torch.Size([13712, 2])
We keep 6.38e+05/2.14e+07 =  2% of the original kernel matrix.

torch.Size([31268, 2])
We keep 3.44e+06/2.20e+08 =  1% of the original kernel matrix.

torch.Size([43872, 2])
We keep 5.52e+06/4.91e+08 =  1% of the original kernel matrix.

torch.Size([4246, 2])
We keep 1.29e+05/2.76e+06 =  4% of the original kernel matrix.

torch.Size([17502, 2])
We keep 1.15e+06/5.50e+07 =  2% of the original kernel matrix.

torch.Size([5712, 2])
We keep 2.01e+05/5.27e+06 =  3% of the original kernel matrix.

torch.Size([20053, 2])
We keep 1.45e+06/7.60e+07 =  1% of the original kernel matrix.

torch.Size([8189, 2])
We keep 3.32e+05/9.99e+06 =  3% of the original kernel matrix.

torch.Size([23357, 2])
We keep 1.78e+06/1.05e+08 =  1% of the original kernel matrix.

torch.Size([5259, 2])
We keep 1.83e+05/3.96e+06 =  4% of the original kernel matrix.

torch.Size([19603, 2])
We keep 1.31e+06/6.59e+07 =  1% of the original kernel matrix.

torch.Size([9885, 2])
We keep 4.62e+05/1.60e+07 =  2% of the original kernel matrix.

torch.Size([24954, 2])
We keep 2.11e+06/1.32e+08 =  1% of the original kernel matrix.

torch.Size([2776, 2])
We keep 5.21e+04/9.35e+05 =  5% of the original kernel matrix.

torch.Size([15356, 2])
We keep 8.19e+05/3.20e+07 =  2% of the original kernel matrix.

torch.Size([11587, 2])
We keep 6.75e+05/2.18e+07 =  3% of the original kernel matrix.

torch.Size([26822, 2])
We keep 2.36e+06/1.55e+08 =  1% of the original kernel matrix.

torch.Size([40782, 2])
We keep 7.02e+06/5.48e+08 =  1% of the original kernel matrix.

torch.Size([50870, 2])
We keep 8.09e+06/7.75e+08 =  1% of the original kernel matrix.

torch.Size([9747, 2])
We keep 4.90e+05/1.67e+07 =  2% of the original kernel matrix.

torch.Size([24880, 2])
We keep 2.15e+06/1.35e+08 =  1% of the original kernel matrix.

torch.Size([33070, 2])
We keep 5.45e+06/3.03e+08 =  1% of the original kernel matrix.

torch.Size([44754, 2])
We keep 6.27e+06/5.76e+08 =  1% of the original kernel matrix.

torch.Size([7003, 2])
We keep 2.96e+05/7.53e+06 =  3% of the original kernel matrix.

torch.Size([21998, 2])
We keep 1.65e+06/9.08e+07 =  1% of the original kernel matrix.

torch.Size([13679, 2])
We keep 1.17e+06/4.00e+07 =  2% of the original kernel matrix.

torch.Size([28777, 2])
We keep 2.96e+06/2.09e+08 =  1% of the original kernel matrix.

torch.Size([3398, 2])
We keep 1.66e+05/3.19e+06 =  5% of the original kernel matrix.

torch.Size([15409, 2])
We keep 1.23e+06/5.91e+07 =  2% of the original kernel matrix.

torch.Size([9736, 2])
We keep 5.56e+05/1.60e+07 =  3% of the original kernel matrix.

torch.Size([24965, 2])
We keep 2.11e+06/1.32e+08 =  1% of the original kernel matrix.

torch.Size([5950, 2])
We keep 2.19e+05/5.73e+06 =  3% of the original kernel matrix.

torch.Size([20206, 2])
We keep 1.47e+06/7.92e+07 =  1% of the original kernel matrix.

torch.Size([4935, 2])
We keep 1.54e+05/3.79e+06 =  4% of the original kernel matrix.

torch.Size([18854, 2])
We keep 1.30e+06/6.44e+07 =  2% of the original kernel matrix.

torch.Size([8126, 2])
We keep 4.28e+05/1.25e+07 =  3% of the original kernel matrix.

torch.Size([23010, 2])
We keep 1.97e+06/1.17e+08 =  1% of the original kernel matrix.

torch.Size([5247, 2])
We keep 1.48e+05/3.67e+06 =  4% of the original kernel matrix.

torch.Size([19583, 2])
We keep 1.28e+06/6.34e+07 =  2% of the original kernel matrix.

torch.Size([4422, 2])
We keep 1.10e+05/2.46e+06 =  4% of the original kernel matrix.

torch.Size([18349, 2])
We keep 1.11e+06/5.20e+07 =  2% of the original kernel matrix.

torch.Size([8807, 2])
We keep 4.32e+05/1.35e+07 =  3% of the original kernel matrix.

torch.Size([23552, 2])
We keep 1.99e+06/1.22e+08 =  1% of the original kernel matrix.

torch.Size([2568, 2])
We keep 4.47e+04/7.69e+05 =  5% of the original kernel matrix.

torch.Size([14908, 2])
We keep 7.66e+05/2.90e+07 =  2% of the original kernel matrix.

torch.Size([25055, 2])
We keep 2.98e+06/1.59e+08 =  1% of the original kernel matrix.

torch.Size([38890, 2])
We keep 4.97e+06/4.18e+08 =  1% of the original kernel matrix.

torch.Size([31646, 2])
We keep 6.00e+06/3.27e+08 =  1% of the original kernel matrix.

torch.Size([43501, 2])
We keep 6.49e+06/5.99e+08 =  1% of the original kernel matrix.

torch.Size([32350, 2])
We keep 5.76e+06/3.47e+08 =  1% of the original kernel matrix.

torch.Size([45010, 2])
We keep 6.86e+06/6.17e+08 =  1% of the original kernel matrix.

torch.Size([5639, 2])
We keep 1.71e+05/4.29e+06 =  3% of the original kernel matrix.

torch.Size([19952, 2])
We keep 1.36e+06/6.85e+07 =  1% of the original kernel matrix.

torch.Size([8245, 2])
We keep 3.42e+05/9.95e+06 =  3% of the original kernel matrix.

torch.Size([23341, 2])
We keep 1.79e+06/1.04e+08 =  1% of the original kernel matrix.

torch.Size([4427, 2])
We keep 2.08e+05/4.06e+06 =  5% of the original kernel matrix.

torch.Size([17780, 2])
We keep 1.34e+06/6.67e+07 =  2% of the original kernel matrix.

torch.Size([4475, 2])
We keep 1.28e+05/2.89e+06 =  4% of the original kernel matrix.

torch.Size([18195, 2])
We keep 1.19e+06/5.63e+07 =  2% of the original kernel matrix.

torch.Size([7628, 2])
We keep 3.44e+05/9.31e+06 =  3% of the original kernel matrix.

torch.Size([22702, 2])
We keep 1.76e+06/1.01e+08 =  1% of the original kernel matrix.

torch.Size([6105, 2])
We keep 2.03e+05/5.26e+06 =  3% of the original kernel matrix.

torch.Size([20475, 2])
We keep 1.43e+06/7.59e+07 =  1% of the original kernel matrix.

torch.Size([25346, 2])
We keep 3.44e+06/1.85e+08 =  1% of the original kernel matrix.

torch.Size([39579, 2])
We keep 5.34e+06/4.50e+08 =  1% of the original kernel matrix.

torch.Size([12049, 2])
We keep 5.85e+05/2.22e+07 =  2% of the original kernel matrix.

torch.Size([27439, 2])
We keep 2.37e+06/1.56e+08 =  1% of the original kernel matrix.

torch.Size([21776, 2])
We keep 4.88e+06/2.10e+08 =  2% of the original kernel matrix.

torch.Size([35438, 2])
We keep 5.49e+06/4.80e+08 =  1% of the original kernel matrix.

torch.Size([13025, 2])
We keep 8.75e+05/3.43e+07 =  2% of the original kernel matrix.

torch.Size([27872, 2])
We keep 2.79e+06/1.94e+08 =  1% of the original kernel matrix.

torch.Size([41297, 2])
We keep 8.14e+06/5.82e+08 =  1% of the original kernel matrix.

torch.Size([50630, 2])
We keep 8.29e+06/7.98e+08 =  1% of the original kernel matrix.

torch.Size([6906, 2])
We keep 2.30e+05/6.65e+06 =  3% of the original kernel matrix.

torch.Size([21760, 2])
We keep 1.55e+06/8.53e+07 =  1% of the original kernel matrix.

torch.Size([6520, 2])
We keep 3.22e+05/7.03e+06 =  4% of the original kernel matrix.

torch.Size([21051, 2])
We keep 1.60e+06/8.78e+07 =  1% of the original kernel matrix.

torch.Size([9852, 2])
We keep 5.96e+05/1.87e+07 =  3% of the original kernel matrix.

torch.Size([24914, 2])
We keep 2.26e+06/1.43e+08 =  1% of the original kernel matrix.

torch.Size([2202, 2])
We keep 4.55e+04/5.23e+05 =  8% of the original kernel matrix.

torch.Size([14161, 2])
We keep 6.97e+05/2.39e+07 =  2% of the original kernel matrix.

torch.Size([23362, 2])
We keep 2.78e+06/1.32e+08 =  2% of the original kernel matrix.

torch.Size([37709, 2])
We keep 4.67e+06/3.80e+08 =  1% of the original kernel matrix.

torch.Size([3664, 2])
We keep 8.54e+04/1.68e+06 =  5% of the original kernel matrix.

torch.Size([16922, 2])
We keep 9.97e+05/4.29e+07 =  2% of the original kernel matrix.

torch.Size([15734, 2])
We keep 1.18e+06/5.01e+07 =  2% of the original kernel matrix.

torch.Size([30799, 2])
We keep 3.20e+06/2.34e+08 =  1% of the original kernel matrix.

torch.Size([3469, 2])
We keep 1.01e+05/1.90e+06 =  5% of the original kernel matrix.

torch.Size([16213, 2])
