Thu Feb 2 22:37:11 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 20035200
numbers of Z: 13350
shape of features
(13350,)
shape of features
(13350,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([])
memory (bytes)
4217520128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4217520128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  1324563700.0
relative error loss 0.39401552
shape of L is 
torch.Size([])
memory (bytes)
4219809792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  7% |
memory (bytes)
4219809792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  1187670000.0
relative error loss 0.35329401
shape of L is 
torch.Size([])
memory (bytes)
4221894656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4221894656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  1044330500.0
relative error loss 0.31065506
shape of L is 
torch.Size([])
memory (bytes)
4223774720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4223975424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  931202560.0
relative error loss 0.2770031
shape of L is 
torch.Size([])
memory (bytes)
4226129920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4226129920
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  827160300.0
relative error loss 0.24605384
shape of L is 
torch.Size([])
memory (bytes)
4228136960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  7% |
memory (bytes)
4228136960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  724404500.0
relative error loss 0.21548726
shape of L is 
torch.Size([])
memory (bytes)
4230352896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4230393856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  702236400.0
relative error loss 0.20889297
shape of L is 
torch.Size([])
memory (bytes)
4232482816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4232511488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  663223300.0
relative error loss 0.19728781
time to take a step is 337.5634980201721
it  3 : 1361844736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4234506240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4234506240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  663223300.0
relative error loss 0.19728781
shape of L is 
torch.Size([])
memory (bytes)
4236759040
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4236759040
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  615553300.0
relative error loss 0.1831075
shape of L is 
torch.Size([])
memory (bytes)
4238610432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4238827520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  581257200.0
relative error loss 0.1729055
shape of L is 
torch.Size([])
memory (bytes)
4241014784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4241039360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  501681660.0
relative error loss 0.14923431
shape of L is 
torch.Size([])
memory (bytes)
4243025920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4243185664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  462725630.0
relative error loss 0.13764614
shape of L is 
torch.Size([])
memory (bytes)
4245217280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% |  7% |
memory (bytes)
4245336064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  439660800.0
relative error loss 0.13078508
shape of L is 
torch.Size([])
memory (bytes)
4247470080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% |  7% |
memory (bytes)
4247470080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  384498700.0
relative error loss 0.11437611
shape of L is 
torch.Size([])
memory (bytes)
4249522176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4249522176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  365769730.0
relative error loss 0.108804844
shape of L is 
torch.Size([])
memory (bytes)
4251746304
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4251766784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  338387700.0
relative error loss 0.100659564
shape of L is 
torch.Size([])
memory (bytes)
4253798400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4253798400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  319226880.0
relative error loss 0.09495983
time to take a step is 339.4521276950836
c= tensor(939.2990, device='cuda:0')
c= tensor(51295.8945, device='cuda:0')
c= tensor(53097.8828, device='cuda:0')
c= tensor(55348.7500, device='cuda:0')
c= tensor(408936., device='cuda:0')
c= tensor(464027.2500, device='cuda:0')
c= tensor(857712.2500, device='cuda:0')
c= tensor(1306182.2500, device='cuda:0')
c= tensor(1328873.1250, device='cuda:0')
c= tensor(4941614.5000, device='cuda:0')
c= tensor(4953223.5000, device='cuda:0')
c= tensor(12672544., device='cuda:0')
c= tensor(12692685., device='cuda:0')
c= tensor(14590588., device='cuda:0')
c= tensor(14703862., device='cuda:0')
c= tensor(15028333., device='cuda:0')
c= tensor(15278127., device='cuda:0')
c= tensor(15705138., device='cuda:0')
c= tensor(1.2961e+08, device='cuda:0')
c= tensor(1.3090e+08, device='cuda:0')
c= tensor(1.3092e+08, device='cuda:0')
c= tensor(1.7327e+08, device='cuda:0')
c= tensor(1.7338e+08, device='cuda:0')
c= tensor(1.7340e+08, device='cuda:0')
c= tensor(1.7388e+08, device='cuda:0')
c= tensor(1.7453e+08, device='cuda:0')
c= tensor(1.7455e+08, device='cuda:0')
c= tensor(1.7457e+08, device='cuda:0')
c= tensor(1.7502e+08, device='cuda:0')
c= tensor(6.7368e+08, device='cuda:0')
c= tensor(6.7368e+08, device='cuda:0')
c= tensor(6.7982e+08, device='cuda:0')
c= tensor(6.7984e+08, device='cuda:0')
c= tensor(6.7985e+08, device='cuda:0')
c= tensor(6.7985e+08, device='cuda:0')
c= tensor(6.8001e+08, device='cuda:0')
c= tensor(6.8043e+08, device='cuda:0')
c= tensor(6.8044e+08, device='cuda:0')
c= tensor(6.8044e+08, device='cuda:0')
c= tensor(6.8044e+08, device='cuda:0')
c= tensor(6.8045e+08, device='cuda:0')
c= tensor(6.8045e+08, device='cuda:0')
c= tensor(6.8045e+08, device='cuda:0')
c= tensor(6.8046e+08, device='cuda:0')
c= tensor(6.8046e+08, device='cuda:0')
c= tensor(6.8046e+08, device='cuda:0')
c= tensor(6.8047e+08, device='cuda:0')
c= tensor(6.8047e+08, device='cuda:0')
c= tensor(6.8047e+08, device='cuda:0')
c= tensor(6.8048e+08, device='cuda:0')
c= tensor(6.8049e+08, device='cuda:0')
c= tensor(6.8049e+08, device='cuda:0')
c= tensor(6.8049e+08, device='cuda:0')
c= tensor(6.8049e+08, device='cuda:0')
c= tensor(6.8050e+08, device='cuda:0')
c= tensor(6.8051e+08, device='cuda:0')
c= tensor(6.8051e+08, device='cuda:0')
c= tensor(6.8052e+08, device='cuda:0')
c= tensor(6.8052e+08, device='cuda:0')
c= tensor(6.8052e+08, device='cuda:0')
c= tensor(6.8053e+08, device='cuda:0')
c= tensor(6.8053e+08, device='cuda:0')
c= tensor(6.8053e+08, device='cuda:0')
c= tensor(6.8054e+08, device='cuda:0')
c= tensor(6.8055e+08, device='cuda:0')
c= tensor(6.8055e+08, device='cuda:0')
c= tensor(6.8055e+08, device='cuda:0')
c= tensor(6.8056e+08, device='cuda:0')
c= tensor(6.8057e+08, device='cuda:0')
c= tensor(6.8057e+08, device='cuda:0')
c= tensor(6.8057e+08, device='cuda:0')
c= tensor(6.8058e+08, device='cuda:0')
c= tensor(6.8059e+08, device='cuda:0')
c= tensor(6.8059e+08, device='cuda:0')
c= tensor(6.8059e+08, device='cuda:0')
c= tensor(6.8059e+08, device='cuda:0')
c= tensor(6.8060e+08, device='cuda:0')
c= tensor(6.8060e+08, device='cuda:0')
c= tensor(6.8060e+08, device='cuda:0')
c= tensor(6.8063e+08, device='cuda:0')
c= tensor(6.8064e+08, device='cuda:0')
c= tensor(6.8064e+08, device='cuda:0')
c= tensor(6.8064e+08, device='cuda:0')
c= tensor(6.8064e+08, device='cuda:0')
c= tensor(6.8065e+08, device='cuda:0')
c= tensor(6.8065e+08, device='cuda:0')
c= tensor(6.8066e+08, device='cuda:0')
c= tensor(6.8066e+08, device='cuda:0')
c= tensor(6.8066e+08, device='cuda:0')
c= tensor(6.8066e+08, device='cuda:0')
c= tensor(6.8067e+08, device='cuda:0')
c= tensor(6.8067e+08, device='cuda:0')
c= tensor(6.8067e+08, device='cuda:0')
c= tensor(6.8067e+08, device='cuda:0')
c= tensor(6.8067e+08, device='cuda:0')
c= tensor(6.8068e+08, device='cuda:0')
c= tensor(6.8068e+08, device='cuda:0')
c= tensor(6.8079e+08, device='cuda:0')
c= tensor(6.8079e+08, device='cuda:0')
c= tensor(6.8080e+08, device='cuda:0')
c= tensor(6.8081e+08, device='cuda:0')
c= tensor(6.8081e+08, device='cuda:0')
c= tensor(6.8082e+08, device='cuda:0')
c= tensor(6.8082e+08, device='cuda:0')
c= tensor(6.8082e+08, device='cuda:0')
c= tensor(6.8082e+08, device='cuda:0')
c= tensor(6.8083e+08, device='cuda:0')
c= tensor(6.8083e+08, device='cuda:0')
c= tensor(6.8083e+08, device='cuda:0')
c= tensor(6.8083e+08, device='cuda:0')
c= tensor(6.8083e+08, device='cuda:0')
c= tensor(6.8084e+08, device='cuda:0')
c= tensor(6.8084e+08, device='cuda:0')
c= tensor(6.8084e+08, device='cuda:0')
c= tensor(6.8084e+08, device='cuda:0')
c= tensor(6.8085e+08, device='cuda:0')
c= tensor(6.8085e+08, device='cuda:0')
c= tensor(6.8085e+08, device='cuda:0')
c= tensor(6.8086e+08, device='cuda:0')
c= tensor(6.8086e+08, device='cuda:0')
c= tensor(6.8088e+08, device='cuda:0')
c= tensor(6.8089e+08, device='cuda:0')
c= tensor(6.8089e+08, device='cuda:0')
c= tensor(6.8089e+08, device='cuda:0')
c= tensor(6.8089e+08, device='cuda:0')
c= tensor(6.8089e+08, device='cuda:0')
c= tensor(6.8089e+08, device='cuda:0')
c= tensor(6.8090e+08, device='cuda:0')
c= tensor(6.8094e+08, device='cuda:0')
c= tensor(6.8094e+08, device='cuda:0')
c= tensor(6.8095e+08, device='cuda:0')
c= tensor(6.8095e+08, device='cuda:0')
c= tensor(6.8095e+08, device='cuda:0')
c= tensor(6.8095e+08, device='cuda:0')
c= tensor(6.8096e+08, device='cuda:0')
c= tensor(6.8096e+08, device='cuda:0')
c= tensor(6.8096e+08, device='cuda:0')
c= tensor(6.8096e+08, device='cuda:0')
c= tensor(6.8096e+08, device='cuda:0')
c= tensor(6.8096e+08, device='cuda:0')
c= tensor(6.8097e+08, device='cuda:0')
c= tensor(6.8097e+08, device='cuda:0')
c= tensor(6.8097e+08, device='cuda:0')
c= tensor(6.8099e+08, device='cuda:0')
c= tensor(6.8100e+08, device='cuda:0')
c= tensor(6.8100e+08, device='cuda:0')
c= tensor(6.8100e+08, device='cuda:0')
c= tensor(6.8100e+08, device='cuda:0')
c= tensor(6.8100e+08, device='cuda:0')
c= tensor(6.8101e+08, device='cuda:0')
c= tensor(6.8101e+08, device='cuda:0')
c= tensor(6.8101e+08, device='cuda:0')
c= tensor(6.8101e+08, device='cuda:0')
c= tensor(6.8102e+08, device='cuda:0')
c= tensor(6.8102e+08, device='cuda:0')
c= tensor(6.8105e+08, device='cuda:0')
c= tensor(6.8105e+08, device='cuda:0')
c= tensor(6.8105e+08, device='cuda:0')
c= tensor(6.8106e+08, device='cuda:0')
c= tensor(6.8106e+08, device='cuda:0')
c= tensor(6.8107e+08, device='cuda:0')
c= tensor(6.8107e+08, device='cuda:0')
c= tensor(6.8107e+08, device='cuda:0')
c= tensor(6.8107e+08, device='cuda:0')
c= tensor(6.8107e+08, device='cuda:0')
c= tensor(6.8108e+08, device='cuda:0')
c= tensor(6.8108e+08, device='cuda:0')
c= tensor(6.8108e+08, device='cuda:0')
c= tensor(6.8109e+08, device='cuda:0')
c= tensor(6.8109e+08, device='cuda:0')
c= tensor(6.8109e+08, device='cuda:0')
c= tensor(6.8109e+08, device='cuda:0')
c= tensor(6.8111e+08, device='cuda:0')
c= tensor(6.8111e+08, device='cuda:0')
c= tensor(6.8112e+08, device='cuda:0')
c= tensor(6.8112e+08, device='cuda:0')
c= tensor(6.8113e+08, device='cuda:0')
c= tensor(6.8113e+08, device='cuda:0')
c= tensor(6.8114e+08, device='cuda:0')
c= tensor(6.8114e+08, device='cuda:0')
c= tensor(6.8115e+08, device='cuda:0')
c= tensor(6.8115e+08, device='cuda:0')
c= tensor(6.8115e+08, device='cuda:0')
c= tensor(6.8115e+08, device='cuda:0')
c= tensor(6.8116e+08, device='cuda:0')
c= tensor(6.8116e+08, device='cuda:0')
c= tensor(6.8117e+08, device='cuda:0')
c= tensor(6.8117e+08, device='cuda:0')
c= tensor(6.8117e+08, device='cuda:0')
c= tensor(6.8118e+08, device='cuda:0')
c= tensor(6.8118e+08, device='cuda:0')
c= tensor(6.8118e+08, device='cuda:0')
c= tensor(6.8118e+08, device='cuda:0')
c= tensor(6.8119e+08, device='cuda:0')
c= tensor(6.8119e+08, device='cuda:0')
c= tensor(6.8119e+08, device='cuda:0')
c= tensor(6.8119e+08, device='cuda:0')
c= tensor(6.8119e+08, device='cuda:0')
c= tensor(6.8119e+08, device='cuda:0')
c= tensor(6.8120e+08, device='cuda:0')
c= tensor(6.8120e+08, device='cuda:0')
c= tensor(6.8120e+08, device='cuda:0')
c= tensor(6.8121e+08, device='cuda:0')
c= tensor(6.8121e+08, device='cuda:0')
c= tensor(6.8122e+08, device='cuda:0')
c= tensor(6.8122e+08, device='cuda:0')
c= tensor(6.8122e+08, device='cuda:0')
c= tensor(6.8122e+08, device='cuda:0')
c= tensor(6.8122e+08, device='cuda:0')
c= tensor(6.8123e+08, device='cuda:0')
c= tensor(6.8123e+08, device='cuda:0')
c= tensor(6.8123e+08, device='cuda:0')
c= tensor(6.8124e+08, device='cuda:0')
c= tensor(6.8124e+08, device='cuda:0')
c= tensor(6.8124e+08, device='cuda:0')
c= tensor(6.8124e+08, device='cuda:0')
c= tensor(6.8124e+08, device='cuda:0')
c= tensor(6.8124e+08, device='cuda:0')
c= tensor(6.8129e+08, device='cuda:0')
c= tensor(6.8129e+08, device='cuda:0')
c= tensor(6.8129e+08, device='cuda:0')
c= tensor(6.8130e+08, device='cuda:0')
c= tensor(6.8130e+08, device='cuda:0')
c= tensor(6.8131e+08, device='cuda:0')
c= tensor(6.8131e+08, device='cuda:0')
c= tensor(6.8131e+08, device='cuda:0')
c= tensor(6.8131e+08, device='cuda:0')
c= tensor(6.8132e+08, device='cuda:0')
c= tensor(6.8132e+08, device='cuda:0')
c= tensor(6.8132e+08, device='cuda:0')
c= tensor(6.8132e+08, device='cuda:0')
c= tensor(6.8132e+08, device='cuda:0')
c= tensor(6.8133e+08, device='cuda:0')
c= tensor(6.8133e+08, device='cuda:0')
c= tensor(6.8133e+08, device='cuda:0')
c= tensor(6.8133e+08, device='cuda:0')
c= tensor(6.8134e+08, device='cuda:0')
c= tensor(6.8135e+08, device='cuda:0')
c= tensor(6.8135e+08, device='cuda:0')
c= tensor(6.8136e+08, device='cuda:0')
c= tensor(6.8145e+08, device='cuda:0')
c= tensor(6.8156e+08, device='cuda:0')
c= tensor(6.8157e+08, device='cuda:0')
c= tensor(6.8157e+08, device='cuda:0')
c= tensor(6.8158e+08, device='cuda:0')
c= tensor(6.8191e+08, device='cuda:0')
c= tensor(6.8303e+08, device='cuda:0')
c= tensor(6.8304e+08, device='cuda:0')
c= tensor(6.8316e+08, device='cuda:0')
c= tensor(6.8371e+08, device='cuda:0')
c= tensor(6.8375e+08, device='cuda:0')
c= tensor(7.5556e+08, device='cuda:0')
c= tensor(7.5556e+08, device='cuda:0')
c= tensor(7.5557e+08, device='cuda:0')
c= tensor(7.6081e+08, device='cuda:0')
c= tensor(8.1683e+08, device='cuda:0')
c= tensor(8.1684e+08, device='cuda:0')
c= tensor(8.1693e+08, device='cuda:0')
c= tensor(8.1710e+08, device='cuda:0')
c= tensor(8.1871e+08, device='cuda:0')
c= tensor(8.1922e+08, device='cuda:0')
c= tensor(8.2083e+08, device='cuda:0')
c= tensor(8.2138e+08, device='cuda:0')
c= tensor(8.2145e+08, device='cuda:0')
c= tensor(8.2158e+08, device='cuda:0')
c= tensor(8.3108e+08, device='cuda:0')
c= tensor(8.3110e+08, device='cuda:0')
c= tensor(8.3110e+08, device='cuda:0')
c= tensor(8.3197e+08, device='cuda:0')
c= tensor(8.3200e+08, device='cuda:0')
c= tensor(8.3642e+08, device='cuda:0')
c= tensor(8.3869e+08, device='cuda:0')
c= tensor(8.3869e+08, device='cuda:0')
c= tensor(8.3870e+08, device='cuda:0')
c= tensor(8.3871e+08, device='cuda:0')
c= tensor(8.3875e+08, device='cuda:0')
c= tensor(8.4271e+08, device='cuda:0')
c= tensor(8.4306e+08, device='cuda:0')
c= tensor(8.4347e+08, device='cuda:0')
c= tensor(8.4347e+08, device='cuda:0')
c= tensor(8.4347e+08, device='cuda:0')
c= tensor(8.4348e+08, device='cuda:0')
c= tensor(8.5302e+08, device='cuda:0')
c= tensor(8.5319e+08, device='cuda:0')
c= tensor(8.5320e+08, device='cuda:0')
c= tensor(8.7397e+08, device='cuda:0')
c= tensor(8.7408e+08, device='cuda:0')
c= tensor(8.7421e+08, device='cuda:0')
c= tensor(8.7605e+08, device='cuda:0')
c= tensor(8.7606e+08, device='cuda:0')
c= tensor(8.7634e+08, device='cuda:0')
c= tensor(8.7665e+08, device='cuda:0')
c= tensor(8.7955e+08, device='cuda:0')
c= tensor(8.7957e+08, device='cuda:0')
c= tensor(8.7958e+08, device='cuda:0')
c= tensor(8.7967e+08, device='cuda:0')
c= tensor(8.7968e+08, device='cuda:0')
c= tensor(8.7977e+08, device='cuda:0')
c= tensor(8.7983e+08, device='cuda:0')
c= tensor(8.8013e+08, device='cuda:0')
c= tensor(8.9690e+08, device='cuda:0')
c= tensor(8.9708e+08, device='cuda:0')
c= tensor(8.9710e+08, device='cuda:0')
c= tensor(8.9711e+08, device='cuda:0')
c= tensor(9.0058e+08, device='cuda:0')
c= tensor(9.0087e+08, device='cuda:0')
c= tensor(9.0088e+08, device='cuda:0')
c= tensor(9.0089e+08, device='cuda:0')
c= tensor(9.0411e+08, device='cuda:0')
c= tensor(9.0411e+08, device='cuda:0')
c= tensor(1.0272e+09, device='cuda:0')
c= tensor(1.0272e+09, device='cuda:0')
c= tensor(1.0273e+09, device='cuda:0')
c= tensor(1.0278e+09, device='cuda:0')
c= tensor(1.0279e+09, device='cuda:0')
c= tensor(1.0287e+09, device='cuda:0')
c= tensor(1.0287e+09, device='cuda:0')
c= tensor(1.0311e+09, device='cuda:0')
c= tensor(1.0343e+09, device='cuda:0')
c= tensor(1.0343e+09, device='cuda:0')
c= tensor(1.0346e+09, device='cuda:0')
c= tensor(1.0381e+09, device='cuda:0')
c= tensor(1.0475e+09, device='cuda:0')
c= tensor(1.0496e+09, device='cuda:0')
c= tensor(1.0496e+09, device='cuda:0')
c= tensor(1.0497e+09, device='cuda:0')
c= tensor(1.0498e+09, device='cuda:0')
c= tensor(1.0822e+09, device='cuda:0')
c= tensor(1.0822e+09, device='cuda:0')
c= tensor(1.0822e+09, device='cuda:0')
c= tensor(1.0875e+09, device='cuda:0')
c= tensor(1.0931e+09, device='cuda:0')
c= tensor(1.0948e+09, device='cuda:0')
c= tensor(1.0949e+09, device='cuda:0')
c= tensor(1.0949e+09, device='cuda:0')
c= tensor(1.0949e+09, device='cuda:0')
c= tensor(1.0949e+09, device='cuda:0')
c= tensor(1.0949e+09, device='cuda:0')
c= tensor(1.0949e+09, device='cuda:0')
c= tensor(1.0957e+09, device='cuda:0')
c= tensor(1.0959e+09, device='cuda:0')
c= tensor(1.0961e+09, device='cuda:0')
c= tensor(1.0961e+09, device='cuda:0')
c= tensor(1.0961e+09, device='cuda:0')
c= tensor(1.1623e+09, device='cuda:0')
c= tensor(1.1623e+09, device='cuda:0')
c= tensor(1.1636e+09, device='cuda:0')
c= tensor(1.1636e+09, device='cuda:0')
c= tensor(1.1636e+09, device='cuda:0')
c= tensor(1.1636e+09, device='cuda:0')
c= tensor(1.1641e+09, device='cuda:0')
c= tensor(1.1641e+09, device='cuda:0')
c= tensor(1.1641e+09, device='cuda:0')
c= tensor(1.1641e+09, device='cuda:0')
c= tensor(1.1641e+09, device='cuda:0')
c= tensor(1.1917e+09, device='cuda:0')
c= tensor(1.1941e+09, device='cuda:0')
c= tensor(1.1942e+09, device='cuda:0')
c= tensor(1.1948e+09, device='cuda:0')
c= tensor(1.1948e+09, device='cuda:0')
c= tensor(1.1948e+09, device='cuda:0')
c= tensor(1.1948e+09, device='cuda:0')
c= tensor(1.1949e+09, device='cuda:0')
c= tensor(1.1949e+09, device='cuda:0')
c= tensor(1.1949e+09, device='cuda:0')
c= tensor(1.1949e+09, device='cuda:0')
c= tensor(1.1949e+09, device='cuda:0')
c= tensor(1.1949e+09, device='cuda:0')
c= tensor(1.1949e+09, device='cuda:0')
c= tensor(1.1949e+09, device='cuda:0')
c= tensor(1.2216e+09, device='cuda:0')
c= tensor(1.2216e+09, device='cuda:0')
c= tensor(1.2218e+09, device='cuda:0')
c= tensor(1.2218e+09, device='cuda:0')
c= tensor(1.2232e+09, device='cuda:0')
c= tensor(1.2232e+09, device='cuda:0')
c= tensor(1.5192e+09, device='cuda:0')
c= tensor(1.5606e+09, device='cuda:0')
c= tensor(1.5614e+09, device='cuda:0')
c= tensor(1.5614e+09, device='cuda:0')
c= tensor(1.5614e+09, device='cuda:0')
c= tensor(1.5618e+09, device='cuda:0')
c= tensor(1.5618e+09, device='cuda:0')
c= tensor(1.5633e+09, device='cuda:0')
c= tensor(1.5633e+09, device='cuda:0')
c= tensor(1.5665e+09, device='cuda:0')
c= tensor(1.5691e+09, device='cuda:0')
c= tensor(1.5693e+09, device='cuda:0')
c= tensor(1.5694e+09, device='cuda:0')
c= tensor(1.5694e+09, device='cuda:0')
c= tensor(1.5694e+09, device='cuda:0')
c= tensor(1.5694e+09, device='cuda:0')
c= tensor(1.5715e+09, device='cuda:0')
c= tensor(1.5723e+09, device='cuda:0')
c= tensor(1.5723e+09, device='cuda:0')
c= tensor(1.5744e+09, device='cuda:0')
c= tensor(1.5745e+09, device='cuda:0')
c= tensor(1.5745e+09, device='cuda:0')
c= tensor(1.5745e+09, device='cuda:0')
c= tensor(1.5768e+09, device='cuda:0')
c= tensor(1.5781e+09, device='cuda:0')
c= tensor(1.5878e+09, device='cuda:0')
c= tensor(1.5899e+09, device='cuda:0')
c= tensor(1.5899e+09, device='cuda:0')
c= tensor(1.5906e+09, device='cuda:0')
c= tensor(1.5930e+09, device='cuda:0')
c= tensor(1.5950e+09, device='cuda:0')
c= tensor(1.5950e+09, device='cuda:0')
c= tensor(1.6172e+09, device='cuda:0')
c= tensor(1.6484e+09, device='cuda:0')
c= tensor(1.6496e+09, device='cuda:0')
c= tensor(1.6516e+09, device='cuda:0')
c= tensor(1.6516e+09, device='cuda:0')
c= tensor(1.6517e+09, device='cuda:0')
c= tensor(1.6517e+09, device='cuda:0')
c= tensor(1.6517e+09, device='cuda:0')
c= tensor(1.6554e+09, device='cuda:0')
c= tensor(1.6573e+09, device='cuda:0')
c= tensor(1.6633e+09, device='cuda:0')
c= tensor(1.6636e+09, device='cuda:0')
c= tensor(1.6643e+09, device='cuda:0')
c= tensor(1.6646e+09, device='cuda:0')
c= tensor(1.6649e+09, device='cuda:0')
c= tensor(1.6649e+09, device='cuda:0')
c= tensor(1.6649e+09, device='cuda:0')
c= tensor(1.6693e+09, device='cuda:0')
c= tensor(1.6693e+09, device='cuda:0')
c= tensor(1.6693e+09, device='cuda:0')
c= tensor(1.6693e+09, device='cuda:0')
c= tensor(1.7106e+09, device='cuda:0')
c= tensor(1.7110e+09, device='cuda:0')
c= tensor(1.7112e+09, device='cuda:0')
c= tensor(1.7114e+09, device='cuda:0')
c= tensor(1.7118e+09, device='cuda:0')
c= tensor(1.7118e+09, device='cuda:0')
c= tensor(1.7118e+09, device='cuda:0')
c= tensor(1.7120e+09, device='cuda:0')
c= tensor(1.7121e+09, device='cuda:0')
c= tensor(1.7121e+09, device='cuda:0')
c= tensor(1.7184e+09, device='cuda:0')
c= tensor(1.7184e+09, device='cuda:0')
c= tensor(1.7185e+09, device='cuda:0')
c= tensor(1.7185e+09, device='cuda:0')
c= tensor(1.7192e+09, device='cuda:0')
c= tensor(1.7192e+09, device='cuda:0')
c= tensor(1.7193e+09, device='cuda:0')
c= tensor(1.7194e+09, device='cuda:0')
c= tensor(1.7195e+09, device='cuda:0')
c= tensor(1.7197e+09, device='cuda:0')
c= tensor(1.7645e+09, device='cuda:0')
c= tensor(1.7645e+09, device='cuda:0')
c= tensor(1.7645e+09, device='cuda:0')
c= tensor(1.7692e+09, device='cuda:0')
c= tensor(1.7692e+09, device='cuda:0')
c= tensor(1.7760e+09, device='cuda:0')
c= tensor(1.7760e+09, device='cuda:0')
c= tensor(1.7773e+09, device='cuda:0')
c= tensor(1.7802e+09, device='cuda:0')
c= tensor(1.7802e+09, device='cuda:0')
c= tensor(1.8023e+09, device='cuda:0')
c= tensor(1.8023e+09, device='cuda:0')
c= tensor(1.8041e+09, device='cuda:0')
c= tensor(1.8041e+09, device='cuda:0')
c= tensor(1.8167e+09, device='cuda:0')
c= tensor(1.8167e+09, device='cuda:0')
c= tensor(1.8167e+09, device='cuda:0')
c= tensor(1.8168e+09, device='cuda:0')
c= tensor(1.8171e+09, device='cuda:0')
c= tensor(1.8175e+09, device='cuda:0')
c= tensor(1.8178e+09, device='cuda:0')
c= tensor(1.8178e+09, device='cuda:0')
c= tensor(1.8178e+09, device='cuda:0')
c= tensor(1.8179e+09, device='cuda:0')
c= tensor(1.8241e+09, device='cuda:0')
c= tensor(1.8242e+09, device='cuda:0')
c= tensor(1.8306e+09, device='cuda:0')
c= tensor(1.8310e+09, device='cuda:0')
c= tensor(1.8311e+09, device='cuda:0')
c= tensor(1.8311e+09, device='cuda:0')
c= tensor(1.8311e+09, device='cuda:0')
c= tensor(1.9324e+09, device='cuda:0')
c= tensor(1.9324e+09, device='cuda:0')
