Thu Feb 2 21:06:52 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 35413434
numbers of Z: 18313
shape of features
(18313,)
shape of features
(18313,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(3.0372e+09, device='cuda:0')
c= tensor(3.0385e+09, device='cuda:0')
c= tensor(3.0388e+09, device='cuda:0')
c= tensor(3.0397e+09, device='cuda:0')
c= tensor(3.0511e+09, device='cuda:0')
c= tensor(3.0512e+09, device='cuda:0')
c= tensor(3.0513e+09, device='cuda:0')
c= tensor(3.0806e+09, device='cuda:0')
c= tensor(3.0816e+09, device='cuda:0')
c= tensor(3.1033e+09, device='cuda:0')
c= tensor(3.1053e+09, device='cuda:0')
c= tensor(3.1068e+09, device='cuda:0')
c= tensor(3.1078e+09, device='cuda:0')
c= tensor(3.1114e+09, device='cuda:0')
c= tensor(3.1186e+09, device='cuda:0')
c= tensor(3.1187e+09, device='cuda:0')
c= tensor(3.1945e+09, device='cuda:0')
c= tensor(3.1952e+09, device='cuda:0')
c= tensor(3.1965e+09, device='cuda:0')
c= tensor(3.1965e+09, device='cuda:0')
c= tensor(3.1974e+09, device='cuda:0')
c= tensor(3.1974e+09, device='cuda:0')
c= tensor(3.1974e+09, device='cuda:0')
c= tensor(3.1976e+09, device='cuda:0')
c= tensor(3.2504e+09, device='cuda:0')
c= tensor(3.8869e+09, device='cuda:0')
c= tensor(3.8870e+09, device='cuda:0')
c= tensor(3.9185e+09, device='cuda:0')
c= tensor(3.9185e+09, device='cuda:0')
c= tensor(3.9186e+09, device='cuda:0')
c= tensor(3.9187e+09, device='cuda:0')
c= tensor(3.9206e+09, device='cuda:0')
c= tensor(3.9207e+09, device='cuda:0')
c= tensor(4.1095e+09, device='cuda:0')
c= tensor(4.1095e+09, device='cuda:0')
c= tensor(4.1140e+09, device='cuda:0')
c= tensor(4.1143e+09, device='cuda:0')
c= tensor(4.1161e+09, device='cuda:0')
c= tensor(4.1217e+09, device='cuda:0')
c= tensor(4.1219e+09, device='cuda:0')
c= tensor(4.1220e+09, device='cuda:0')
c= tensor(4.1243e+09, device='cuda:0')
c= tensor(4.1243e+09, device='cuda:0')
c= tensor(4.1243e+09, device='cuda:0')
c= tensor(4.1390e+09, device='cuda:0')
c= tensor(4.1431e+09, device='cuda:0')
c= tensor(4.1437e+09, device='cuda:0')
c= tensor(4.1439e+09, device='cuda:0')
c= tensor(4.1498e+09, device='cuda:0')
c= tensor(4.1656e+09, device='cuda:0')
c= tensor(4.1687e+09, device='cuda:0')
c= tensor(4.1687e+09, device='cuda:0')
c= tensor(4.1769e+09, device='cuda:0')
c= tensor(4.1775e+09, device='cuda:0')
c= tensor(4.1781e+09, device='cuda:0')
c= tensor(4.1807e+09, device='cuda:0')
c= tensor(4.1815e+09, device='cuda:0')
c= tensor(4.1828e+09, device='cuda:0')
c= tensor(4.2362e+09, device='cuda:0')
c= tensor(4.2368e+09, device='cuda:0')
c= tensor(4.2370e+09, device='cuda:0')
c= tensor(4.2370e+09, device='cuda:0')
c= tensor(4.2372e+09, device='cuda:0')
c= tensor(4.2387e+09, device='cuda:0')
c= tensor(4.2441e+09, device='cuda:0')
c= tensor(4.2452e+09, device='cuda:0')
c= tensor(4.2452e+09, device='cuda:0')
c= tensor(4.2454e+09, device='cuda:0')
c= tensor(4.2460e+09, device='cuda:0')
c= tensor(4.2562e+09, device='cuda:0')
c= tensor(4.2566e+09, device='cuda:0')
c= tensor(4.2572e+09, device='cuda:0')
c= tensor(4.2597e+09, device='cuda:0')
c= tensor(4.2601e+09, device='cuda:0')
c= tensor(4.2601e+09, device='cuda:0')
c= tensor(4.2601e+09, device='cuda:0')
c= tensor(4.2738e+09, device='cuda:0')
c= tensor(4.2743e+09, device='cuda:0')
c= tensor(4.2751e+09, device='cuda:0')
c= tensor(4.2754e+09, device='cuda:0')
c= tensor(4.2754e+09, device='cuda:0')
c= tensor(4.2803e+09, device='cuda:0')
c= tensor(4.2833e+09, device='cuda:0')
c= tensor(4.2840e+09, device='cuda:0')
c= tensor(4.2840e+09, device='cuda:0')
c= tensor(4.2841e+09, device='cuda:0')
c= tensor(4.2850e+09, device='cuda:0')
c= tensor(4.2854e+09, device='cuda:0')
c= tensor(4.2871e+09, device='cuda:0')
c= tensor(4.2872e+09, device='cuda:0')
c= tensor(4.2878e+09, device='cuda:0')
c= tensor(4.2906e+09, device='cuda:0')
c= tensor(4.2908e+09, device='cuda:0')
c= tensor(4.3027e+09, device='cuda:0')
c= tensor(4.3028e+09, device='cuda:0')
c= tensor(4.3037e+09, device='cuda:0')
c= tensor(4.3052e+09, device='cuda:0')
c= tensor(4.3122e+09, device='cuda:0')
c= tensor(4.3174e+09, device='cuda:0')
c= tensor(4.3197e+09, device='cuda:0')
c= tensor(4.3197e+09, device='cuda:0')
c= tensor(4.3207e+09, device='cuda:0')
c= tensor(4.3208e+09, device='cuda:0')
c= tensor(4.3381e+09, device='cuda:0')
c= tensor(4.3391e+09, device='cuda:0')
c= tensor(4.3428e+09, device='cuda:0')
c= tensor(4.3434e+09, device='cuda:0')
c= tensor(4.3436e+09, device='cuda:0')
c= tensor(4.3477e+09, device='cuda:0')
c= tensor(4.3477e+09, device='cuda:0')
c= tensor(4.3485e+09, device='cuda:0')
c= tensor(4.3555e+09, device='cuda:0')
c= tensor(4.3619e+09, device='cuda:0')
c= tensor(4.3619e+09, device='cuda:0')
c= tensor(4.3620e+09, device='cuda:0')
c= tensor(4.3621e+09, device='cuda:0')
c= tensor(4.3793e+09, device='cuda:0')
c= tensor(4.3803e+09, device='cuda:0')
c= tensor(4.3803e+09, device='cuda:0')
c= tensor(4.3842e+09, device='cuda:0')
c= tensor(4.3856e+09, device='cuda:0')
c= tensor(4.3856e+09, device='cuda:0')
c= tensor(4.3873e+09, device='cuda:0')
c= tensor(4.3879e+09, device='cuda:0')
memory (bytes)
4770955264
time for making loss 2 is 15.829652070999146
p0 True
it  0 : 2035846144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 45% |
shape of L is 
torch.Size([])
memory (bytes)
4771221504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 28% |  9% |
memory (bytes)
4771876864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% | 10% |
error is  64433316000.0
relative error loss 14.6842575
shape of L is 
torch.Size([])
memory (bytes)
4921552896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% | 11% |
memory (bytes)
4921708544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  64433005000.0
relative error loss 14.684187
shape of L is 
torch.Size([])
memory (bytes)
4927414272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4927578112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  64431047000.0
relative error loss 14.683741
shape of L is 
torch.Size([])
memory (bytes)
4929617920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4929617920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  64410657000.0
relative error loss 14.679093
shape of L is 
torch.Size([])
memory (bytes)
4931764224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 11% |
memory (bytes)
4931788800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  64308564000.0
relative error loss 14.655827
shape of L is 
torch.Size([])
memory (bytes)
4933926912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4933926912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  63195010000.0
relative error loss 14.402049
shape of L is 
torch.Size([])
memory (bytes)
4936044544
| ID | GPU | MEM |
------------------
|  0 |  2% |  0% |
|  1 |  6% | 11% |
memory (bytes)
4936065024
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  57859730000.0
relative error loss 13.186148
shape of L is 
torch.Size([])
memory (bytes)
4938100736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4938100736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  34821130000.0
relative error loss 7.9356837
shape of L is 
torch.Size([])
memory (bytes)
4940292096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4940292096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  12367928000.0
relative error loss 2.8186326
shape of L is 
torch.Size([])
memory (bytes)
4942319616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4942319616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  7025752000.0
relative error loss 1.6011585
time to take a step is 225.74762845039368
it  1 : 2396816896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
4944576512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4944601088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  7025752000.0
relative error loss 1.6011585
shape of L is 
torch.Size([])
memory (bytes)
4946653184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 11% |
memory (bytes)
4946653184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  5130266600.0
relative error loss 1.1691802
shape of L is 
torch.Size([])
memory (bytes)
4948779008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4948901888
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  4527431700.0
relative error loss 1.031795
shape of L is 
torch.Size([])
memory (bytes)
4951019520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4951044096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  6433122300.0
relative error loss 1.4660991
shape of L is 
torch.Size([])
memory (bytes)
4952997888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 11% |
memory (bytes)
4952997888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% | 11% |
error is  4258152200.0
relative error loss 0.9704266
shape of L is 
torch.Size([])
memory (bytes)
4955250688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4955275264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  4038444800.0
relative error loss 0.9203556
shape of L is 
torch.Size([])
memory (bytes)
4957335552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4957343744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  3796834300.0
relative error loss 0.86529297
shape of L is 
torch.Size([])
memory (bytes)
4959268864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4959268864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  3520025300.0
relative error loss 0.8022086
shape of L is 
torch.Size([])
memory (bytes)
4961644544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 11% |
memory (bytes)
4961644544
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  3381076200.0
relative error loss 0.77054226
shape of L is 
torch.Size([])
memory (bytes)
4963708928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 11% |
memory (bytes)
4963708928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 89% | 11% |
error is  3281452000.0
relative error loss 0.7478381
time to take a step is 216.67139863967896
it  2 : 2499664896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
4965707776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4965707776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  3281452000.0
relative error loss 0.7478381
shape of L is 
torch.Size([])
memory (bytes)
4967940096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4967968768
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  2971180500.0
relative error loss 0.67712766
shape of L is 
torch.Size([])
memory (bytes)
4970082304
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4970082304
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  2828171800.0
relative error loss 0.6445362
shape of L is 
torch.Size([])
memory (bytes)
4972146688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 11% |
memory (bytes)
4972146688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  2646962700.0
relative error loss 0.6032389
shape of L is 
torch.Size([])
memory (bytes)
4974297088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4974321664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  2415665000.0
relative error loss 0.55052644
shape of L is 
torch.Size([])
memory (bytes)
4976422912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4976422912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  2263924000.0
relative error loss 0.51594496
shape of L is 
torch.Size([])
memory (bytes)
4978401280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4978401280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  2084387300.0
relative error loss 0.47502878
shape of L is 
torch.Size([])
memory (bytes)
4980666368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 11% |
memory (bytes)
4980666368
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  2014742000.0
relative error loss 0.45915672
shape of L is 
torch.Size([])
memory (bytes)
4982726656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 11% |
memory (bytes)
4982726656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1845855700.0
relative error loss 0.4206678
shape of L is 
torch.Size([])
memory (bytes)
4984729600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4984729600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1701311500.0
relative error loss 0.38772637
time to take a step is 216.77137422561646
it  3 : 2498658816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
4987047936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 11% |
memory (bytes)
4987060224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1701311500.0
relative error loss 0.38772637
shape of L is 
torch.Size([])
memory (bytes)
4989173760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4989173760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1576942600.0
relative error loss 0.3593829
shape of L is 
torch.Size([])
memory (bytes)
4991320064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4991344640
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1435470100.0
relative error loss 0.32714152
shape of L is 
torch.Size([])
memory (bytes)
4993462272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 11% |
memory (bytes)
4993462272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1367916000.0
relative error loss 0.31174606
shape of L is 
torch.Size([])
memory (bytes)
4995575808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4995600384
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1242782000.0
relative error loss 0.28322816
shape of L is 
torch.Size([])
memory (bytes)
4997705728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 11% |
memory (bytes)
4997705728
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1178732500.0
relative error loss 0.2686314
shape of L is 
torch.Size([])
memory (bytes)
4999868416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 11% |
memory (bytes)
4999868416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1123552300.0
relative error loss 0.2560559
shape of L is 
torch.Size([])
memory (bytes)
5001793536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 11% |
memory (bytes)
5001793536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1044211460.0
relative error loss 0.23797426
shape of L is 
torch.Size([])
memory (bytes)
5004140544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 11% |
memory (bytes)
5004144640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1000407300.0
relative error loss 0.22799134
shape of L is 
torch.Size([])
memory (bytes)
5006217216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
5006217216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1674421000.0
relative error loss 0.3815981
shape of L is 
torch.Size([])
memory (bytes)
5008379904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
5008379904
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  968178400.0
relative error loss 0.22064644
time to take a step is 237.94251036643982
c= tensor(1974.9509, device='cuda:0')
c= tensor(148600.8906, device='cuda:0')
c= tensor(150406.2500, device='cuda:0')
c= tensor(184395.2188, device='cuda:0')
c= tensor(5065907., device='cuda:0')
c= tensor(6204178.5000, device='cuda:0')
c= tensor(6455609.5000, device='cuda:0')
c= tensor(6707924., device='cuda:0')
c= tensor(6761268., device='cuda:0')
c= tensor(10474562., device='cuda:0')
c= tensor(10494570., device='cuda:0')
c= tensor(11375768., device='cuda:0')
c= tensor(11391508., device='cuda:0')
c= tensor(29366408., device='cuda:0')
c= tensor(29525006., device='cuda:0')
c= tensor(30831248., device='cuda:0')
c= tensor(31325462., device='cuda:0')
c= tensor(31890384., device='cuda:0')
c= tensor(46748028., device='cuda:0')
c= tensor(48248192., device='cuda:0')
c= tensor(50480248., device='cuda:0')
c= tensor(93944800., device='cuda:0')
c= tensor(94005440., device='cuda:0')
c= tensor(94198744., device='cuda:0')
c= tensor(95450392., device='cuda:0')
c= tensor(96058536., device='cuda:0')
c= tensor(96581288., device='cuda:0')
c= tensor(96661720., device='cuda:0')
c= tensor(99494800., device='cuda:0')
c= tensor(9.7350e+08, device='cuda:0')
c= tensor(9.7366e+08, device='cuda:0')
c= tensor(1.0123e+09, device='cuda:0')
c= tensor(1.0124e+09, device='cuda:0')
c= tensor(1.0125e+09, device='cuda:0')
c= tensor(1.0139e+09, device='cuda:0')
c= tensor(1.0194e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0208e+09, device='cuda:0')
c= tensor(1.0208e+09, device='cuda:0')
c= tensor(1.0208e+09, device='cuda:0')
c= tensor(1.0208e+09, device='cuda:0')
c= tensor(1.0208e+09, device='cuda:0')
c= tensor(1.0208e+09, device='cuda:0')
c= tensor(1.0208e+09, device='cuda:0')
c= tensor(1.0208e+09, device='cuda:0')
c= tensor(1.0209e+09, device='cuda:0')
c= tensor(1.0209e+09, device='cuda:0')
c= tensor(1.0209e+09, device='cuda:0')
c= tensor(1.0209e+09, device='cuda:0')
c= tensor(1.0209e+09, device='cuda:0')
c= tensor(1.0209e+09, device='cuda:0')
c= tensor(1.0209e+09, device='cuda:0')
c= tensor(1.0209e+09, device='cuda:0')
c= tensor(1.0209e+09, device='cuda:0')
c= tensor(1.0210e+09, device='cuda:0')
c= tensor(1.0210e+09, device='cuda:0')
c= tensor(1.0210e+09, device='cuda:0')
c= tensor(1.0210e+09, device='cuda:0')
c= tensor(1.0210e+09, device='cuda:0')
c= tensor(1.0210e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0211e+09, device='cuda:0')
c= tensor(1.0212e+09, device='cuda:0')
c= tensor(1.0212e+09, device='cuda:0')
c= tensor(1.0212e+09, device='cuda:0')
c= tensor(1.0212e+09, device='cuda:0')
c= tensor(1.0212e+09, device='cuda:0')
c= tensor(1.0212e+09, device='cuda:0')
c= tensor(1.0212e+09, device='cuda:0')
c= tensor(1.0212e+09, device='cuda:0')
c= tensor(1.0212e+09, device='cuda:0')
c= tensor(1.0212e+09, device='cuda:0')
c= tensor(1.0213e+09, device='cuda:0')
c= tensor(1.0213e+09, device='cuda:0')
c= tensor(1.0213e+09, device='cuda:0')
c= tensor(1.0213e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0214e+09, device='cuda:0')
c= tensor(1.0215e+09, device='cuda:0')
c= tensor(1.0215e+09, device='cuda:0')
c= tensor(1.0215e+09, device='cuda:0')
c= tensor(1.0215e+09, device='cuda:0')
c= tensor(1.0215e+09, device='cuda:0')
c= tensor(1.0215e+09, device='cuda:0')
c= tensor(1.0215e+09, device='cuda:0')
c= tensor(1.0215e+09, device='cuda:0')
c= tensor(1.0215e+09, device='cuda:0')
c= tensor(1.0215e+09, device='cuda:0')
c= tensor(1.0216e+09, device='cuda:0')
c= tensor(1.0216e+09, device='cuda:0')
c= tensor(1.0216e+09, device='cuda:0')
c= tensor(1.0216e+09, device='cuda:0')
c= tensor(1.0216e+09, device='cuda:0')
c= tensor(1.0216e+09, device='cuda:0')
c= tensor(1.0216e+09, device='cuda:0')
c= tensor(1.0216e+09, device='cuda:0')
c= tensor(1.0216e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0217e+09, device='cuda:0')
c= tensor(1.0218e+09, device='cuda:0')
c= tensor(1.0218e+09, device='cuda:0')
c= tensor(1.0218e+09, device='cuda:0')
c= tensor(1.0218e+09, device='cuda:0')
c= tensor(1.0218e+09, device='cuda:0')
c= tensor(1.0218e+09, device='cuda:0')
c= tensor(1.0218e+09, device='cuda:0')
c= tensor(1.0218e+09, device='cuda:0')
c= tensor(1.0218e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0219e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
