Tue Jan 31 17:59:01 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 43133984
numbers of Z: 20602
shape of features
(20602,)
shape of features
(20602,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(92521480., device='cuda:0')
c= tensor(4.6098e+08, device='cuda:0')
c= tensor(4.6116e+08, device='cuda:0')
c= tensor(7.2989e+08, device='cuda:0')
c= tensor(7.2995e+08, device='cuda:0')
c= tensor(7.3028e+08, device='cuda:0')
c= tensor(7.3117e+08, device='cuda:0')
c= tensor(7.7390e+08, device='cuda:0')
c= tensor(7.7498e+08, device='cuda:0')
c= tensor(7.7498e+08, device='cuda:0')
c= tensor(7.7499e+08, device='cuda:0')
c= tensor(7.7500e+08, device='cuda:0')
c= tensor(7.7501e+08, device='cuda:0')
c= tensor(7.7501e+08, device='cuda:0')
c= tensor(7.7501e+08, device='cuda:0')
c= tensor(7.7502e+08, device='cuda:0')
c= tensor(7.7502e+08, device='cuda:0')
c= tensor(7.7502e+08, device='cuda:0')
c= tensor(7.7502e+08, device='cuda:0')
c= tensor(7.7505e+08, device='cuda:0')
c= tensor(7.7506e+08, device='cuda:0')
c= tensor(7.7508e+08, device='cuda:0')
c= tensor(7.7515e+08, device='cuda:0')
c= tensor(7.7515e+08, device='cuda:0')
c= tensor(7.7516e+08, device='cuda:0')
c= tensor(7.7517e+08, device='cuda:0')
c= tensor(7.7519e+08, device='cuda:0')
c= tensor(7.7520e+08, device='cuda:0')
c= tensor(7.7521e+08, device='cuda:0')
c= tensor(7.7522e+08, device='cuda:0')
c= tensor(7.7523e+08, device='cuda:0')
c= tensor(7.7523e+08, device='cuda:0')
c= tensor(7.7524e+08, device='cuda:0')
c= tensor(7.7524e+08, device='cuda:0')
c= tensor(7.7525e+08, device='cuda:0')
c= tensor(7.7535e+08, device='cuda:0')
c= tensor(7.7536e+08, device='cuda:0')
c= tensor(7.7537e+08, device='cuda:0')
c= tensor(7.7537e+08, device='cuda:0')
c= tensor(7.7539e+08, device='cuda:0')
c= tensor(7.7541e+08, device='cuda:0')
c= tensor(7.7542e+08, device='cuda:0')
c= tensor(7.7542e+08, device='cuda:0')
c= tensor(7.7544e+08, device='cuda:0')
c= tensor(7.7544e+08, device='cuda:0')
c= tensor(7.7545e+08, device='cuda:0')
c= tensor(7.7546e+08, device='cuda:0')
c= tensor(7.7553e+08, device='cuda:0')
c= tensor(7.7553e+08, device='cuda:0')
c= tensor(7.7553e+08, device='cuda:0')
c= tensor(7.7554e+08, device='cuda:0')
c= tensor(7.7564e+08, device='cuda:0')
c= tensor(7.7564e+08, device='cuda:0')
c= tensor(7.7564e+08, device='cuda:0')
c= tensor(7.7565e+08, device='cuda:0')
c= tensor(7.7565e+08, device='cuda:0')
c= tensor(7.7566e+08, device='cuda:0')
c= tensor(7.7566e+08, device='cuda:0')
c= tensor(7.7566e+08, device='cuda:0')
c= tensor(7.7566e+08, device='cuda:0')
c= tensor(7.7567e+08, device='cuda:0')
c= tensor(7.7568e+08, device='cuda:0')
c= tensor(7.7570e+08, device='cuda:0')
c= tensor(7.7570e+08, device='cuda:0')
c= tensor(7.7570e+08, device='cuda:0')
c= tensor(7.7573e+08, device='cuda:0')
c= tensor(7.7574e+08, device='cuda:0')
c= tensor(7.7577e+08, device='cuda:0')
c= tensor(7.7577e+08, device='cuda:0')
c= tensor(7.7578e+08, device='cuda:0')
c= tensor(7.7579e+08, device='cuda:0')
c= tensor(7.7581e+08, device='cuda:0')
c= tensor(7.7586e+08, device='cuda:0')
c= tensor(7.7586e+08, device='cuda:0')
c= tensor(7.7588e+08, device='cuda:0')
c= tensor(7.7588e+08, device='cuda:0')
c= tensor(7.7597e+08, device='cuda:0')
c= tensor(7.7598e+08, device='cuda:0')
c= tensor(7.7598e+08, device='cuda:0')
c= tensor(7.7599e+08, device='cuda:0')
c= tensor(7.7599e+08, device='cuda:0')
c= tensor(7.7599e+08, device='cuda:0')
c= tensor(7.7601e+08, device='cuda:0')
c= tensor(7.7601e+08, device='cuda:0')
c= tensor(7.7601e+08, device='cuda:0')
c= tensor(7.7602e+08, device='cuda:0')
c= tensor(7.7603e+08, device='cuda:0')
c= tensor(7.7604e+08, device='cuda:0')
c= tensor(7.7604e+08, device='cuda:0')
c= tensor(7.7604e+08, device='cuda:0')
c= tensor(7.7608e+08, device='cuda:0')
c= tensor(7.7608e+08, device='cuda:0')
c= tensor(7.7614e+08, device='cuda:0')
c= tensor(7.7615e+08, device='cuda:0')
c= tensor(7.7615e+08, device='cuda:0')
c= tensor(7.7616e+08, device='cuda:0')
c= tensor(7.7617e+08, device='cuda:0')
c= tensor(7.7617e+08, device='cuda:0')
c= tensor(7.7618e+08, device='cuda:0')
c= tensor(7.7619e+08, device='cuda:0')
c= tensor(7.7622e+08, device='cuda:0')
c= tensor(7.7623e+08, device='cuda:0')
c= tensor(7.7637e+08, device='cuda:0')
c= tensor(7.7637e+08, device='cuda:0')
c= tensor(7.7638e+08, device='cuda:0')
c= tensor(7.7638e+08, device='cuda:0')
c= tensor(7.7638e+08, device='cuda:0')
c= tensor(7.7639e+08, device='cuda:0')
c= tensor(7.7639e+08, device='cuda:0')
c= tensor(7.7640e+08, device='cuda:0')
c= tensor(7.7641e+08, device='cuda:0')
c= tensor(7.7641e+08, device='cuda:0')
c= tensor(7.7642e+08, device='cuda:0')
c= tensor(7.7642e+08, device='cuda:0')
c= tensor(7.7646e+08, device='cuda:0')
c= tensor(7.7648e+08, device='cuda:0')
c= tensor(7.7649e+08, device='cuda:0')
c= tensor(7.7650e+08, device='cuda:0')
c= tensor(7.7650e+08, device='cuda:0')
c= tensor(7.7650e+08, device='cuda:0')
c= tensor(7.7651e+08, device='cuda:0')
c= tensor(7.7651e+08, device='cuda:0')
c= tensor(7.7652e+08, device='cuda:0')
c= tensor(7.7653e+08, device='cuda:0')
c= tensor(7.7653e+08, device='cuda:0')
c= tensor(7.7654e+08, device='cuda:0')
c= tensor(7.7655e+08, device='cuda:0')
c= tensor(7.7658e+08, device='cuda:0')
c= tensor(7.7659e+08, device='cuda:0')
c= tensor(7.7660e+08, device='cuda:0')
c= tensor(7.7660e+08, device='cuda:0')
c= tensor(7.7660e+08, device='cuda:0')
c= tensor(7.7668e+08, device='cuda:0')
c= tensor(7.7668e+08, device='cuda:0')
c= tensor(7.7675e+08, device='cuda:0')
c= tensor(7.7675e+08, device='cuda:0')
c= tensor(7.7676e+08, device='cuda:0')
c= tensor(7.7677e+08, device='cuda:0')
c= tensor(7.7678e+08, device='cuda:0')
c= tensor(7.7678e+08, device='cuda:0')
c= tensor(7.7679e+08, device='cuda:0')
c= tensor(7.7679e+08, device='cuda:0')
c= tensor(7.7680e+08, device='cuda:0')
c= tensor(7.7680e+08, device='cuda:0')
c= tensor(7.7682e+08, device='cuda:0')
c= tensor(7.7682e+08, device='cuda:0')
c= tensor(7.7683e+08, device='cuda:0')
c= tensor(7.7684e+08, device='cuda:0')
c= tensor(7.7685e+08, device='cuda:0')
c= tensor(7.7686e+08, device='cuda:0')
c= tensor(7.7686e+08, device='cuda:0')
c= tensor(7.7687e+08, device='cuda:0')
c= tensor(7.7689e+08, device='cuda:0')
c= tensor(7.7689e+08, device='cuda:0')
c= tensor(7.7690e+08, device='cuda:0')
c= tensor(7.7690e+08, device='cuda:0')
c= tensor(7.7691e+08, device='cuda:0')
c= tensor(7.7693e+08, device='cuda:0')
c= tensor(7.7693e+08, device='cuda:0')
c= tensor(7.7694e+08, device='cuda:0')
c= tensor(7.7696e+08, device='cuda:0')
c= tensor(7.7698e+08, device='cuda:0')
c= tensor(7.7699e+08, device='cuda:0')
c= tensor(7.7699e+08, device='cuda:0')
c= tensor(7.7700e+08, device='cuda:0')
c= tensor(7.7700e+08, device='cuda:0')
c= tensor(7.7701e+08, device='cuda:0')
c= tensor(7.7702e+08, device='cuda:0')
c= tensor(7.7702e+08, device='cuda:0')
c= tensor(7.7703e+08, device='cuda:0')
c= tensor(7.7704e+08, device='cuda:0')
c= tensor(7.7704e+08, device='cuda:0')
c= tensor(7.7705e+08, device='cuda:0')
c= tensor(7.7706e+08, device='cuda:0')
c= tensor(7.7709e+08, device='cuda:0')
c= tensor(7.7709e+08, device='cuda:0')
c= tensor(7.7712e+08, device='cuda:0')
c= tensor(7.7713e+08, device='cuda:0')
c= tensor(7.7713e+08, device='cuda:0')
c= tensor(7.7714e+08, device='cuda:0')
c= tensor(7.7714e+08, device='cuda:0')
c= tensor(7.7717e+08, device='cuda:0')
c= tensor(7.7718e+08, device='cuda:0')
c= tensor(7.7718e+08, device='cuda:0')
c= tensor(7.7719e+08, device='cuda:0')
c= tensor(7.7723e+08, device='cuda:0')
c= tensor(7.7723e+08, device='cuda:0')
c= tensor(7.7723e+08, device='cuda:0')
c= tensor(7.7723e+08, device='cuda:0')
c= tensor(7.7723e+08, device='cuda:0')
c= tensor(7.7729e+08, device='cuda:0')
c= tensor(7.7730e+08, device='cuda:0')
c= tensor(7.7731e+08, device='cuda:0')
c= tensor(7.7731e+08, device='cuda:0')
c= tensor(7.7733e+08, device='cuda:0')
c= tensor(7.7734e+08, device='cuda:0')
c= tensor(7.7734e+08, device='cuda:0')
c= tensor(7.7735e+08, device='cuda:0')
c= tensor(7.7736e+08, device='cuda:0')
c= tensor(7.7737e+08, device='cuda:0')
c= tensor(7.7738e+08, device='cuda:0')
c= tensor(7.7738e+08, device='cuda:0')
c= tensor(7.7738e+08, device='cuda:0')
c= tensor(7.7739e+08, device='cuda:0')
c= tensor(7.7739e+08, device='cuda:0')
c= tensor(7.7740e+08, device='cuda:0')
c= tensor(7.7741e+08, device='cuda:0')
c= tensor(7.7742e+08, device='cuda:0')
c= tensor(7.7743e+08, device='cuda:0')
c= tensor(7.7744e+08, device='cuda:0')
c= tensor(7.7745e+08, device='cuda:0')
c= tensor(7.7749e+08, device='cuda:0')
c= tensor(7.7754e+08, device='cuda:0')
c= tensor(7.7766e+08, device='cuda:0')
c= tensor(7.7769e+08, device='cuda:0')
c= tensor(7.7771e+08, device='cuda:0')
c= tensor(7.7776e+08, device='cuda:0')
c= tensor(7.7818e+08, device='cuda:0')
c= tensor(7.7834e+08, device='cuda:0')
c= tensor(7.7835e+08, device='cuda:0')
c= tensor(7.8724e+08, device='cuda:0')
c= tensor(7.9203e+08, device='cuda:0')
c= tensor(7.9433e+08, device='cuda:0')
c= tensor(7.9772e+08, device='cuda:0')
c= tensor(7.9772e+08, device='cuda:0')
c= tensor(7.9796e+08, device='cuda:0')
c= tensor(8.3753e+08, device='cuda:0')
c= tensor(8.8563e+08, device='cuda:0')
c= tensor(8.8563e+08, device='cuda:0')
c= tensor(8.8587e+08, device='cuda:0')
c= tensor(8.9171e+08, device='cuda:0')
c= tensor(8.9188e+08, device='cuda:0')
c= tensor(8.9227e+08, device='cuda:0')
c= tensor(8.9290e+08, device='cuda:0')
c= tensor(8.9308e+08, device='cuda:0')
c= tensor(8.9314e+08, device='cuda:0')
c= tensor(8.9336e+08, device='cuda:0')
c= tensor(8.9483e+08, device='cuda:0')
c= tensor(8.9514e+08, device='cuda:0')
c= tensor(8.9516e+08, device='cuda:0')
c= tensor(8.9556e+08, device='cuda:0')
c= tensor(8.9590e+08, device='cuda:0')
c= tensor(9.1658e+08, device='cuda:0')
c= tensor(9.1777e+08, device='cuda:0')
c= tensor(9.1782e+08, device='cuda:0')
c= tensor(9.1837e+08, device='cuda:0')
c= tensor(9.1838e+08, device='cuda:0')
c= tensor(9.1869e+08, device='cuda:0')
c= tensor(9.2006e+08, device='cuda:0')
c= tensor(9.2850e+08, device='cuda:0')
c= tensor(9.3497e+08, device='cuda:0')
c= tensor(9.3497e+08, device='cuda:0')
c= tensor(9.3499e+08, device='cuda:0')
c= tensor(9.3656e+08, device='cuda:0')
c= tensor(9.4072e+08, device='cuda:0')
c= tensor(9.4170e+08, device='cuda:0')
c= tensor(9.4170e+08, device='cuda:0')
c= tensor(9.6324e+08, device='cuda:0')
c= tensor(9.6333e+08, device='cuda:0')
c= tensor(9.6350e+08, device='cuda:0')
c= tensor(9.6546e+08, device='cuda:0')
c= tensor(9.6546e+08, device='cuda:0')
c= tensor(9.6693e+08, device='cuda:0')
c= tensor(9.6919e+08, device='cuda:0')
c= tensor(1.0186e+09, device='cuda:0')
c= tensor(1.0197e+09, device='cuda:0')
c= tensor(1.0205e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0207e+09, device='cuda:0')
c= tensor(1.0215e+09, device='cuda:0')
c= tensor(1.0216e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0307e+09, device='cuda:0')
c= tensor(1.0313e+09, device='cuda:0')
c= tensor(1.0314e+09, device='cuda:0')
c= tensor(1.0314e+09, device='cuda:0')
c= tensor(1.0840e+09, device='cuda:0')
c= tensor(1.0841e+09, device='cuda:0')
c= tensor(1.0841e+09, device='cuda:0')
c= tensor(1.0841e+09, device='cuda:0')
c= tensor(1.0973e+09, device='cuda:0')
c= tensor(1.0976e+09, device='cuda:0')
c= tensor(1.0980e+09, device='cuda:0')
c= tensor(1.0983e+09, device='cuda:0')
c= tensor(1.0989e+09, device='cuda:0')
c= tensor(1.0996e+09, device='cuda:0')
c= tensor(1.1893e+09, device='cuda:0')
c= tensor(1.1907e+09, device='cuda:0')
c= tensor(1.1909e+09, device='cuda:0')
c= tensor(1.1955e+09, device='cuda:0')
c= tensor(1.1988e+09, device='cuda:0')
c= tensor(1.1989e+09, device='cuda:0')
c= tensor(1.2025e+09, device='cuda:0')
c= tensor(1.2106e+09, device='cuda:0')
c= tensor(1.2876e+09, device='cuda:0')
c= tensor(1.2880e+09, device='cuda:0')
c= tensor(1.2880e+09, device='cuda:0')
c= tensor(1.2881e+09, device='cuda:0')
c= tensor(1.2894e+09, device='cuda:0')
c= tensor(1.2899e+09, device='cuda:0')
c= tensor(1.2902e+09, device='cuda:0')
c= tensor(1.2902e+09, device='cuda:0')
c= tensor(1.2906e+09, device='cuda:0')
c= tensor(1.2950e+09, device='cuda:0')
c= tensor(1.3159e+09, device='cuda:0')
c= tensor(1.3159e+09, device='cuda:0')
c= tensor(1.3293e+09, device='cuda:0')
c= tensor(1.3294e+09, device='cuda:0')
c= tensor(1.3296e+09, device='cuda:0')
c= tensor(1.3297e+09, device='cuda:0')
c= tensor(1.3297e+09, device='cuda:0')
c= tensor(1.3647e+09, device='cuda:0')
c= tensor(1.3654e+09, device='cuda:0')
c= tensor(1.3655e+09, device='cuda:0')
c= tensor(1.3660e+09, device='cuda:0')
c= tensor(1.3660e+09, device='cuda:0')
c= tensor(1.4244e+09, device='cuda:0')
c= tensor(1.4246e+09, device='cuda:0')
c= tensor(1.4382e+09, device='cuda:0')
c= tensor(1.4382e+09, device='cuda:0')
c= tensor(1.4382e+09, device='cuda:0')
c= tensor(1.4383e+09, device='cuda:0')
c= tensor(1.4386e+09, device='cuda:0')
c= tensor(1.4387e+09, device='cuda:0')
c= tensor(1.4387e+09, device='cuda:0')
c= tensor(1.4388e+09, device='cuda:0')
c= tensor(1.4388e+09, device='cuda:0')
c= tensor(1.4565e+09, device='cuda:0')
c= tensor(1.4570e+09, device='cuda:0')
c= tensor(1.4574e+09, device='cuda:0')
c= tensor(1.4596e+09, device='cuda:0')
c= tensor(1.4824e+09, device='cuda:0')
c= tensor(1.4825e+09, device='cuda:0')
c= tensor(1.4825e+09, device='cuda:0')
c= tensor(1.4826e+09, device='cuda:0')
c= tensor(1.4826e+09, device='cuda:0')
c= tensor(1.4828e+09, device='cuda:0')
c= tensor(1.4829e+09, device='cuda:0')
c= tensor(1.4830e+09, device='cuda:0')
c= tensor(1.4830e+09, device='cuda:0')
c= tensor(1.4839e+09, device='cuda:0')
c= tensor(1.4841e+09, device='cuda:0')
c= tensor(1.7342e+09, device='cuda:0')
c= tensor(1.7342e+09, device='cuda:0')
c= tensor(1.7349e+09, device='cuda:0')
c= tensor(1.7353e+09, device='cuda:0')
c= tensor(1.7353e+09, device='cuda:0')
c= tensor(1.7484e+09, device='cuda:0')
c= tensor(1.8144e+09, device='cuda:0')
c= tensor(1.8909e+09, device='cuda:0')
c= tensor(1.8932e+09, device='cuda:0')
c= tensor(1.8936e+09, device='cuda:0')
c= tensor(1.8936e+09, device='cuda:0')
c= tensor(1.8987e+09, device='cuda:0')
c= tensor(2.2454e+09, device='cuda:0')
c= tensor(2.2469e+09, device='cuda:0')
c= tensor(2.2471e+09, device='cuda:0')
c= tensor(2.2503e+09, device='cuda:0')
c= tensor(2.2778e+09, device='cuda:0')
c= tensor(2.2802e+09, device='cuda:0')
c= tensor(2.2803e+09, device='cuda:0')
c= tensor(2.2803e+09, device='cuda:0')
c= tensor(2.2804e+09, device='cuda:0')
c= tensor(2.2805e+09, device='cuda:0')
c= tensor(2.3255e+09, device='cuda:0')
c= tensor(2.3256e+09, device='cuda:0')
c= tensor(2.3257e+09, device='cuda:0')
c= tensor(2.3265e+09, device='cuda:0')
c= tensor(2.3268e+09, device='cuda:0')
c= tensor(2.3268e+09, device='cuda:0')
c= tensor(2.3284e+09, device='cuda:0')
c= tensor(2.3301e+09, device='cuda:0')
c= tensor(2.3325e+09, device='cuda:0')
c= tensor(2.3359e+09, device='cuda:0')
c= tensor(2.3399e+09, device='cuda:0')
c= tensor(2.3402e+09, device='cuda:0')
c= tensor(2.3427e+09, device='cuda:0')
c= tensor(2.3449e+09, device='cuda:0')
c= tensor(2.3689e+09, device='cuda:0')
c= tensor(2.3690e+09, device='cuda:0')
c= tensor(2.4159e+09, device='cuda:0')
c= tensor(2.4243e+09, device='cuda:0')
c= tensor(2.4283e+09, device='cuda:0')
c= tensor(2.4295e+09, device='cuda:0')
c= tensor(2.4305e+09, device='cuda:0')
c= tensor(2.4307e+09, device='cuda:0')
c= tensor(2.4308e+09, device='cuda:0')
c= tensor(2.4357e+09, device='cuda:0')
c= tensor(2.4469e+09, device='cuda:0')
c= tensor(2.4522e+09, device='cuda:0')
c= tensor(2.4693e+09, device='cuda:0')
c= tensor(2.4721e+09, device='cuda:0')
c= tensor(2.4766e+09, device='cuda:0')
c= tensor(2.4768e+09, device='cuda:0')
c= tensor(2.4857e+09, device='cuda:0')
c= tensor(2.4857e+09, device='cuda:0')
c= tensor(2.4858e+09, device='cuda:0')
c= tensor(2.5013e+09, device='cuda:0')
c= tensor(2.5019e+09, device='cuda:0')
c= tensor(2.5019e+09, device='cuda:0')
c= tensor(2.5026e+09, device='cuda:0')
c= tensor(2.5117e+09, device='cuda:0')
c= tensor(2.5127e+09, device='cuda:0')
c= tensor(2.5139e+09, device='cuda:0')
c= tensor(2.5140e+09, device='cuda:0')
c= tensor(2.5140e+09, device='cuda:0')
c= tensor(2.5140e+09, device='cuda:0')
c= tensor(2.5168e+09, device='cuda:0')
c= tensor(2.5172e+09, device='cuda:0')
c= tensor(2.5201e+09, device='cuda:0')
c= tensor(2.5201e+09, device='cuda:0')
c= tensor(2.5239e+09, device='cuda:0')
c= tensor(2.5240e+09, device='cuda:0')
c= tensor(2.5244e+09, device='cuda:0')
c= tensor(2.5250e+09, device='cuda:0')
c= tensor(2.5298e+09, device='cuda:0')
c= tensor(2.5298e+09, device='cuda:0')
c= tensor(2.5336e+09, device='cuda:0')
c= tensor(2.5342e+09, device='cuda:0')
c= tensor(2.5346e+09, device='cuda:0')
c= tensor(2.5351e+09, device='cuda:0')
c= tensor(2.5939e+09, device='cuda:0')
c= tensor(2.5940e+09, device='cuda:0')
c= tensor(2.5942e+09, device='cuda:0')
c= tensor(2.6016e+09, device='cuda:0')
c= tensor(2.6018e+09, device='cuda:0')
c= tensor(2.6535e+09, device='cuda:0')
c= tensor(2.6536e+09, device='cuda:0')
c= tensor(2.6587e+09, device='cuda:0')
c= tensor(2.6832e+09, device='cuda:0')
c= tensor(2.6833e+09, device='cuda:0')
c= tensor(2.6948e+09, device='cuda:0')
c= tensor(2.6954e+09, device='cuda:0')
c= tensor(2.7022e+09, device='cuda:0')
c= tensor(2.7025e+09, device='cuda:0')
c= tensor(2.7033e+09, device='cuda:0')
c= tensor(2.7033e+09, device='cuda:0')
c= tensor(2.7033e+09, device='cuda:0')
c= tensor(2.7033e+09, device='cuda:0')
c= tensor(2.7040e+09, device='cuda:0')
c= tensor(2.7044e+09, device='cuda:0')
c= tensor(2.7156e+09, device='cuda:0')
c= tensor(2.7158e+09, device='cuda:0')
c= tensor(2.7158e+09, device='cuda:0')
c= tensor(2.7159e+09, device='cuda:0')
c= tensor(2.7161e+09, device='cuda:0')
c= tensor(2.7161e+09, device='cuda:0')
c= tensor(2.7226e+09, device='cuda:0')
c= tensor(2.7248e+09, device='cuda:0')
c= tensor(2.7249e+09, device='cuda:0')
c= tensor(2.7249e+09, device='cuda:0')
c= tensor(2.7250e+09, device='cuda:0')
c= tensor(2.8671e+09, device='cuda:0')
c= tensor(2.8671e+09, device='cuda:0')
c= tensor(2.8673e+09, device='cuda:0')
c= tensor(2.8729e+09, device='cuda:0')
c= tensor(2.8740e+09, device='cuda:0')
c= tensor(2.8741e+09, device='cuda:0')
c= tensor(2.8741e+09, device='cuda:0')
c= tensor(2.8784e+09, device='cuda:0')
c= tensor(2.8838e+09, device='cuda:0')
c= tensor(2.8860e+09, device='cuda:0')
c= tensor(2.8861e+09, device='cuda:0')
c= tensor(2.8862e+09, device='cuda:0')
c= tensor(2.8872e+09, device='cuda:0')
c= tensor(2.8947e+09, device='cuda:0')
c= tensor(2.8978e+09, device='cuda:0')
c= tensor(2.8978e+09, device='cuda:0')
c= tensor(2.9011e+09, device='cuda:0')
c= tensor(2.9011e+09, device='cuda:0')
c= tensor(2.9036e+09, device='cuda:0')
c= tensor(2.9037e+09, device='cuda:0')
c= tensor(2.9037e+09, device='cuda:0')
c= tensor(2.9039e+09, device='cuda:0')
c= tensor(2.9064e+09, device='cuda:0')
c= tensor(2.9067e+09, device='cuda:0')
c= tensor(2.9077e+09, device='cuda:0')
c= tensor(2.9080e+09, device='cuda:0')
c= tensor(2.9363e+09, device='cuda:0')
c= tensor(2.9363e+09, device='cuda:0')
c= tensor(2.9363e+09, device='cuda:0')
c= tensor(2.9365e+09, device='cuda:0')
c= tensor(2.9368e+09, device='cuda:0')
c= tensor(2.9368e+09, device='cuda:0')
c= tensor(2.9369e+09, device='cuda:0')
c= tensor(2.9372e+09, device='cuda:0')
c= tensor(2.9470e+09, device='cuda:0')
c= tensor(2.9471e+09, device='cuda:0')
c= tensor(2.9471e+09, device='cuda:0')
c= tensor(2.9471e+09, device='cuda:0')
c= tensor(2.9755e+09, device='cuda:0')
c= tensor(3.1724e+09, device='cuda:0')
c= tensor(3.1728e+09, device='cuda:0')
c= tensor(3.1728e+09, device='cuda:0')
c= tensor(3.1925e+09, device='cuda:0')
c= tensor(3.1971e+09, device='cuda:0')
c= tensor(3.1971e+09, device='cuda:0')
c= tensor(3.1973e+09, device='cuda:0')
c= tensor(3.1979e+09, device='cuda:0')
c= tensor(3.2805e+09, device='cuda:0')
c= tensor(3.5833e+09, device='cuda:0')
c= tensor(3.5881e+09, device='cuda:0')
c= tensor(3.5884e+09, device='cuda:0')
c= tensor(3.5884e+09, device='cuda:0')
c= tensor(3.5885e+09, device='cuda:0')
c= tensor(3.5938e+09, device='cuda:0')
c= tensor(3.5939e+09, device='cuda:0')
c= tensor(3.5951e+09, device='cuda:0')
c= tensor(3.6005e+09, device='cuda:0')
c= tensor(3.6380e+09, device='cuda:0')
c= tensor(3.6380e+09, device='cuda:0')
c= tensor(3.6380e+09, device='cuda:0')
c= tensor(3.6387e+09, device='cuda:0')
c= tensor(3.6537e+09, device='cuda:0')
c= tensor(3.6548e+09, device='cuda:0')
c= tensor(3.6549e+09, device='cuda:0')
c= tensor(3.6549e+09, device='cuda:0')
c= tensor(3.6551e+09, device='cuda:0')
c= tensor(3.6551e+09, device='cuda:0')
c= tensor(3.6552e+09, device='cuda:0')
c= tensor(3.6552e+09, device='cuda:0')
c= tensor(3.6552e+09, device='cuda:0')
c= tensor(3.6554e+09, device='cuda:0')
c= tensor(3.6554e+09, device='cuda:0')
c= tensor(3.6554e+09, device='cuda:0')
c= tensor(3.6607e+09, device='cuda:0')
c= tensor(3.6870e+09, device='cuda:0')
c= tensor(3.6894e+09, device='cuda:0')
c= tensor(3.6912e+09, device='cuda:0')
c= tensor(3.6913e+09, device='cuda:0')
c= tensor(3.6914e+09, device='cuda:0')
c= tensor(3.6918e+09, device='cuda:0')
c= tensor(3.6971e+09, device='cuda:0')
c= tensor(3.6973e+09, device='cuda:0')
c= tensor(3.6992e+09, device='cuda:0')
c= tensor(3.6993e+09, device='cuda:0')
c= tensor(3.8750e+09, device='cuda:0')
c= tensor(3.8754e+09, device='cuda:0')
c= tensor(3.8773e+09, device='cuda:0')
c= tensor(3.8899e+09, device='cuda:0')
c= tensor(3.8917e+09, device='cuda:0')
c= tensor(3.8920e+09, device='cuda:0')
c= tensor(3.9346e+09, device='cuda:0')
c= tensor(3.9450e+09, device='cuda:0')
c= tensor(3.9452e+09, device='cuda:0')
c= tensor(3.9453e+09, device='cuda:0')
c= tensor(3.9458e+09, device='cuda:0')
c= tensor(3.9459e+09, device='cuda:0')
c= tensor(3.9476e+09, device='cuda:0')
c= tensor(3.9853e+09, device='cuda:0')
c= tensor(3.9887e+09, device='cuda:0')
c= tensor(3.9931e+09, device='cuda:0')
c= tensor(3.9932e+09, device='cuda:0')
c= tensor(3.9932e+09, device='cuda:0')
c= tensor(3.9935e+09, device='cuda:0')
c= tensor(3.9936e+09, device='cuda:0')
c= tensor(4.0051e+09, device='cuda:0')
c= tensor(4.0393e+09, device='cuda:0')
c= tensor(4.0393e+09, device='cuda:0')
c= tensor(4.3897e+09, device='cuda:0')
c= tensor(4.3963e+09, device='cuda:0')
c= tensor(4.3984e+09, device='cuda:0')
c= tensor(4.3986e+09, device='cuda:0')
c= tensor(4.4001e+09, device='cuda:0')
c= tensor(4.4096e+09, device='cuda:0')
c= tensor(4.4096e+09, device='cuda:0')
c= tensor(4.5181e+09, device='cuda:0')
c= tensor(4.5186e+09, device='cuda:0')
c= tensor(4.5198e+09, device='cuda:0')
c= tensor(4.5201e+09, device='cuda:0')
c= tensor(4.5203e+09, device='cuda:0')
c= tensor(4.5203e+09, device='cuda:0')
c= tensor(4.5205e+09, device='cuda:0')
c= tensor(4.5205e+09, device='cuda:0')
c= tensor(4.5214e+09, device='cuda:0')
c= tensor(4.6360e+09, device='cuda:0')
c= tensor(4.6391e+09, device='cuda:0')
c= tensor(4.6688e+09, device='cuda:0')
c= tensor(4.6688e+09, device='cuda:0')
c= tensor(4.6692e+09, device='cuda:0')
c= tensor(4.6692e+09, device='cuda:0')
c= tensor(4.6713e+09, device='cuda:0')
c= tensor(4.6777e+09, device='cuda:0')
c= tensor(5.0544e+09, device='cuda:0')
c= tensor(5.0547e+09, device='cuda:0')
c= tensor(5.0620e+09, device='cuda:0')
c= tensor(5.0621e+09, device='cuda:0')
c= tensor(5.0680e+09, device='cuda:0')
c= tensor(5.0781e+09, device='cuda:0')
c= tensor(5.0788e+09, device='cuda:0')
c= tensor(5.0788e+09, device='cuda:0')
c= tensor(5.0825e+09, device='cuda:0')
c= tensor(5.0836e+09, device='cuda:0')
c= tensor(5.0875e+09, device='cuda:0')
c= tensor(5.1322e+09, device='cuda:0')
c= tensor(5.1329e+09, device='cuda:0')
c= tensor(5.1335e+09, device='cuda:0')
c= tensor(5.1339e+09, device='cuda:0')
c= tensor(5.1412e+09, device='cuda:0')
c= tensor(5.1544e+09, device='cuda:0')
c= tensor(5.1565e+09, device='cuda:0')
c= tensor(5.1566e+09, device='cuda:0')
c= tensor(5.2024e+09, device='cuda:0')
