Tue Jan 31 20:44:26 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 74505670
numbers of Z: 28488
shape of features
(28488,)
shape of features
(28488,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(1.3717e+09, device='cuda:0')
c= tensor(1.3733e+09, device='cuda:0')
c= tensor(1.3738e+09, device='cuda:0')
c= tensor(1.3831e+09, device='cuda:0')
c= tensor(1.3862e+09, device='cuda:0')
c= tensor(1.3872e+09, device='cuda:0')
c= tensor(1.3875e+09, device='cuda:0')
c= tensor(1.3875e+09, device='cuda:0')
c= tensor(1.4158e+09, device='cuda:0')
c= tensor(1.4164e+09, device='cuda:0')
c= tensor(1.4165e+09, device='cuda:0')
c= tensor(1.4168e+09, device='cuda:0')
c= tensor(1.4239e+09, device='cuda:0')
c= tensor(1.4546e+09, device='cuda:0')
c= tensor(1.4577e+09, device='cuda:0')
c= tensor(1.4578e+09, device='cuda:0')
c= tensor(1.4603e+09, device='cuda:0')
c= tensor(1.4603e+09, device='cuda:0')
c= tensor(1.4618e+09, device='cuda:0')
c= tensor(1.4645e+09, device='cuda:0')
c= tensor(1.4680e+09, device='cuda:0')
c= tensor(1.4726e+09, device='cuda:0')
c= tensor(1.4726e+09, device='cuda:0')
c= tensor(1.4727e+09, device='cuda:0')
c= tensor(1.4801e+09, device='cuda:0')
c= tensor(1.4825e+09, device='cuda:0')
c= tensor(1.4884e+09, device='cuda:0')
c= tensor(1.4885e+09, device='cuda:0')
c= tensor(1.5315e+09, device='cuda:0')
c= tensor(1.5317e+09, device='cuda:0')
c= tensor(1.5325e+09, device='cuda:0')
c= tensor(1.5374e+09, device='cuda:0')
c= tensor(1.5374e+09, device='cuda:0')
c= tensor(1.5484e+09, device='cuda:0')
c= tensor(1.5872e+09, device='cuda:0')
c= tensor(1.9679e+09, device='cuda:0')
c= tensor(1.9730e+09, device='cuda:0')
c= tensor(1.9748e+09, device='cuda:0')
c= tensor(1.9750e+09, device='cuda:0')
c= tensor(1.9750e+09, device='cuda:0')
c= tensor(1.9988e+09, device='cuda:0')
c= tensor(1.9989e+09, device='cuda:0')
c= tensor(2.0003e+09, device='cuda:0')
c= tensor(2.0068e+09, device='cuda:0')
c= tensor(2.0089e+09, device='cuda:0')
c= tensor(2.0094e+09, device='cuda:0')
c= tensor(2.0095e+09, device='cuda:0')
c= tensor(2.0260e+09, device='cuda:0')
c= tensor(2.0366e+09, device='cuda:0')
c= tensor(2.0396e+09, device='cuda:0')
c= tensor(2.0396e+09, device='cuda:0')
c= tensor(2.0477e+09, device='cuda:0')
c= tensor(2.0484e+09, device='cuda:0')
c= tensor(2.0729e+09, device='cuda:0')
c= tensor(2.0730e+09, device='cuda:0')
c= tensor(2.0781e+09, device='cuda:0')
c= tensor(2.0783e+09, device='cuda:0')
c= tensor(2.1125e+09, device='cuda:0')
c= tensor(2.1139e+09, device='cuda:0')
c= tensor(2.1145e+09, device='cuda:0')
c= tensor(2.1230e+09, device='cuda:0')
c= tensor(2.1345e+09, device='cuda:0')
c= tensor(2.1345e+09, device='cuda:0')
c= tensor(2.1609e+09, device='cuda:0')
c= tensor(2.1789e+09, device='cuda:0')
c= tensor(2.2479e+09, device='cuda:0')
c= tensor(2.2485e+09, device='cuda:0')
c= tensor(2.2485e+09, device='cuda:0')
c= tensor(2.2486e+09, device='cuda:0')
c= tensor(2.2495e+09, device='cuda:0')
c= tensor(2.2500e+09, device='cuda:0')
c= tensor(2.2556e+09, device='cuda:0')
c= tensor(2.2556e+09, device='cuda:0')
c= tensor(2.2588e+09, device='cuda:0')
c= tensor(2.2655e+09, device='cuda:0')
c= tensor(2.2674e+09, device='cuda:0')
c= tensor(2.2675e+09, device='cuda:0')
c= tensor(2.2781e+09, device='cuda:0')
c= tensor(2.2783e+09, device='cuda:0')
c= tensor(2.2785e+09, device='cuda:0')
c= tensor(2.2787e+09, device='cuda:0')
c= tensor(2.2787e+09, device='cuda:0')
c= tensor(2.2907e+09, device='cuda:0')
c= tensor(2.2918e+09, device='cuda:0')
c= tensor(2.2922e+09, device='cuda:0')
c= tensor(2.2940e+09, device='cuda:0')
c= tensor(2.2942e+09, device='cuda:0')
c= tensor(2.5656e+09, device='cuda:0')
c= tensor(2.5661e+09, device='cuda:0')
c= tensor(2.5787e+09, device='cuda:0')
c= tensor(2.5787e+09, device='cuda:0')
c= tensor(2.5787e+09, device='cuda:0')
c= tensor(2.5788e+09, device='cuda:0')
c= tensor(2.5790e+09, device='cuda:0')
c= tensor(2.5790e+09, device='cuda:0')
c= tensor(2.5848e+09, device='cuda:0')
c= tensor(2.5848e+09, device='cuda:0')
c= tensor(2.5849e+09, device='cuda:0')
c= tensor(2.6116e+09, device='cuda:0')
c= tensor(2.6137e+09, device='cuda:0')
c= tensor(2.6144e+09, device='cuda:0')
c= tensor(2.6207e+09, device='cuda:0')
c= tensor(2.6660e+09, device='cuda:0')
c= tensor(2.6661e+09, device='cuda:0')
c= tensor(2.6661e+09, device='cuda:0')
c= tensor(2.6667e+09, device='cuda:0')
c= tensor(2.6667e+09, device='cuda:0')
c= tensor(2.6667e+09, device='cuda:0')
c= tensor(2.6669e+09, device='cuda:0')
c= tensor(2.6670e+09, device='cuda:0')
c= tensor(2.6670e+09, device='cuda:0')
c= tensor(2.6674e+09, device='cuda:0')
c= tensor(2.6676e+09, device='cuda:0')
c= tensor(2.7438e+09, device='cuda:0')
c= tensor(2.7439e+09, device='cuda:0')
c= tensor(2.7482e+09, device='cuda:0')
c= tensor(2.7484e+09, device='cuda:0')
c= tensor(2.7484e+09, device='cuda:0')
c= tensor(2.7638e+09, device='cuda:0')
c= tensor(2.9145e+09, device='cuda:0')
c= tensor(2.9961e+09, device='cuda:0')
c= tensor(2.9981e+09, device='cuda:0')
c= tensor(2.9995e+09, device='cuda:0')
c= tensor(2.9996e+09, device='cuda:0')
c= tensor(3.0001e+09, device='cuda:0')
c= tensor(3.8417e+09, device='cuda:0')
c= tensor(3.8421e+09, device='cuda:0')
c= tensor(3.8421e+09, device='cuda:0')
c= tensor(3.8451e+09, device='cuda:0')
c= tensor(4.0017e+09, device='cuda:0')
c= tensor(4.0044e+09, device='cuda:0')
c= tensor(4.0045e+09, device='cuda:0')
c= tensor(4.0046e+09, device='cuda:0')
c= tensor(4.0047e+09, device='cuda:0')
c= tensor(4.0047e+09, device='cuda:0')
c= tensor(4.0215e+09, device='cuda:0')
c= tensor(4.0217e+09, device='cuda:0')
c= tensor(4.0217e+09, device='cuda:0')
c= tensor(4.0249e+09, device='cuda:0')
c= tensor(4.0250e+09, device='cuda:0')
c= tensor(4.0251e+09, device='cuda:0')
c= tensor(4.0296e+09, device='cuda:0')
c= tensor(4.0353e+09, device='cuda:0')
c= tensor(4.0680e+09, device='cuda:0')
c= tensor(4.1001e+09, device='cuda:0')
c= tensor(4.1254e+09, device='cuda:0')
c= tensor(4.1260e+09, device='cuda:0')
c= tensor(4.1277e+09, device='cuda:0')
c= tensor(4.1394e+09, device='cuda:0')
c= tensor(4.1644e+09, device='cuda:0')
c= tensor(4.1646e+09, device='cuda:0')
c= tensor(4.2928e+09, device='cuda:0')
c= tensor(4.4704e+09, device='cuda:0')
c= tensor(4.4898e+09, device='cuda:0')
c= tensor(4.4956e+09, device='cuda:0')
c= tensor(4.5012e+09, device='cuda:0')
c= tensor(4.5017e+09, device='cuda:0')
c= tensor(4.5018e+09, device='cuda:0')
c= tensor(4.5023e+09, device='cuda:0')
c= tensor(4.5080e+09, device='cuda:0')
c= tensor(4.5183e+09, device='cuda:0')
c= tensor(4.5614e+09, device='cuda:0')
c= tensor(4.5704e+09, device='cuda:0')
c= tensor(4.5747e+09, device='cuda:0')
c= tensor(4.5752e+09, device='cuda:0')
c= tensor(4.6058e+09, device='cuda:0')
c= tensor(4.6058e+09, device='cuda:0')
c= tensor(4.6060e+09, device='cuda:0')
c= tensor(4.6163e+09, device='cuda:0')
c= tensor(4.6201e+09, device='cuda:0')
c= tensor(4.6201e+09, device='cuda:0')
c= tensor(4.6206e+09, device='cuda:0')
c= tensor(4.8032e+09, device='cuda:0')
c= tensor(4.8035e+09, device='cuda:0')
c= tensor(4.8091e+09, device='cuda:0')
c= tensor(4.8091e+09, device='cuda:0')
c= tensor(4.8091e+09, device='cuda:0')
c= tensor(4.8091e+09, device='cuda:0')
c= tensor(4.8094e+09, device='cuda:0')
c= tensor(4.8100e+09, device='cuda:0')
c= tensor(4.8196e+09, device='cuda:0')
c= tensor(4.8196e+09, device='cuda:0')
c= tensor(4.8285e+09, device='cuda:0')
c= tensor(4.8289e+09, device='cuda:0')
c= tensor(4.8313e+09, device='cuda:0')
c= tensor(4.8315e+09, device='cuda:0')
c= tensor(4.8460e+09, device='cuda:0')
c= tensor(4.8461e+09, device='cuda:0')
c= tensor(4.8475e+09, device='cuda:0')
c= tensor(4.8484e+09, device='cuda:0')
c= tensor(4.8495e+09, device='cuda:0')
c= tensor(4.8522e+09, device='cuda:0')
c= tensor(5.0112e+09, device='cuda:0')
c= tensor(5.0114e+09, device='cuda:0')
c= tensor(5.0115e+09, device='cuda:0')
c= tensor(5.0134e+09, device='cuda:0')
c= tensor(5.0139e+09, device='cuda:0')
c= tensor(5.0995e+09, device='cuda:0')
c= tensor(5.0996e+09, device='cuda:0')
c= tensor(5.1068e+09, device='cuda:0')
c= tensor(5.1442e+09, device='cuda:0')
c= tensor(5.1445e+09, device='cuda:0')
c= tensor(5.1733e+09, device='cuda:0')
c= tensor(5.1742e+09, device='cuda:0')
c= tensor(5.2786e+09, device='cuda:0')
c= tensor(5.2790e+09, device='cuda:0')
c= tensor(5.2794e+09, device='cuda:0')
c= tensor(5.2796e+09, device='cuda:0')
c= tensor(5.2797e+09, device='cuda:0')
c= tensor(5.2797e+09, device='cuda:0')
c= tensor(5.2855e+09, device='cuda:0')
c= tensor(5.2870e+09, device='cuda:0')
c= tensor(5.3016e+09, device='cuda:0')
c= tensor(5.3017e+09, device='cuda:0')
c= tensor(5.3018e+09, device='cuda:0')
c= tensor(5.3021e+09, device='cuda:0')
c= tensor(5.3186e+09, device='cuda:0')
c= tensor(5.3336e+09, device='cuda:0')
c= tensor(5.3723e+09, device='cuda:0')
c= tensor(5.3736e+09, device='cuda:0')
c= tensor(5.3737e+09, device='cuda:0')
c= tensor(5.3737e+09, device='cuda:0')
c= tensor(5.3737e+09, device='cuda:0')
c= tensor(5.4327e+09, device='cuda:0')
c= tensor(5.4327e+09, device='cuda:0')
c= tensor(5.4331e+09, device='cuda:0')
c= tensor(5.4387e+09, device='cuda:0')
c= tensor(5.4396e+09, device='cuda:0')
c= tensor(5.4404e+09, device='cuda:0')
c= tensor(5.4404e+09, device='cuda:0')
c= tensor(5.4825e+09, device='cuda:0')
c= tensor(5.4846e+09, device='cuda:0')
c= tensor(5.4849e+09, device='cuda:0')
c= tensor(5.4852e+09, device='cuda:0')
c= tensor(5.5010e+09, device='cuda:0')
c= tensor(5.5043e+09, device='cuda:0')
c= tensor(5.6137e+09, device='cuda:0')
c= tensor(5.6199e+09, device='cuda:0')
c= tensor(5.6200e+09, device='cuda:0')
c= tensor(5.6209e+09, device='cuda:0')
c= tensor(5.6222e+09, device='cuda:0')
c= tensor(5.6225e+09, device='cuda:0')
c= tensor(5.6227e+09, device='cuda:0')
c= tensor(5.6227e+09, device='cuda:0')
c= tensor(5.6246e+09, device='cuda:0')
c= tensor(5.6281e+09, device='cuda:0')
c= tensor(5.6284e+09, device='cuda:0')
c= tensor(5.6286e+09, device='cuda:0')
c= tensor(5.6287e+09, device='cuda:0')
c= tensor(5.6306e+09, device='cuda:0')
c= tensor(5.6306e+09, device='cuda:0')
c= tensor(5.6310e+09, device='cuda:0')
c= tensor(5.6321e+09, device='cuda:0')
c= tensor(5.6325e+09, device='cuda:0')
c= tensor(5.6325e+09, device='cuda:0')
c= tensor(5.6326e+09, device='cuda:0')
c= tensor(5.6328e+09, device='cuda:0')
c= tensor(5.6447e+09, device='cuda:0')
c= tensor(5.6448e+09, device='cuda:0')
c= tensor(5.6448e+09, device='cuda:0')
c= tensor(5.6449e+09, device='cuda:0')
c= tensor(5.6578e+09, device='cuda:0')
c= tensor(5.8624e+09, device='cuda:0')
c= tensor(5.8666e+09, device='cuda:0')
c= tensor(5.8667e+09, device='cuda:0')
c= tensor(5.9055e+09, device='cuda:0')
c= tensor(5.9147e+09, device='cuda:0')
c= tensor(5.9147e+09, device='cuda:0')
c= tensor(5.9150e+09, device='cuda:0')
c= tensor(5.9159e+09, device='cuda:0')
c= tensor(5.9431e+09, device='cuda:0')
c= tensor(6.1980e+09, device='cuda:0')
c= tensor(6.2104e+09, device='cuda:0')
c= tensor(6.2123e+09, device='cuda:0')
c= tensor(6.2123e+09, device='cuda:0')
c= tensor(6.2124e+09, device='cuda:0')
c= tensor(6.2174e+09, device='cuda:0')
c= tensor(6.2176e+09, device='cuda:0')
c= tensor(6.2191e+09, device='cuda:0')
c= tensor(6.2300e+09, device='cuda:0')
c= tensor(6.3134e+09, device='cuda:0')
c= tensor(6.3135e+09, device='cuda:0')
c= tensor(6.3135e+09, device='cuda:0')
c= tensor(6.3142e+09, device='cuda:0')
c= tensor(6.3471e+09, device='cuda:0')
c= tensor(6.3485e+09, device='cuda:0')
c= tensor(6.3491e+09, device='cuda:0')
c= tensor(6.3491e+09, device='cuda:0')
c= tensor(6.3496e+09, device='cuda:0')
c= tensor(6.3497e+09, device='cuda:0')
c= tensor(6.3524e+09, device='cuda:0')
c= tensor(6.3525e+09, device='cuda:0')
c= tensor(6.3525e+09, device='cuda:0')
c= tensor(6.3526e+09, device='cuda:0')
c= tensor(6.3527e+09, device='cuda:0')
c= tensor(6.3530e+09, device='cuda:0')
c= tensor(6.3640e+09, device='cuda:0')
c= tensor(6.4246e+09, device='cuda:0')
c= tensor(6.4311e+09, device='cuda:0')
c= tensor(6.4513e+09, device='cuda:0')
c= tensor(6.4516e+09, device='cuda:0')
c= tensor(6.4519e+09, device='cuda:0')
c= tensor(6.4522e+09, device='cuda:0')
c= tensor(6.4599e+09, device='cuda:0')
c= tensor(6.4604e+09, device='cuda:0')
c= tensor(6.4654e+09, device='cuda:0')
c= tensor(6.4655e+09, device='cuda:0')
c= tensor(6.9539e+09, device='cuda:0')
c= tensor(6.9541e+09, device='cuda:0')
c= tensor(6.9561e+09, device='cuda:0')
c= tensor(6.9898e+09, device='cuda:0')
c= tensor(6.9909e+09, device='cuda:0')
c= tensor(6.9916e+09, device='cuda:0')
c= tensor(7.5327e+09, device='cuda:0')
c= tensor(7.5578e+09, device='cuda:0')
c= tensor(7.5620e+09, device='cuda:0')
c= tensor(7.5621e+09, device='cuda:0')
c= tensor(7.5631e+09, device='cuda:0')
c= tensor(7.5633e+09, device='cuda:0')
c= tensor(7.6006e+09, device='cuda:0')
c= tensor(7.9226e+09, device='cuda:0')
c= tensor(7.9413e+09, device='cuda:0')
c= tensor(7.9546e+09, device='cuda:0')
c= tensor(7.9610e+09, device='cuda:0')
c= tensor(7.9620e+09, device='cuda:0')
c= tensor(7.9628e+09, device='cuda:0')
c= tensor(7.9630e+09, device='cuda:0')
c= tensor(8.0608e+09, device='cuda:0')
c= tensor(8.1230e+09, device='cuda:0')
c= tensor(8.1268e+09, device='cuda:0')
c= tensor(9.2391e+09, device='cuda:0')
c= tensor(9.2695e+09, device='cuda:0')
c= tensor(9.2711e+09, device='cuda:0')
c= tensor(9.2716e+09, device='cuda:0')
c= tensor(9.2755e+09, device='cuda:0')
c= tensor(9.2835e+09, device='cuda:0')
c= tensor(9.2836e+09, device='cuda:0')
c= tensor(9.4043e+09, device='cuda:0')
c= tensor(9.4052e+09, device='cuda:0')
c= tensor(9.4064e+09, device='cuda:0')
c= tensor(9.4065e+09, device='cuda:0')
c= tensor(9.4068e+09, device='cuda:0')
c= tensor(9.4068e+09, device='cuda:0')
c= tensor(9.4068e+09, device='cuda:0')
c= tensor(9.4075e+09, device='cuda:0')
c= tensor(9.4090e+09, device='cuda:0')
c= tensor(1.3154e+10, device='cuda:0')
c= tensor(1.3158e+10, device='cuda:0')
c= tensor(1.3197e+10, device='cuda:0')
c= tensor(1.3198e+10, device='cuda:0')
c= tensor(1.3198e+10, device='cuda:0')
c= tensor(1.3198e+10, device='cuda:0')
c= tensor(1.3236e+10, device='cuda:0')
c= tensor(1.3240e+10, device='cuda:0')
c= tensor(1.3541e+10, device='cuda:0')
c= tensor(1.3541e+10, device='cuda:0')
c= tensor(1.3554e+10, device='cuda:0')
c= tensor(1.3555e+10, device='cuda:0')
c= tensor(1.3564e+10, device='cuda:0')
c= tensor(1.3582e+10, device='cuda:0')
c= tensor(1.3583e+10, device='cuda:0')
c= tensor(1.3583e+10, device='cuda:0')
c= tensor(1.3585e+10, device='cuda:0')
c= tensor(1.3588e+10, device='cuda:0')
c= tensor(1.3590e+10, device='cuda:0')
c= tensor(1.3711e+10, device='cuda:0')
c= tensor(1.3712e+10, device='cuda:0')
c= tensor(1.3716e+10, device='cuda:0')
c= tensor(1.3717e+10, device='cuda:0')
c= tensor(1.3724e+10, device='cuda:0')
c= tensor(1.3776e+10, device='cuda:0')
c= tensor(1.3778e+10, device='cuda:0')
c= tensor(1.3779e+10, device='cuda:0')
c= tensor(1.3801e+10, device='cuda:0')
c= tensor(1.3807e+10, device='cuda:0')
c= tensor(1.4050e+10, device='cuda:0')
c= tensor(1.4064e+10, device='cuda:0')
c= tensor(1.4065e+10, device='cuda:0')
c= tensor(1.4068e+10, device='cuda:0')
c= tensor(1.4096e+10, device='cuda:0')
c= tensor(1.4114e+10, device='cuda:0')
c= tensor(1.4115e+10, device='cuda:0')
c= tensor(1.4115e+10, device='cuda:0')
c= tensor(1.4116e+10, device='cuda:0')
c= tensor(1.4122e+10, device='cuda:0')
c= tensor(1.4140e+10, device='cuda:0')
c= tensor(1.4142e+10, device='cuda:0')
c= tensor(1.4142e+10, device='cuda:0')
c= tensor(1.4143e+10, device='cuda:0')
c= tensor(1.4146e+10, device='cuda:0')
c= tensor(1.4148e+10, device='cuda:0')
c= tensor(1.4148e+10, device='cuda:0')
c= tensor(1.4150e+10, device='cuda:0')
c= tensor(1.4152e+10, device='cuda:0')
c= tensor(1.4153e+10, device='cuda:0')
c= tensor(1.4153e+10, device='cuda:0')
c= tensor(1.4153e+10, device='cuda:0')
c= tensor(1.4175e+10, device='cuda:0')
c= tensor(1.4176e+10, device='cuda:0')
c= tensor(1.4180e+10, device='cuda:0')
c= tensor(1.4180e+10, device='cuda:0')
c= tensor(1.4180e+10, device='cuda:0')
c= tensor(1.4183e+10, device='cuda:0')
c= tensor(1.4190e+10, device='cuda:0')
c= tensor(1.4190e+10, device='cuda:0')
c= tensor(1.4190e+10, device='cuda:0')
c= tensor(1.4190e+10, device='cuda:0')
c= tensor(1.4191e+10, device='cuda:0')
c= tensor(1.4192e+10, device='cuda:0')
c= tensor(1.4200e+10, device='cuda:0')
c= tensor(1.4200e+10, device='cuda:0')
c= tensor(1.4200e+10, device='cuda:0')
c= tensor(1.4204e+10, device='cuda:0')
c= tensor(1.4204e+10, device='cuda:0')
c= tensor(1.4229e+10, device='cuda:0')
c= tensor(1.4229e+10, device='cuda:0')
c= tensor(1.4242e+10, device='cuda:0')
c= tensor(1.4250e+10, device='cuda:0')
c= tensor(1.4251e+10, device='cuda:0')
c= tensor(1.4259e+10, device='cuda:0')
c= tensor(1.4264e+10, device='cuda:0')
c= tensor(1.4264e+10, device='cuda:0')
c= tensor(1.4267e+10, device='cuda:0')
c= tensor(1.4267e+10, device='cuda:0')
c= tensor(1.4287e+10, device='cuda:0')
c= tensor(1.4292e+10, device='cuda:0')
c= tensor(1.4294e+10, device='cuda:0')
c= tensor(1.4297e+10, device='cuda:0')
c= tensor(1.4299e+10, device='cuda:0')
c= tensor(1.4305e+10, device='cuda:0')
c= tensor(1.4306e+10, device='cuda:0')
c= tensor(1.4306e+10, device='cuda:0')
c= tensor(1.4362e+10, device='cuda:0')
c= tensor(1.4515e+10, device='cuda:0')
c= tensor(1.4515e+10, device='cuda:0')
c= tensor(1.4515e+10, device='cuda:0')
c= tensor(1.4516e+10, device='cuda:0')
c= tensor(1.4539e+10, device='cuda:0')
c= tensor(1.4540e+10, device='cuda:0')
c= tensor(1.4540e+10, device='cuda:0')
c= tensor(1.4542e+10, device='cuda:0')
c= tensor(1.4550e+10, device='cuda:0')
c= tensor(1.4550e+10, device='cuda:0')
c= tensor(1.4552e+10, device='cuda:0')
c= tensor(1.4557e+10, device='cuda:0')
memory (bytes)
6856036352
time for making loss 2 is 9.490374565124512
p0 True
it  0 : 4495350784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 74% |
shape of L is 
torch.Size([])
memory (bytes)
6856429568
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 15% |
memory (bytes)
6857011200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 16% |
error is  164495640000.0
relative error loss 11.300215
shape of L is 
torch.Size([])
memory (bytes)
6926761984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% | 17% |
memory (bytes)
6926766080
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  164495200000.0
relative error loss 11.300184
shape of L is 
torch.Size([])
memory (bytes)
6929043456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
6929043456
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  164493180000.0
relative error loss 11.300046
shape of L is 
torch.Size([])
memory (bytes)
6930120704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6930120704
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  164483000000.0
relative error loss 11.299347
shape of L is 
torch.Size([])
memory (bytes)
6931177472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 27% | 17% |
memory (bytes)
6931177472
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  164426040000.0
relative error loss 11.295434
shape of L is 
torch.Size([])
memory (bytes)
6932279296
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 27% | 17% |
memory (bytes)
6932279296
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  163801140000.0
relative error loss 11.252505
shape of L is 
torch.Size([])
memory (bytes)
6933381120
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6933381120
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  160703250000.0
relative error loss 11.039693
shape of L is 
torch.Size([])
memory (bytes)
6934433792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% | 17% |
memory (bytes)
6934433792
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  129812110000.0
relative error loss 8.91759
shape of L is 
torch.Size([])
memory (bytes)
6935502848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 32% | 17% |
memory (bytes)
6935502848
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  39774540000.0
relative error loss 2.7323573
shape of L is 
torch.Size([])
memory (bytes)
6936559616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
6936559616
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  23931884000.0
relative error loss 1.644028
time to take a step is 176.37168860435486
it  1 : 5055313920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 17% |
shape of L is 
torch.Size([])
memory (bytes)
6937608192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 17% |
memory (bytes)
6937608192
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  23931884000.0
relative error loss 1.644028
shape of L is 
torch.Size([])
memory (bytes)
6938673152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6938673152
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  30739653000.0
relative error loss 2.1116953
shape of L is 
torch.Size([])
memory (bytes)
6939734016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6939734016
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  18669080000.0
relative error loss 1.2824937
shape of L is 
torch.Size([])
memory (bytes)
6940790784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 17% |
memory (bytes)
6940790784
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  16104479000.0
relative error loss 1.1063155
shape of L is 
torch.Size([])
memory (bytes)
6941851648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6941851648
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  14849613000.0
relative error loss 1.0201111
shape of L is 
torch.Size([])
memory (bytes)
6942916608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
6942916608
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  14322332000.0
relative error loss 0.98388886
shape of L is 
torch.Size([])
memory (bytes)
6943977472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
6943985664
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  15859299000.0
relative error loss 1.0894725
shape of L is 
torch.Size([])
memory (bytes)
6945042432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
6945042432
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  13559839000.0
relative error loss 0.93150854
shape of L is 
torch.Size([])
memory (bytes)
6946099200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 17% |
memory (bytes)
6946099200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  13882012000.0
relative error loss 0.9536406
shape of L is 
torch.Size([])
memory (bytes)
6947160064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 17% |
memory (bytes)
6947160064
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  13301226000.0
relative error loss 0.9137429
time to take a step is 163.93203997612
it  2 : 5215304192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
shape of L is 
torch.Size([])
memory (bytes)
6948220928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 27% | 17% |
memory (bytes)
6948220928
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  13301226000.0
relative error loss 0.9137429
shape of L is 
torch.Size([])
memory (bytes)
6949281792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6949281792
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  12555752000.0
