Tue Jan 31 14:58:14 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 33623890
numbers of Z: 20842
shape of features
(20842,)
shape of features
(20842,)
ZX	Vol	Parts	Cubes	Eps
X	0.017086045009011626	7153	7.153	0.13367528140053003
X	0.016981841827193114	16033	16.033	0.10193500133872146
X	0.016797346360440064	2717	2.717	0.18353420417636312
X	0.017080642756914913	8647	8.647	0.12547183519039637
X	0.01727741383274787	22741	22.741	0.09124793800342525
X	0.017494491424006695	80952	80.952	0.060010131664858524
X	0.017435888439990894	4427	4.427	0.15792280643480774
X	0.01694632105132503	2182	2.182	0.19803421350245928
X	0.017004043966356172	4729	4.729	0.15320077716126965
X	0.01711918338272806	178401	178.401	0.04578205188801133
X	0.01811028861032857	687950	687.95	0.029747889901397484
X	0.01683213711517553	19083	19.083	0.09590270788836026
X	0.017847372636914598	6180	6.18	0.14240610414212976
X	0.01710518886351746	152373	152.373	0.04823992439664564
X	0.018037043082092218	111175	111.175	0.05454053597703418
X	0.01630843201079203	2169	2.169	0.19590741995763847
X	0.01746636032853241	7476	7.476	0.1326918882269974
X	0.01713488400030381	31325	31.325	0.08178306129871948
X	0.01752856960734709	355505	355.505	0.03666910033255684
X	0.01755293444174196	471409	471.409	0.03339262961394526
X	0.01712964983449413	116989	116.989	0.05270694189938449
X	0.017368500446617304	16038	16.038	0.10269217959788851
X	0.01708648415135928	6004	6.004	0.1417111453594002
X	0.01673805108352374	3795	3.795	0.16399516202758363
X	0.01689395767744683	57135	57.135	0.0666207815724075
X	0.017249001561885264	11960	11.96	0.11298243418341973
X	0.017038158805062705	16026	16.026	0.10206241517362777
X	0.018060047857936967	108532	108.532	0.05500308264976654
X	0.017515683694557117	327005	327.005	0.037695620821189144
X	0.0162285117494233	4766	4.766	0.1504440046805505
X	0.016773129798122354	1654	1.654	0.2164509688970938
X	0.01709852314639566	19455	19.455	0.095787562476115
X	0.01713560084620549	77496	77.496	0.060470006714796055
X	0.01692733704992706	32877	32.877	0.08014913138249045
X	0.01708627531571424	2456	2.456	0.19090018349383028
X	0.016868645364134332	1836	1.836	0.20944460452652225
X	0.017065941249761067	14372	14.372	0.10589391687164477
X	0.017055293684730705	3333	3.333	0.17232222604401531
X	0.01753599687415517	11336	11.336	0.11565299236897583
X	0.017087154631892847	3305	3.305	0.1729150370002431
X	0.017083734721873824	9963	9.963	0.11969175352060392
X	0.018213660820921428	9648	9.648	0.12359094415944887
X	0.016928150042254203	7083	7.083	0.13369979847237787
X	0.016650704508118296	2991	2.991	0.17723061052570308
X	0.017602482900768355	121978	121.978	0.05245225223099331
X	0.017183855605499662	266679	266.679	0.040090727045640255
X	0.017566104331281317	59333	59.333	0.0666489098220702
X	0.016978038624865827	24552	24.552	0.0884301199168249
X	0.017011435172454414	13014	13.014	0.10933940780223683
X	0.01748747864153075	10500	10.5	0.1185348258560016
X	0.017213951636246633	16351	16.351	0.10172915098730663
X	0.017133111995811266	114307	114.307	0.053119560812147755
X	0.01666216807242176	10364	10.364	0.1171479524340553
X	0.017581586534217236	26581	26.581	0.08712890359528808
X	0.017105876520039382	14754	14.754	0.10505382053642191
X	0.01819165240099773	681024	681.024	0.029893028118360032
X	0.01701796821805827	11849	11.849	0.1128258644258707
X	0.017076438763412746	57150	57.15	0.06685394249220956
X	0.017951980155678365	143312	143.312	0.05003531069386049
X	0.017590903886592485	58411	58.411	0.06702927233546857
X	0.01712115369999631	18317	18.317	0.09777464029044529
X	0.01881598803276861	243686	243.686	0.04258259751559129
X	0.017273771481584658	93143	93.143	0.057026797429188036
X	0.01713254457162011	21663	21.663	0.09247714713194725
X	0.016713595673642487	5939	5.939	0.14118401302492534
X	0.017073890859962543	20613	20.613	0.09391402034773333
X	0.017097720943955654	9936	9.936	0.11983275588941633
X	0.017250353737124854	59472	59.472	0.06619550308407991
X	0.017988755841050124	316368	316.368	0.03845352813313418
X	0.017289507713555065	58371	58.371	0.06665946616966259
X	0.01712685852489052	81979	81.979	0.05933692432397233
X	0.017682542353367192	14007	14.007	0.10807697803503698
X	0.01747852553668285	5377	5.377	0.1481340576116021
X	0.018027262188186295	17005	17.005	0.10196498185636234
X	0.01688579968516963	6448	6.448	0.1378369119362518
X	0.01779746130749257	192096	192.096	0.045249443796585194
X	0.017784684441882217	315056	315.056	0.038360665800129555
X	0.016989271477862545	4047	4.047	0.16131714129258815
X	0.017519291895368837	681244	681.244	0.029516936848153808
X	0.01752301352926293	49813	49.813	0.0705919804399462
X	0.01711483754507548	34148	34.148	0.07943328123784212
X	0.0169741749911235	7852	7.852	0.12930127124392693
X	0.01762529692371378	39121	39.121	0.07666117970904007
X	0.017125146648434113	122859	122.859	0.05184924550337798
X	0.017074029129594808	2255	2.255	0.19636458192462553
X	0.018020050326021365	503954	503.954	0.032944913198445176
X	0.017147170893377955	18041	18.041	0.09832047240379967
X	0.01786971928877397	23485	23.485	0.09129403210310791
X	0.017137599258261756	9272	9.272	0.1227228747830868
X	0.017051931180572962	14699	14.699	0.10507399878253983
X	0.016975687196476352	1840	1.84	0.20973448646969634
X	0.016911283456489134	12495	12.495	0.11061485036315065
X	0.017558664041162287	10401	10.401	0.11907085103031906
X	0.017251778045796657	30019	30.019	0.08314048374457918
X	0.018905454090247187	384998	384.998	0.03661925854277627
X	0.01673947686536468	15383	15.383	0.10285694329815004
X	0.017125624824136453	215197	215.197	0.04301336350592661
X	0.01706690453792886	5434	5.434	0.14644629038004653
X	0.016941559414584917	16508	16.508	0.10086789886720605
X	0.016684812515146023	4020	4.02	0.16070587704103978
X	0.017328810663905292	28198	28.198	0.08501916137705469
X	0.01699087467533195	88930	88.93	0.057595578939201364
X	0.01739843405372245	911067	911.067	0.02672924027879592
X	0.017079775872958194	18103	18.103	0.09807926561531073
X	0.01759534784326991	121859	121.859	0.052462230227208875
X	0.017820531699302738	9292	9.292	0.12424258692548952
X	0.017327522222266772	107678	107.678	0.05439218367146542
X	0.017485029860200892	106171	106.171	0.054813410333637284
X	0.01699029513885534	27493	27.493	0.08517776957738153
X	0.017025414117755346	5353	5.353	0.14706189130600675
X	0.017907275172666527	90719	90.719	0.058225123401495764
X	0.017544110945130927	21931	21.931	0.09283056136391842
X	0.016801012433629733	70346	70.346	0.06204384180448765
X	0.018156505402245813	265162	265.162	0.040911021713255565
X	0.017125244042907887	9410	9.41	0.12209064325533205
X	0.018153756631541843	24816	24.816	0.0901041739469144
X	0.016983707634563194	16440	16.44	0.10109047347036702
X	0.017064232766997457	130854	130.854	0.05071073686524727
X	0.017417642642973342	156607	156.607	0.048090512116174655
X	0.016995832885234066	26178	26.178	0.08659018408551176
X	0.018265739511942523	8269	8.269	0.13023511243690608
X	0.017432669149919023	253974	253.974	0.040944120148154114
X	0.017006872342416664	66851	66.851	0.06336345471264161
X	0.017618581998623775	306555	306.555	0.0385911318246061
X	0.016955218247999847	90988	90.988	0.057118012674910824
X	0.01709963778441457	67868	67.868	0.06315978165010032
X	0.017284687460152357	19762	19.762	0.09563353559419589
X	0.016813797989077988	82132	82.132	0.058936518225009976
X	0.017427517400881058	246781	246.781	0.041334047584321014
X	0.017480181473209136	55982	55.982	0.06784208328429998
X	0.016761292542131778	6040	6.04	0.14052605544441032
X	0.018337056125235715	13087	13.087	0.11189993577926473
X	0.017334724219869434	17754	17.754	0.09920652567639349
X	0.017207958989814157	68141	68.141	0.0632082286588938
X	0.017149941336977847	42515	42.515	0.07388792750684349
X	0.01708782523781987	7619	7.619	0.13089697394392225
X	0.01711387094248378	18541	18.541	0.09736548531076059
X	0.017403787821803015	92011	92.011	0.057403011403648424
X	0.017110440821047845	40898	40.898	0.07479163763896893
X	0.01710211078785837	30278	30.278	0.08266230482165433
X	0.017157192264647514	37615	37.615	0.076977130421694
X	0.017472330999721928	19661	19.661	0.0961424271299842
X	0.017140678591413883	18331	18.331	0.0977868863748355
X	0.016942904715944347	3422	3.422	0.1704391217794022
X	0.016971226656184	6599	6.599	0.13700771872976272
X	0.0171461959706277	146741	146.741	0.04888835634373327
X	0.017112691320674795	9064	9.064	0.12359459343775177
X	0.017147702827134445	58857	58.857	0.06629324463899634
X	0.017013316329997565	1917	1.917	0.207040649479889
X	0.016942815096433347	2354	2.354	0.19307514555316238
X	0.017008622544096356	104256	104.256	0.054641510327714686
X	0.017119454939373703	77503	77.503	0.060449188243511774
X	0.01711626844084047	25985	25.985	0.08700858835603963
X	0.01707956366662263	3634	3.634	0.1675060957585434
X	0.016259713661073014	4553	4.553	0.15285221891640385
X	0.016971195362456032	18639	18.639	0.09692369035996101
X	0.017062206515346182	20345	20.345	0.09430307045244934
X	0.017111522658931993	73803	73.803	0.061433446473953206
X	0.017018014093706738	4545	4.545	0.15528338769501368
X	0.016911414705631934	10364	10.364	0.11772919607536135
X	0.017058939431048203	18333	18.333	0.09762764866852976
X	0.01782834411647902	18600	18.6	0.09859752679269619
X	0.017373263568721032	102521	102.521	0.05533792344624877
X	0.017057414692298378	7447	7.447	0.13181877903927897
X	0.017092727427234645	40416	40.416	0.07506186418996463
X	0.017245518833713405	186488	186.488	0.045221169638537645
X	0.017144093669874173	31047	31.047	0.08204112928469917
X	0.0175442395715345	33845	33.845	0.08033041493061442
X	0.017550229822016775	82822	82.822	0.05961822358358061
X	0.01747119362065908	2056	2.056	0.20406404392862096
X	0.01709730661993026	26315	26.315	0.08661134349394964
X	0.0171274151569164	12758	12.758	0.11031546730006084
X	0.017828224554224708	223397	223.397	0.04305367746255991
X	0.017072427467312128	44604	44.604	0.0726062192961846
X	0.017369687521446405	34058	34.058	0.07989586226139947
X	0.017292212914571697	69074	69.074	0.0630248744685992
X	0.017090051709085514	25515	25.515	0.08749487224697174
X	0.017362243666123114	2230	2.23	0.19819848385017985
X	0.016994338884124716	3892	3.892	0.16344707295874877
X	0.017234487578015285	14843	14.843	0.10510552906139478
X	0.017149975107779977	85352	85.352	0.05857108429574277
X	0.01792154365094914	370741	370.741	0.03642796683007481
X	0.017066515145378866	47075	47.075	0.07130470277742931
X	0.017125961665965903	10191	10.191	0.11889019936898054
X	0.017572346900868764	18386	18.386	0.09850255694842859
X	0.017908997399430582	407598	407.598	0.03528686503343556
X	0.01703069642895588	17696	17.696	0.09873074922649185
X	0.016922316902364166	9029	9.029	0.12329346468528873
X	0.01833182053057416	54452	54.452	0.0695660354381647
X	0.017498582089908742	54360	54.36	0.06853427197585221
X	0.01748993799729505	7159	7.159	0.1346827480683131
X	0.01712977722091129	11443	11.443	0.11439418248244301
X	0.017109124658967984	25603	25.603	0.08742701382821698
time for making epsilon is 1.809877872467041
epsilons are
[0.27138140312786, 0.10011427722532766, 0.2284381743657149, 0.16812231859909346, 0.061885776423058265, 0.07080039863717008, 0.07170530466122133, 0.07450753290651163, 0.0945316674992286, 0.07825610585594868, 0.1031433844988471, 0.07176399586459314, 0.14797436066275851, 0.045206196804098986, 0.09981731946013274, 0.0850089277971336, 0.07404339487541392, 0.0742112648221239, 0.05404080552104195, 0.05314606552900647, 0.08769114038058556, 0.04856119631879859, 0.11712869268198958, 0.1122574509644716, 0.10158210867242812, 0.0706224404119963, 0.06568302194694628, 0.10676711348703749, 0.049769311999837744, 0.02756088455302964, 0.11716073266582214, 0.028291519421305325, 0.14041691222836689, 0.09359801407178817, 0.07864757395884468, 0.037495883184581566, 0.0671843994937573, 0.2430145254869766, 0.18264476017859105, 0.1847531211152075, 0.1826997535028621, 0.281948635344732, 0.2719075618600581, 0.20775901680390826, 0.2799331784013424, 0.25352770675780345, 0.21037352580467514, 0.14259922135240044, 0.16591341995609743, 0.14605319893160812, 0.11990370487895351, 0.2642328967714189, 0.13686071119992665, 0.15427299645982634, 0.1670999465335345, 0.1820031864586887, 0.21917045699179408, 0.15605216019007892, 0.19080070922239, 0.1933269386236795, 0.1444183442847551, 0.23491509321863793, 0.1737972741530132, 0.11619313030667196, 0.1538725848773174, 0.19969791537450604, 0.18268521333777965, 0.21173553076098603, 0.17403397197373102, 0.17207642219500083, 0.17807065034433334, 0.17566517142706267, 0.20608095812904287, 0.19675512347887167, 0.15563929408854588, 0.1148287343363664, 0.2832075412847517, 0.26673134215769356, 0.1819291042539166, 0.12202886934689956, 0.21284203781396305, 0.2410184049638228, 0.22737678324126084, 0.22685487332390245, 0.24064976619105874, 0.2447409143755581, 0.21434747563701467, 0.26272900003344, 0.19291485780356527, 0.1567195948890839, 0.15077710370005973, 0.21878633592209504, 0.23325133304907192, 0.11996425732694366, 0.17263205004590587, 0.15518149756823946, 0.20120575601403656, 0.19238254734564758, 0.13390941405999754, 0.1555347289577542, 0.11924617335834602, 0.1466142623750852, 0.16095001929339112, 0.2490182671158037, 0.13249851669831017, 0.22675333452853572, 0.18493707426189698, 0.2443075657871243, 0.20989963690434435, 0.3015752593674204, 0.1859974582228809, 0.25566683235754245, 0.2101596747028335, 0.19782425817477892, 0.14856185338823955, 0.19575505276978555, 0.21864394341542046, 0.2945798785562794, 0.13395684528737647, 0.2787244443478522, 0.13111200395805966, 0.23355197485112011, 0.2014608497393238, 0.1563966536352151, 0.16789263421193754, 0.19766491593536872, 0.2585210088428229, 0.1716239959669898, 0.1458659427360323, 0.1961474375711802, 0.11871874138623563, 0.2693711179992838, 0.18179524650952372, 0.262836769145911, 0.26408332287562575, 0.19841723430265187, 0.22199215951709317, 0.23081426364357618, 0.19168834003624696, 0.21193260323522944, 0.20678943693411214, 0.22507506934459204, 0.14434351609905866, 0.1175425379810691, 0.17199475193431268, 0.2205666318679976, 0.22768554065298022, 0.2522074028594759, 0.21694358493598231, 0.22470436081379072, 0.2073985443425031, 0.18501659687364844, 0.1831538719275414, 0.1665368846526429, 0.18846617000379148, 0.12956840507667122, 0.18053924021315387, 0.21696419220711785, 0.20520946445809612, 0.3141700489327912, 0.13136405211266078, 0.27181092485227, 0.1355046239391676, 0.3276532637944314, 0.1698422341543527, 0.16911193288602977, 0.23640908625718618, 0.19189666661048693, 0.19883036837297696, 0.2889141271000654, 0.2946318474328512, 0.21811534229427917, 0.1706788889500412, 0.23384933280787334, 0.15202999859350536, 0.20947896200717928, 0.20099082537187524, 0.17336371107868845, 0.16787874850650306, 0.21425603963162015, 0.14162465313916112, 0.24808654709526468, 0.18382161307665898, 0.2267789470065067, 0.16436134766493354, 0.14698742727556974, 0.21042737396881384, 0.19046605717499426, 0.16366891053706775, 0.12217553023791175, 0.20827500671150592, 0.2658683649205833, 0.19155307287830511, 0.19360687782149166, 0.17761242702621294, 0.22686700641873983, 0.1766500543474202, 0.23327550587005522, 0.15513651332900916, 0.28733975557965763, 0.13668265795815984, 0.20428747577582365, 0.11261120413227324, 0.2142765806666077, 0.13654731924065844, 0.23197303265084582, 0.22653702974507064, 0.18194329371489024, 0.2045190953886099, 0.16183876894965632, 0.15985171068365234, 0.20656769726915636, 0.20256073531361998, 0.15037046509333657, 0.29956866307173124, 0.31962736437896927, 0.35013653044001386, 0.22623504697222335, 0.11514776960554328, 0.2298606729262197, 0.22755627246671667, 0.2822468960318815, 0.12785468002635905, 0.24054190399805953, 0.2143206269092621, 0.18612740370465974, 0.19614549493196112, 0.21458204098998523, 0.16526502868104273, 0.24758748165693784, 0.25104836577164874, 0.22210524130548104, 0.22726717304191094, 0.19114325919366135, 0.18347988225897802, 0.2120726786647705, 0.1435225057174538, 0.18457042270250762, 0.2385321992151761, 0.13494033412026463, 0.1176883254926339, 0.1354252787292808, 0.157691081581249, 0.19549908578523462, 0.13697878398132787, 0.12069204677671588, 0.09261476404181426, 0.19266678438793036, 0.05102788806640379, 0.06937247113067331, 0.08162239800502663, 0.08052362705257507, 0.21718925353258978, 0.13559799584980778, 0.03919666437983343, 0.04243230473947582, 0.18444758037631606, 0.08577719364300043, 0.05835500563739444, 0.09535765048151618, 0.09592905020751154, 0.08959311993654913, 0.11701919166361303, 0.11460796758838668, 0.16793972238002658, 0.07349825041178175, 0.12243120334844494, 0.16341393067996415, 0.09911127887558739, 0.10188105350355833, 0.04583939444483197, 0.0723416452341542, 0.17442792006313984, 0.08118682529196934, 0.1441313267730522, 0.11834599484306274, 0.07416193120197748, 0.07791076086020174, 0.05602831208182234, 0.2692638988416585, 0.15822807129212405, 0.06636377921248632, 0.07691365715052412, 0.09142845167472681, 0.18234899467092464, 0.04723017969971141, 0.11791386219226066, 0.10291600644809522, 0.0630951725733229, 0.2088107688279358, 0.07451354851435069, 0.06456986886150115, 0.04244630393678885, 0.08039385869690036, 0.08102914132672942, 0.12729365857171082, 0.15557784246938672, 0.08251870226822874, 0.13510898798322554, 0.11994591127219936, 0.07410368741576641, 0.10339768259203445, 0.13621971248628148, 0.16129309590982094, 0.04033563916760852, 0.1371594905965918, 0.15829341147788367, 0.11740328081640468, 0.055072090173217535, 0.09544413768228205, 0.1090809568866882, 0.15324019924828586, 0.10776327077592976, 0.12170899940811909, 0.03380450258194947, 0.08264096747835754, 0.11930254385114009, 0.05744805304934825, 0.05458982677222717, 0.15069337943645547, 0.0612633915232432, 0.05332040893646733, 0.036441635377132485, 0.12103789026953095, 0.20743464693873948, 0.12681475943715992, 0.10927929272193695, 0.0887934313321826, 0.09650876520650567, 0.22572848883181193, 0.08857973316498338, 0.057377332581991784, 0.05968671875031218, 0.14945464584028226, 0.05388950425480006, 0.12585090458358783, 0.10563309333713763, 0.1136956323415599, 0.18700792570609737, 0.0508600926753674, 0.0807392630930653, 0.11554036469514498, 0.09580409188895182, 0.1587209715620606, 0.04200144203338619, 0.09861353185549693, 0.049665173111714186, 0.20895871555475978, 0.16217212716729498, 0.1630784228376371, 0.09961068344139107, 0.15952492783081768, 0.12021216723272303, 0.1444210397896237, 0.15700056706479015, 0.049965347377987045, 0.09246441152127262, 0.09175133120664612, 0.05853838937881282, 0.04019458234930542, 0.13625531122371376, 0.11935141967362403, 0.13900159992190544, 0.26249781508419445, 0.1230323042958236, 0.10165328554954302, 0.13124070608017938, 0.15211152604179246, 0.09798814703639497, 0.1101320788912791, 0.028500291162775627, 0.16530290557030766, 0.07582088430498019, 0.10716768524307871, 0.21478043337828656, 0.05449631467748103, 0.04562619285413645, 0.0360174660777117, 0.08095148660824081, 0.09345532351179042, 0.18625287662831774, 0.07620852490829237, 0.028515745056171264, 0.08048268116904514, 0.11927147239640586, 0.06889117090809442, 0.04179465808001311, 0.07235635927328764, 0.11918609856353568, 0.1770301376245852, 0.09119408145230544, 0.12418432131847669, 0.0396905014890506, 0.11941588834317193, 0.2203810297699838, 0.08532927005569456, 0.08564923273657936, 0.22505816483925284, 0.0645875230321631, 0.07056083169234756, 0.06415737289865392, 0.05655107252872602, 0.062239474327464774, 0.10252229706812271, 0.07339196264230596, 0.06818392240270743, 0.046091726660273634, 0.14578794781730198, 0.062293917323367906, 0.0653675593328276, 0.07278140032011844, 0.09813803234500662, 0.10811111102548394, 0.12022113880242588, 0.13187433925188088, 0.058892111265665986, 0.05040271140594239, 0.056879743028028944, 0.05239484738050893, 0.06603179109062583, 0.062425322535179774, 0.12132019724968887, 0.04583084159355781, 0.2390203850251168, 0.1135299442191528, 0.0458106108795469, 0.0819219878746057, 0.20330134402893107, 0.1030275349193214, 0.054435910108532735, 0.09017120643257734, 0.07299659287131498, 0.22418290761946574, 0.16155402918579054, 0.17523358506710512, 0.08405092352687504, 0.08057522879870258, 0.069343313330299, 0.2032750869902219, 0.06565469131052203, 0.12005507402013191, 0.08437637900672991, 0.10236405973158923, 0.05832383404539209, 0.18979800991467355, 0.07062081124929957, 0.09317034965835588, 0.10793004558769767, 0.08723718717529406, 0.044530447532266836, 0.11664009742434049, 0.1228397440191486, 0.057016406620834716, 0.09608364596443286, 0.035395595242286436, 0.13787102796821116, 0.05273842358307584, 0.03969279427817137, 0.14368799501747204, 0.06090228375883252, 0.10727000737380307, 0.048164535378139535, 0.10126413342308205, 0.09290784779220904, 0.21955874056770175, 0.16382462573416107, 0.15503194737980916, 0.09709961784750537, 0.09372606425749577, 0.05508334943649401, 0.10226760226205531, 0.1622335834665003, 0.12199001063618906, 0.09779576000601242, 0.12369572512445659, 0.05055166166994215, 0.08056725913505124, 0.17682084821689872, 0.1524855058100348, 0.14914584454520663, 0.03436266914336383, 0.13430151330433915, 0.10461864303157015, 0.07165991437373906, 0.10767929894285677, 0.1423805342820216, 0.1262972112295912, 0.06000137224343948, 0.06953078267181381, 0.08218801402251795, 0.1226207312161004, 0.09406011679220126, 0.07319099280979184, 0.0731258399198022, 0.06285286739815592, 0.1752895884655749, 0.05766001867162982, 0.17292263238322564, 0.07481246700391428, 0.10882013781578341, 0.1744439862008469, 0.10450909911988075, 0.07211768150961874, 0.09930424872264106, 0.07596179429024079, 0.14484714454072437, 0.05208542418632896, 0.19221094607462536, 0.17648877199519894, 0.13367528140053003, 0.10193500133872146, 0.18353420417636312, 0.12547183519039637, 0.09124793800342525, 0.060010131664858524, 0.15792280643480774, 0.19803421350245928, 0.15320077716126965, 0.04578205188801133, 0.029747889901397484, 0.09590270788836026, 0.14240610414212976, 0.04823992439664564, 0.05454053597703418, 0.19590741995763847, 0.1326918882269974, 0.08178306129871948, 0.03666910033255684, 0.03339262961394526, 0.05270694189938449, 0.10269217959788851, 0.1417111453594002, 0.16399516202758363, 0.0666207815724075, 0.11298243418341973, 0.10206241517362777, 0.05500308264976654, 0.037695620821189144, 0.1504440046805505, 0.2164509688970938, 0.095787562476115, 0.060470006714796055, 0.08014913138249045, 0.19090018349383028, 0.20944460452652225, 0.10589391687164477, 0.17232222604401531, 0.11565299236897583, 0.1729150370002431, 0.11969175352060392, 0.12359094415944887, 0.13369979847237787, 0.17723061052570308, 0.05245225223099331, 0.040090727045640255, 0.0666489098220702, 0.0884301199168249, 0.10933940780223683, 0.1185348258560016, 0.10172915098730663, 0.053119560812147755, 0.1171479524340553, 0.08712890359528808, 0.10505382053642191, 0.029893028118360032, 0.1128258644258707, 0.06685394249220956, 0.05003531069386049, 0.06702927233546857, 0.09777464029044529, 0.04258259751559129, 0.057026797429188036, 0.09247714713194725, 0.14118401302492534, 0.09391402034773333, 0.11983275588941633, 0.06619550308407991, 0.03845352813313418, 0.06665946616966259, 0.05933692432397233, 0.10807697803503698, 0.1481340576116021, 0.10196498185636234, 0.1378369119362518, 0.045249443796585194, 0.038360665800129555, 0.16131714129258815, 0.029516936848153808, 0.0705919804399462, 0.07943328123784212, 0.12930127124392693, 0.07666117970904007, 0.05184924550337798, 0.19636458192462553, 0.032944913198445176, 0.09832047240379967, 0.09129403210310791, 0.1227228747830868, 0.10507399878253983, 0.20973448646969634, 0.11061485036315065, 0.11907085103031906, 0.08314048374457918, 0.03661925854277627, 0.10285694329815004, 0.04301336350592661, 0.14644629038004653, 0.10086789886720605, 0.16070587704103978, 0.08501916137705469, 0.057595578939201364, 0.02672924027879592, 0.09807926561531073, 0.052462230227208875, 0.12424258692548952, 0.05439218367146542, 0.054813410333637284, 0.08517776957738153, 0.14706189130600675, 0.058225123401495764, 0.09283056136391842, 0.06204384180448765, 0.040911021713255565, 0.12209064325533205, 0.0901041739469144, 0.10109047347036702, 0.05071073686524727, 0.048090512116174655, 0.08659018408551176, 0.13023511243690608, 0.040944120148154114, 0.06336345471264161, 0.0385911318246061, 0.057118012674910824, 0.06315978165010032, 0.09563353559419589, 0.058936518225009976, 0.041334047584321014, 0.06784208328429998, 0.14052605544441032, 0.11189993577926473, 0.09920652567639349, 0.0632082286588938, 0.07388792750684349, 0.13089697394392225, 0.09736548531076059, 0.057403011403648424, 0.07479163763896893, 0.08266230482165433, 0.076977130421694, 0.0961424271299842, 0.0977868863748355, 0.1704391217794022, 0.13700771872976272, 0.04888835634373327, 0.12359459343775177, 0.06629324463899634, 0.207040649479889, 0.19307514555316238, 0.054641510327714686, 0.060449188243511774, 0.08700858835603963, 0.1675060957585434, 0.15285221891640385, 0.09692369035996101, 0.09430307045244934, 0.061433446473953206, 0.15528338769501368, 0.11772919607536135, 0.09762764866852976, 0.09859752679269619, 0.05533792344624877, 0.13181877903927897, 0.07506186418996463, 0.045221169638537645, 0.08204112928469917, 0.08033041493061442, 0.05961822358358061, 0.20406404392862096, 0.08661134349394964, 0.11031546730006084, 0.04305367746255991, 0.0726062192961846, 0.07989586226139947, 0.0630248744685992, 0.08749487224697174, 0.19819848385017985, 0.16344707295874877, 0.10510552906139478, 0.05857108429574277, 0.03642796683007481, 0.07130470277742931, 0.11889019936898054, 0.09850255694842859, 0.03528686503343556, 0.09873074922649185, 0.12329346468528873, 0.0695660354381647, 0.06853427197585221, 0.1346827480683131, 0.11439418248244301, 0.08742701382821698]
