Tue Jan 31 10:34:49 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 30656136
numbers of Z: 18063
shape of features
(18063,)
shape of features
(18063,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(5.0034e+08, device='cuda:0')
c= tensor(5.0035e+08, device='cuda:0')
c= tensor(5.0035e+08, device='cuda:0')
c= tensor(5.0036e+08, device='cuda:0')
c= tensor(5.0036e+08, device='cuda:0')
c= tensor(5.0037e+08, device='cuda:0')
c= tensor(5.0038e+08, device='cuda:0')
c= tensor(5.0038e+08, device='cuda:0')
c= tensor(5.0039e+08, device='cuda:0')
c= tensor(5.0039e+08, device='cuda:0')
c= tensor(5.0040e+08, device='cuda:0')
c= tensor(5.0040e+08, device='cuda:0')
c= tensor(5.0041e+08, device='cuda:0')
c= tensor(5.0041e+08, device='cuda:0')
c= tensor(5.0043e+08, device='cuda:0')
c= tensor(5.0046e+08, device='cuda:0')
c= tensor(5.0046e+08, device='cuda:0')
c= tensor(5.0046e+08, device='cuda:0')
c= tensor(5.0046e+08, device='cuda:0')
c= tensor(5.0047e+08, device='cuda:0')
c= tensor(5.0047e+08, device='cuda:0')
c= tensor(5.0048e+08, device='cuda:0')
c= tensor(5.0049e+08, device='cuda:0')
c= tensor(5.0049e+08, device='cuda:0')
c= tensor(5.0050e+08, device='cuda:0')
c= tensor(5.0050e+08, device='cuda:0')
c= tensor(5.0050e+08, device='cuda:0')
c= tensor(5.0051e+08, device='cuda:0')
c= tensor(5.0052e+08, device='cuda:0')
c= tensor(5.0053e+08, device='cuda:0')
c= tensor(5.0055e+08, device='cuda:0')
c= tensor(5.0055e+08, device='cuda:0')
c= tensor(5.0056e+08, device='cuda:0')
c= tensor(5.0056e+08, device='cuda:0')
c= tensor(5.0057e+08, device='cuda:0')
c= tensor(5.0059e+08, device='cuda:0')
c= tensor(5.0059e+08, device='cuda:0')
c= tensor(5.0060e+08, device='cuda:0')
c= tensor(5.0060e+08, device='cuda:0')
c= tensor(5.0060e+08, device='cuda:0')
c= tensor(5.0060e+08, device='cuda:0')
c= tensor(5.0061e+08, device='cuda:0')
c= tensor(5.0061e+08, device='cuda:0')
c= tensor(5.0061e+08, device='cuda:0')
c= tensor(5.0067e+08, device='cuda:0')
c= tensor(5.0067e+08, device='cuda:0')
c= tensor(5.0067e+08, device='cuda:0')
c= tensor(5.0067e+08, device='cuda:0')
c= tensor(5.0068e+08, device='cuda:0')
c= tensor(5.0068e+08, device='cuda:0')
c= tensor(5.0069e+08, device='cuda:0')
c= tensor(5.0070e+08, device='cuda:0')
c= tensor(5.0070e+08, device='cuda:0')
c= tensor(5.0070e+08, device='cuda:0')
c= tensor(5.0070e+08, device='cuda:0')
c= tensor(5.0070e+08, device='cuda:0')
c= tensor(5.0071e+08, device='cuda:0')
c= tensor(5.0071e+08, device='cuda:0')
c= tensor(5.0071e+08, device='cuda:0')
c= tensor(5.0072e+08, device='cuda:0')
c= tensor(5.0072e+08, device='cuda:0')
c= tensor(5.0073e+08, device='cuda:0')
c= tensor(5.0073e+08, device='cuda:0')
c= tensor(5.0075e+08, device='cuda:0')
c= tensor(5.0075e+08, device='cuda:0')
c= tensor(5.0079e+08, device='cuda:0')
c= tensor(5.0178e+08, device='cuda:0')
c= tensor(5.0183e+08, device='cuda:0')
c= tensor(5.0184e+08, device='cuda:0')
c= tensor(5.0184e+08, device='cuda:0')
c= tensor(5.0186e+08, device='cuda:0')
c= tensor(5.0189e+08, device='cuda:0')
c= tensor(5.0595e+08, device='cuda:0')
c= tensor(5.0596e+08, device='cuda:0')
c= tensor(5.0931e+08, device='cuda:0')
c= tensor(5.1036e+08, device='cuda:0')
c= tensor(5.1047e+08, device='cuda:0')
c= tensor(5.1171e+08, device='cuda:0')
c= tensor(5.1171e+08, device='cuda:0')
c= tensor(5.1171e+08, device='cuda:0')
c= tensor(5.4517e+08, device='cuda:0')
c= tensor(5.6113e+08, device='cuda:0')
c= tensor(5.6114e+08, device='cuda:0')
c= tensor(5.6129e+08, device='cuda:0')
c= tensor(5.7225e+08, device='cuda:0')
c= tensor(5.7258e+08, device='cuda:0')
c= tensor(5.7305e+08, device='cuda:0')
c= tensor(5.7344e+08, device='cuda:0')
c= tensor(5.7364e+08, device='cuda:0')
c= tensor(5.7380e+08, device='cuda:0')
c= tensor(5.7381e+08, device='cuda:0')
c= tensor(5.8075e+08, device='cuda:0')
c= tensor(5.8078e+08, device='cuda:0')
c= tensor(5.8079e+08, device='cuda:0')
c= tensor(5.8091e+08, device='cuda:0')
c= tensor(5.8112e+08, device='cuda:0')
c= tensor(5.9179e+08, device='cuda:0')
c= tensor(5.9214e+08, device='cuda:0')
c= tensor(5.9214e+08, device='cuda:0')
c= tensor(5.9229e+08, device='cuda:0')
c= tensor(5.9231e+08, device='cuda:0')
c= tensor(5.9249e+08, device='cuda:0')
c= tensor(5.9354e+08, device='cuda:0')
c= tensor(5.9684e+08, device='cuda:0')
c= tensor(5.9773e+08, device='cuda:0')
c= tensor(5.9773e+08, device='cuda:0')
c= tensor(5.9774e+08, device='cuda:0')
c= tensor(5.9867e+08, device='cuda:0')
c= tensor(5.9902e+08, device='cuda:0')
c= tensor(5.9927e+08, device='cuda:0')
c= tensor(5.9928e+08, device='cuda:0')
c= tensor(6.1759e+08, device='cuda:0')
c= tensor(6.1762e+08, device='cuda:0')
c= tensor(6.1774e+08, device='cuda:0')
c= tensor(6.2065e+08, device='cuda:0')
c= tensor(6.2066e+08, device='cuda:0')
c= tensor(6.2094e+08, device='cuda:0')
c= tensor(6.2606e+08, device='cuda:0')
c= tensor(6.4822e+08, device='cuda:0')
c= tensor(6.4829e+08, device='cuda:0')
c= tensor(6.4840e+08, device='cuda:0')
c= tensor(6.4842e+08, device='cuda:0')
c= tensor(6.4843e+08, device='cuda:0')
c= tensor(6.4974e+08, device='cuda:0')
c= tensor(6.4977e+08, device='cuda:0')
c= tensor(6.4989e+08, device='cuda:0')
c= tensor(6.6041e+08, device='cuda:0')
c= tensor(6.6060e+08, device='cuda:0')
c= tensor(6.6067e+08, device='cuda:0')
c= tensor(6.6069e+08, device='cuda:0')
c= tensor(6.9268e+08, device='cuda:0')
c= tensor(6.9277e+08, device='cuda:0')
c= tensor(6.9283e+08, device='cuda:0')
c= tensor(6.9293e+08, device='cuda:0')
c= tensor(7.0150e+08, device='cuda:0')
c= tensor(7.0155e+08, device='cuda:0')
c= tensor(7.0218e+08, device='cuda:0')
c= tensor(7.0224e+08, device='cuda:0')
c= tensor(7.0311e+08, device='cuda:0')
c= tensor(7.0351e+08, device='cuda:0')
c= tensor(7.6657e+08, device='cuda:0')
c= tensor(7.6751e+08, device='cuda:0')
c= tensor(7.6753e+08, device='cuda:0')
c= tensor(7.7098e+08, device='cuda:0')
c= tensor(7.7372e+08, device='cuda:0')
c= tensor(7.7373e+08, device='cuda:0')
c= tensor(7.7525e+08, device='cuda:0')
c= tensor(7.7948e+08, device='cuda:0')
c= tensor(8.7214e+08, device='cuda:0')
c= tensor(8.7295e+08, device='cuda:0')
c= tensor(8.7295e+08, device='cuda:0')
c= tensor(8.7298e+08, device='cuda:0')
c= tensor(8.7324e+08, device='cuda:0')
c= tensor(8.7336e+08, device='cuda:0')
c= tensor(8.7339e+08, device='cuda:0')
c= tensor(8.7340e+08, device='cuda:0')
c= tensor(8.7386e+08, device='cuda:0')
c= tensor(8.7560e+08, device='cuda:0')
c= tensor(8.7713e+08, device='cuda:0')
c= tensor(8.7714e+08, device='cuda:0')
c= tensor(8.7823e+08, device='cuda:0')
c= tensor(8.7829e+08, device='cuda:0')
c= tensor(8.7840e+08, device='cuda:0')
c= tensor(8.7843e+08, device='cuda:0')
c= tensor(8.7844e+08, device='cuda:0')
c= tensor(9.0709e+08, device='cuda:0')
c= tensor(9.0753e+08, device='cuda:0')
c= tensor(9.0761e+08, device='cuda:0')
c= tensor(9.0821e+08, device='cuda:0')
c= tensor(9.0822e+08, device='cuda:0')
c= tensor(9.2114e+08, device='cuda:0')
c= tensor(9.2118e+08, device='cuda:0')
c= tensor(9.2328e+08, device='cuda:0')
c= tensor(9.2328e+08, device='cuda:0')
c= tensor(9.2329e+08, device='cuda:0')
c= tensor(9.2329e+08, device='cuda:0')
c= tensor(9.2349e+08, device='cuda:0')
c= tensor(9.2350e+08, device='cuda:0')
c= tensor(9.2394e+08, device='cuda:0')
c= tensor(9.2394e+08, device='cuda:0')
c= tensor(9.2395e+08, device='cuda:0')
c= tensor(9.2947e+08, device='cuda:0')
c= tensor(9.3004e+08, device='cuda:0')
c= tensor(9.3048e+08, device='cuda:0')
c= tensor(9.3418e+08, device='cuda:0')
c= tensor(9.4794e+08, device='cuda:0')
c= tensor(9.4794e+08, device='cuda:0')
c= tensor(9.4795e+08, device='cuda:0')
c= tensor(9.4805e+08, device='cuda:0')
c= tensor(9.4805e+08, device='cuda:0')
c= tensor(9.4806e+08, device='cuda:0')
c= tensor(9.4813e+08, device='cuda:0')
c= tensor(9.4815e+08, device='cuda:0')
c= tensor(9.4816e+08, device='cuda:0')
c= tensor(9.4818e+08, device='cuda:0')
c= tensor(9.4823e+08, device='cuda:0')
c= tensor(1.1095e+09, device='cuda:0')
c= tensor(1.1095e+09, device='cuda:0')
c= tensor(1.1111e+09, device='cuda:0')
c= tensor(1.1112e+09, device='cuda:0')
c= tensor(1.1112e+09, device='cuda:0')
c= tensor(1.1116e+09, device='cuda:0')
c= tensor(1.1815e+09, device='cuda:0')
c= tensor(1.2156e+09, device='cuda:0')
c= tensor(1.2158e+09, device='cuda:0')
c= tensor(1.2160e+09, device='cuda:0')
c= tensor(1.2160e+09, device='cuda:0')
c= tensor(1.2165e+09, device='cuda:0')
c= tensor(1.4653e+09, device='cuda:0')
c= tensor(1.4659e+09, device='cuda:0')
c= tensor(1.4659e+09, device='cuda:0')
c= tensor(1.4683e+09, device='cuda:0')
c= tensor(1.4954e+09, device='cuda:0')
c= tensor(1.4958e+09, device='cuda:0')
c= tensor(1.4958e+09, device='cuda:0')
c= tensor(1.4959e+09, device='cuda:0')
c= tensor(1.4959e+09, device='cuda:0')
c= tensor(1.4960e+09, device='cuda:0')
c= tensor(1.5207e+09, device='cuda:0')
c= tensor(1.5208e+09, device='cuda:0')
c= tensor(1.5208e+09, device='cuda:0')
c= tensor(1.5213e+09, device='cuda:0')
c= tensor(1.5215e+09, device='cuda:0')
c= tensor(1.5215e+09, device='cuda:0')
c= tensor(1.5236e+09, device='cuda:0')
c= tensor(1.5257e+09, device='cuda:0')
c= tensor(1.5281e+09, device='cuda:0')
c= tensor(1.5313e+09, device='cuda:0')
c= tensor(1.5358e+09, device='cuda:0')
c= tensor(1.5359e+09, device='cuda:0')
c= tensor(1.5366e+09, device='cuda:0')
c= tensor(1.5378e+09, device='cuda:0')
c= tensor(1.5444e+09, device='cuda:0')
c= tensor(1.5444e+09, device='cuda:0')
c= tensor(1.5667e+09, device='cuda:0')
c= tensor(1.5803e+09, device='cuda:0')
c= tensor(1.5826e+09, device='cuda:0')
c= tensor(1.5833e+09, device='cuda:0')
c= tensor(1.5852e+09, device='cuda:0')
c= tensor(1.5853e+09, device='cuda:0')
c= tensor(1.5853e+09, device='cuda:0')
c= tensor(1.5893e+09, device='cuda:0')
c= tensor(1.5953e+09, device='cuda:0')
c= tensor(1.5980e+09, device='cuda:0')
c= tensor(1.6067e+09, device='cuda:0')
c= tensor(1.6097e+09, device='cuda:0')
c= tensor(1.6117e+09, device='cuda:0')
c= tensor(1.6118e+09, device='cuda:0')
c= tensor(1.6250e+09, device='cuda:0')
c= tensor(1.6250e+09, device='cuda:0')
c= tensor(1.6250e+09, device='cuda:0')
c= tensor(1.6333e+09, device='cuda:0')
c= tensor(1.6333e+09, device='cuda:0')
c= tensor(1.6333e+09, device='cuda:0')
c= tensor(1.6335e+09, device='cuda:0')
c= tensor(1.6408e+09, device='cuda:0')
c= tensor(1.6410e+09, device='cuda:0')
c= tensor(1.6420e+09, device='cuda:0')
c= tensor(1.6420e+09, device='cuda:0')
c= tensor(1.6420e+09, device='cuda:0')
c= tensor(1.6420e+09, device='cuda:0')
c= tensor(1.6424e+09, device='cuda:0')
c= tensor(1.6426e+09, device='cuda:0')
c= tensor(1.6450e+09, device='cuda:0')
c= tensor(1.6450e+09, device='cuda:0')
c= tensor(1.6464e+09, device='cuda:0')
c= tensor(1.6464e+09, device='cuda:0')
c= tensor(1.6466e+09, device='cuda:0')
c= tensor(1.6475e+09, device='cuda:0')
c= tensor(1.6490e+09, device='cuda:0')
c= tensor(1.6491e+09, device='cuda:0')
c= tensor(1.6494e+09, device='cuda:0')
c= tensor(1.6495e+09, device='cuda:0')
c= tensor(1.6496e+09, device='cuda:0')
c= tensor(1.6503e+09, device='cuda:0')
c= tensor(1.6648e+09, device='cuda:0')
c= tensor(1.6649e+09, device='cuda:0')
c= tensor(1.6649e+09, device='cuda:0')
c= tensor(1.6708e+09, device='cuda:0')
c= tensor(1.6708e+09, device='cuda:0')
c= tensor(1.7333e+09, device='cuda:0')
c= tensor(1.7333e+09, device='cuda:0')
c= tensor(1.7363e+09, device='cuda:0')
c= tensor(1.7447e+09, device='cuda:0')
c= tensor(1.7447e+09, device='cuda:0')
c= tensor(1.7479e+09, device='cuda:0')
c= tensor(1.7482e+09, device='cuda:0')
c= tensor(1.7672e+09, device='cuda:0')
c= tensor(1.7672e+09, device='cuda:0')
c= tensor(1.7673e+09, device='cuda:0')
c= tensor(1.7674e+09, device='cuda:0')
c= tensor(1.7674e+09, device='cuda:0')
c= tensor(1.7674e+09, device='cuda:0')
c= tensor(1.7678e+09, device='cuda:0')
c= tensor(1.7681e+09, device='cuda:0')
c= tensor(1.7704e+09, device='cuda:0')
c= tensor(1.7705e+09, device='cuda:0')
c= tensor(1.7705e+09, device='cuda:0')
c= tensor(1.7705e+09, device='cuda:0')
c= tensor(1.7733e+09, device='cuda:0')
c= tensor(1.7735e+09, device='cuda:0')
c= tensor(1.7778e+09, device='cuda:0')
c= tensor(1.7785e+09, device='cuda:0')
c= tensor(1.7785e+09, device='cuda:0')
c= tensor(1.7785e+09, device='cuda:0')
c= tensor(1.7785e+09, device='cuda:0')
c= tensor(1.8172e+09, device='cuda:0')
c= tensor(1.8172e+09, device='cuda:0')
c= tensor(1.8173e+09, device='cuda:0')
c= tensor(1.8199e+09, device='cuda:0')
c= tensor(1.8201e+09, device='cuda:0')
c= tensor(1.8201e+09, device='cuda:0')
c= tensor(1.8201e+09, device='cuda:0')
c= tensor(1.8347e+09, device='cuda:0')
c= tensor(1.8370e+09, device='cuda:0')
c= tensor(1.8372e+09, device='cuda:0')
c= tensor(1.8372e+09, device='cuda:0')
c= tensor(1.8508e+09, device='cuda:0')
c= tensor(1.8526e+09, device='cuda:0')
c= tensor(1.8647e+09, device='cuda:0')
c= tensor(1.8666e+09, device='cuda:0')
c= tensor(1.8666e+09, device='cuda:0')
c= tensor(1.8705e+09, device='cuda:0')
c= tensor(1.8705e+09, device='cuda:0')
c= tensor(1.8712e+09, device='cuda:0')
c= tensor(1.8712e+09, device='cuda:0')
c= tensor(1.8712e+09, device='cuda:0')
c= tensor(1.8714e+09, device='cuda:0')
c= tensor(1.8716e+09, device='cuda:0')
c= tensor(1.8716e+09, device='cuda:0')
c= tensor(1.8717e+09, device='cuda:0')
c= tensor(1.8719e+09, device='cuda:0')
c= tensor(1.8857e+09, device='cuda:0')
c= tensor(1.8857e+09, device='cuda:0')
c= tensor(1.8858e+09, device='cuda:0')
c= tensor(1.8858e+09, device='cuda:0')
c= tensor(1.8860e+09, device='cuda:0')
c= tensor(1.8860e+09, device='cuda:0')
c= tensor(1.8860e+09, device='cuda:0')
c= tensor(1.8861e+09, device='cuda:0')
c= tensor(1.8886e+09, device='cuda:0')
c= tensor(1.8886e+09, device='cuda:0')
c= tensor(1.8886e+09, device='cuda:0')
c= tensor(1.8886e+09, device='cuda:0')
c= tensor(1.9091e+09, device='cuda:0')
c= tensor(2.2179e+09, device='cuda:0')
c= tensor(2.2180e+09, device='cuda:0')
c= tensor(2.2180e+09, device='cuda:0')
c= tensor(2.2212e+09, device='cuda:0')
c= tensor(2.2226e+09, device='cuda:0')
c= tensor(2.2226e+09, device='cuda:0')
c= tensor(2.2229e+09, device='cuda:0')
c= tensor(2.2230e+09, device='cuda:0')
c= tensor(2.3322e+09, device='cuda:0')
c= tensor(2.4388e+09, device='cuda:0')
c= tensor(2.4438e+09, device='cuda:0')
c= tensor(2.4439e+09, device='cuda:0')
c= tensor(2.4439e+09, device='cuda:0')
c= tensor(2.4439e+09, device='cuda:0')
c= tensor(2.4451e+09, device='cuda:0')
c= tensor(2.4452e+09, device='cuda:0')
c= tensor(2.4455e+09, device='cuda:0')
c= tensor(2.4514e+09, device='cuda:0')
c= tensor(2.4752e+09, device='cuda:0')
c= tensor(2.4752e+09, device='cuda:0')
c= tensor(2.4752e+09, device='cuda:0')
c= tensor(2.4765e+09, device='cuda:0')
c= tensor(2.4910e+09, device='cuda:0')
c= tensor(2.4922e+09, device='cuda:0')
c= tensor(2.4922e+09, device='cuda:0')
c= tensor(2.4922e+09, device='cuda:0')
c= tensor(2.4923e+09, device='cuda:0')
c= tensor(2.4923e+09, device='cuda:0')
c= tensor(2.4934e+09, device='cuda:0')
c= tensor(2.4934e+09, device='cuda:0')
c= tensor(2.4934e+09, device='cuda:0')
c= tensor(2.4935e+09, device='cuda:0')
c= tensor(2.4935e+09, device='cuda:0')
c= tensor(2.4935e+09, device='cuda:0')
c= tensor(2.4982e+09, device='cuda:0')
c= tensor(2.5248e+09, device='cuda:0')
c= tensor(2.5278e+09, device='cuda:0')
c= tensor(2.5281e+09, device='cuda:0')
c= tensor(2.5282e+09, device='cuda:0')
c= tensor(2.5282e+09, device='cuda:0')
c= tensor(2.5283e+09, device='cuda:0')
c= tensor(2.5313e+09, device='cuda:0')
c= tensor(2.5314e+09, device='cuda:0')
c= tensor(2.5328e+09, device='cuda:0')
c= tensor(2.5330e+09, device='cuda:0')
c= tensor(2.7077e+09, device='cuda:0')
c= tensor(2.7078e+09, device='cuda:0')
c= tensor(2.7085e+09, device='cuda:0')
c= tensor(2.7185e+09, device='cuda:0')
c= tensor(2.7204e+09, device='cuda:0')
c= tensor(2.7206e+09, device='cuda:0')
c= tensor(2.7422e+09, device='cuda:0')
c= tensor(2.7434e+09, device='cuda:0')
c= tensor(2.7435e+09, device='cuda:0')
c= tensor(2.7436e+09, device='cuda:0')
c= tensor(2.7437e+09, device='cuda:0')
c= tensor(2.7438e+09, device='cuda:0')
c= tensor(2.7447e+09, device='cuda:0')
c= tensor(2.7980e+09, device='cuda:0')
c= tensor(2.8060e+09, device='cuda:0')
c= tensor(2.8102e+09, device='cuda:0')
c= tensor(2.8103e+09, device='cuda:0')
c= tensor(2.8105e+09, device='cuda:0')
c= tensor(2.8107e+09, device='cuda:0')
c= tensor(2.8107e+09, device='cuda:0')
c= tensor(2.8541e+09, device='cuda:0')
c= tensor(2.8698e+09, device='cuda:0')
c= tensor(2.8699e+09, device='cuda:0')
c= tensor(3.2571e+09, device='cuda:0')
c= tensor(3.2757e+09, device='cuda:0')
c= tensor(3.2760e+09, device='cuda:0')
c= tensor(3.2760e+09, device='cuda:0')
c= tensor(3.2767e+09, device='cuda:0')
c= tensor(3.2783e+09, device='cuda:0')
c= tensor(3.2783e+09, device='cuda:0')
c= tensor(3.3357e+09, device='cuda:0')
c= tensor(3.3361e+09, device='cuda:0')
c= tensor(3.3363e+09, device='cuda:0')
c= tensor(3.3364e+09, device='cuda:0')
c= tensor(3.3364e+09, device='cuda:0')
c= tensor(3.3364e+09, device='cuda:0')
c= tensor(3.3365e+09, device='cuda:0')
c= tensor(3.3366e+09, device='cuda:0')
c= tensor(3.3366e+09, device='cuda:0')
c= tensor(4.0886e+09, device='cuda:0')
c= tensor(4.0897e+09, device='cuda:0')
c= tensor(4.0911e+09, device='cuda:0')
c= tensor(4.0911e+09, device='cuda:0')
c= tensor(4.0911e+09, device='cuda:0')
c= tensor(4.0911e+09, device='cuda:0')
c= tensor(4.1004e+09, device='cuda:0')
c= tensor(4.1073e+09, device='cuda:0')
c= tensor(4.2192e+09, device='cuda:0')
c= tensor(4.2194e+09, device='cuda:0')
c= tensor(4.2246e+09, device='cuda:0')
c= tensor(4.2249e+09, device='cuda:0')
c= tensor(4.2274e+09, device='cuda:0')
c= tensor(4.2342e+09, device='cuda:0')
c= tensor(4.2343e+09, device='cuda:0')
c= tensor(4.2343e+09, device='cuda:0')
c= tensor(4.2350e+09, device='cuda:0')
c= tensor(4.2352e+09, device='cuda:0')
c= tensor(4.2368e+09, device='cuda:0')
c= tensor(4.2461e+09, device='cuda:0')
c= tensor(4.2463e+09, device='cuda:0')
c= tensor(4.2478e+09, device='cuda:0')
c= tensor(4.2479e+09, device='cuda:0')
c= tensor(4.2528e+09, device='cuda:0')
c= tensor(4.2634e+09, device='cuda:0')
c= tensor(4.2636e+09, device='cuda:0')
c= tensor(4.2636e+09, device='cuda:0')
c= tensor(4.2875e+09, device='cuda:0')
c= tensor(4.2894e+09, device='cuda:0')
c= tensor(4.3496e+09, device='cuda:0')
c= tensor(4.3504e+09, device='cuda:0')
c= tensor(4.3516e+09, device='cuda:0')
c= tensor(4.3519e+09, device='cuda:0')
c= tensor(4.3534e+09, device='cuda:0')
c= tensor(4.3892e+09, device='cuda:0')
c= tensor(4.3895e+09, device='cuda:0')
c= tensor(4.3895e+09, device='cuda:0')
c= tensor(4.3897e+09, device='cuda:0')
c= tensor(4.3907e+09, device='cuda:0')
c= tensor(4.3933e+09, device='cuda:0')
c= tensor(4.3940e+09, device='cuda:0')
c= tensor(4.3940e+09, device='cuda:0')
c= tensor(4.3942e+09, device='cuda:0')
c= tensor(4.3998e+09, device='cuda:0')
c= tensor(4.4004e+09, device='cuda:0')
c= tensor(4.4012e+09, device='cuda:0')
c= tensor(4.4026e+09, device='cuda:0')
c= tensor(4.4036e+09, device='cuda:0')
c= tensor(4.4037e+09, device='cuda:0')
c= tensor(4.4037e+09, device='cuda:0')
c= tensor(4.4037e+09, device='cuda:0')
c= tensor(4.4062e+09, device='cuda:0')
c= tensor(4.4063e+09, device='cuda:0')
c= tensor(4.4070e+09, device='cuda:0')
c= tensor(4.4070e+09, device='cuda:0')
c= tensor(4.4070e+09, device='cuda:0')
c= tensor(4.4093e+09, device='cuda:0')
c= tensor(4.4105e+09, device='cuda:0')
c= tensor(4.4106e+09, device='cuda:0')
c= tensor(4.4106e+09, device='cuda:0')
c= tensor(4.4106e+09, device='cuda:0')
c= tensor(4.4107e+09, device='cuda:0')
c= tensor(4.4109e+09, device='cuda:0')
c= tensor(4.4129e+09, device='cuda:0')
c= tensor(4.4129e+09, device='cuda:0')
c= tensor(4.4132e+09, device='cuda:0')
c= tensor(4.4133e+09, device='cuda:0')
c= tensor(4.4134e+09, device='cuda:0')
c= tensor(4.4220e+09, device='cuda:0')
c= tensor(4.4221e+09, device='cuda:0')
c= tensor(4.4255e+09, device='cuda:0')
c= tensor(4.4413e+09, device='cuda:0')
c= tensor(4.4416e+09, device='cuda:0')
c= tensor(4.4426e+09, device='cuda:0')
c= tensor(4.4441e+09, device='cuda:0')
c= tensor(4.4441e+09, device='cuda:0')
c= tensor(4.4444e+09, device='cuda:0')
c= tensor(4.4444e+09, device='cuda:0')
c= tensor(4.4526e+09, device='cuda:0')
c= tensor(4.4540e+09, device='cuda:0')
c= tensor(4.4541e+09, device='cuda:0')
c= tensor(4.4562e+09, device='cuda:0')
c= tensor(4.4564e+09, device='cuda:0')
c= tensor(4.4566e+09, device='cuda:0')
c= tensor(4.4566e+09, device='cuda:0')
c= tensor(4.4567e+09, device='cuda:0')
c= tensor(4.4598e+09, device='cuda:0')
c= tensor(4.5212e+09, device='cuda:0')
c= tensor(4.5230e+09, device='cuda:0')
c= tensor(4.5231e+09, device='cuda:0')
c= tensor(4.5232e+09, device='cuda:0')
c= tensor(4.5475e+09, device='cuda:0')
c= tensor(4.5476e+09, device='cuda:0')
c= tensor(4.5476e+09, device='cuda:0')
c= tensor(4.5482e+09, device='cuda:0')
c= tensor(4.5500e+09, device='cuda:0')
c= tensor(4.5500e+09, device='cuda:0')
c= tensor(4.5501e+09, device='cuda:0')
c= tensor(4.5504e+09, device='cuda:0')
time to make c is 12.159328699111938
time for making loss is 12.159354209899902
p0 True
it  0 : 1812020736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
shape of L is 
torch.Size([])
memory (bytes)
4786380800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 21% |
memory (bytes)
4786589696
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  889393400.0
relative error loss 0.19545537
shape of L is 
torch.Size([])
memory (bytes)
4813742080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 21% |
memory (bytes)
4813774848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  877868000.0
relative error loss 0.19292252
shape of L is 
torch.Size([])
memory (bytes)
4817248256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
4817248256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  840993540.0
relative error loss 0.1848189
shape of L is 
torch.Size([])
memory (bytes)
4820549632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 21% |
memory (bytes)
4820549632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  825317900.0
relative error loss 0.18137397
shape of L is 
torch.Size([])
memory (bytes)
4823756800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
4823756800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  812946940.0
relative error loss 0.1786553
shape of L is 
torch.Size([])
memory (bytes)
4826923008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
4826972160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  803614460.0
relative error loss 0.17660438
shape of L is 
torch.Size([])
memory (bytes)
4830158848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 21% |
memory (bytes)
4830158848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  795853600.0
relative error loss 0.17489882
shape of L is 
torch.Size([])
memory (bytes)
4833177600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 21% |
memory (bytes)
4833406976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  789958660.0
relative error loss 0.17360334
shape of L is 
torch.Size([])
memory (bytes)
4836597760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 21% |
memory (bytes)
4836618240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  784664800.0
relative error loss 0.17243995
shape of L is 
torch.Size([])
memory (bytes)
4839841792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 21% |
memory (bytes)
4839841792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  780823300.0
relative error loss 0.17159572
time to take a step is 296.9485011100769
it  1 : 2270465024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 21% |
shape of L is 
torch.Size([])
memory (bytes)
4842872832
| ID | GPU | MEM |
