Thu Feb 2 00:04:04 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 23802936
numbers of Z: 17768
shape of features
(17768,)
shape of features
(17768,)
ZX	Vol	Parts	Cubes	Eps

torch.Size([7707, 2])
We keep 1.46e+06/3.02e+07 =  4% of the original kernel matrix.

torch.Size([12191, 2])
We keep 2.79e+06/9.76e+07 =  2% of the original kernel matrix.

torch.Size([11590, 2])
We keep 3.06e+06/8.13e+07 =  3% of the original kernel matrix.

torch.Size([14970, 2])
We keep 4.11e+06/1.60e+08 =  2% of the original kernel matrix.

torch.Size([2445, 2])
We keep 1.51e+05/1.97e+06 =  7% of the original kernel matrix.

torch.Size([7658, 2])
We keep 1.05e+06/2.49e+07 =  4% of the original kernel matrix.

torch.Size([946, 2])
We keep 1.94e+04/1.63e+05 = 11% of the original kernel matrix.

torch.Size([5553, 2])
We keep 4.56e+05/7.18e+06 =  6% of the original kernel matrix.

torch.Size([3999, 2])
We keep 4.13e+05/6.70e+06 =  6% of the original kernel matrix.

torch.Size([9299, 2])
We keep 1.62e+06/4.60e+07 =  3% of the original kernel matrix.

torch.Size([1961, 2])
We keep 9.82e+04/1.27e+06 =  7% of the original kernel matrix.

torch.Size([7099, 2])
We keep 8.68e+05/2.00e+07 =  4% of the original kernel matrix.

torch.Size([1961, 2])
We keep 1.10e+05/1.35e+06 =  8% of the original kernel matrix.

torch.Size([7131, 2])
We keep 9.33e+05/2.06e+07 =  4% of the original kernel matrix.

torch.Size([3718, 2])
We keep 3.10e+05/4.99e+06 =  6% of the original kernel matrix.

torch.Size([8956, 2])
We keep 1.45e+06/3.97e+07 =  3% of the original kernel matrix.

torch.Size([2153, 2])
We keep 1.37e+05/1.86e+06 =  7% of the original kernel matrix.

torch.Size([7334, 2])
We keep 1.04e+06/2.42e+07 =  4% of the original kernel matrix.

torch.Size([1450, 2])
We keep 5.69e+04/6.16e+05 =  9% of the original kernel matrix.

torch.Size([6342, 2])
We keep 7.06e+05/1.39e+07 =  5% of the original kernel matrix.

torch.Size([1983, 2])
We keep 8.76e+04/1.08e+06 =  8% of the original kernel matrix.

torch.Size([7176, 2])
We keep 8.44e+05/1.84e+07 =  4% of the original kernel matrix.

torch.Size([2045, 2])
We keep 9.91e+04/1.21e+06 =  8% of the original kernel matrix.

torch.Size([7314, 2])
We keep 8.85e+05/1.95e+07 =  4% of the original kernel matrix.

torch.Size([5091, 2])
We keep 6.01e+05/1.14e+07 =  5% of the original kernel matrix.

torch.Size([10264, 2])
We keep 1.96e+06/5.99e+07 =  3% of the original kernel matrix.

torch.Size([1900, 2])
We keep 1.04e+05/1.39e+06 =  7% of the original kernel matrix.

torch.Size([6976, 2])
We keep 9.34e+05/2.10e+07 =  4% of the original kernel matrix.

torch.Size([7872, 2])
We keep 1.33e+06/3.05e+07 =  4% of the original kernel matrix.

torch.Size([12337, 2])
We keep 2.79e+06/9.82e+07 =  2% of the original kernel matrix.

torch.Size([3624, 2])
We keep 3.14e+05/5.34e+06 =  5% of the original kernel matrix.

torch.Size([8937, 2])
We keep 1.46e+06/4.11e+07 =  3% of the original kernel matrix.

torch.Size([3343, 2])
We keep 2.46e+05/3.60e+06 =  6% of the original kernel matrix.

torch.Size([8700, 2])
We keep 1.28e+06/3.37e+07 =  3% of the original kernel matrix.

torch.Size([1487, 2])
We keep 5.21e+04/5.66e+05 =  9% of the original kernel matrix.

torch.Size([6505, 2])
We keep 6.86e+05/1.34e+07 =  5% of the original kernel matrix.

torch.Size([4134, 2])
We keep 3.98e+05/6.69e+06 =  5% of the original kernel matrix.

torch.Size([9478, 2])
We keep 1.56e+06/4.60e+07 =  3% of the original kernel matrix.

torch.Size([3525, 2])
We keep 3.13e+05/5.11e+06 =  6% of the original kernel matrix.

torch.Size([8747, 2])
We keep 1.45e+06/4.02e+07 =  3% of the original kernel matrix.

torch.Size([3262, 2])
We keep 2.65e+05/4.02e+06 =  6% of the original kernel matrix.

torch.Size([8560, 2])
We keep 1.31e+06/3.56e+07 =  3% of the original kernel matrix.

torch.Size([6956, 2])
We keep 1.16e+06/2.46e+07 =  4% of the original kernel matrix.

torch.Size([11610, 2])
We keep 2.58e+06/8.81e+07 =  2% of the original kernel matrix.

torch.Size([5009, 2])
We keep 5.91e+05/1.06e+07 =  5% of the original kernel matrix.

torch.Size([10066, 2])
We keep 1.88e+06/5.78e+07 =  3% of the original kernel matrix.

torch.Size([2209, 2])
We keep 1.24e+05/1.64e+06 =  7% of the original kernel matrix.

torch.Size([7357, 2])
We keep 9.46e+05/2.27e+07 =  4% of the original kernel matrix.

torch.Size([3573, 2])
We keep 3.06e+05/4.40e+06 =  6% of the original kernel matrix.

torch.Size([8949, 2])
We keep 1.41e+06/3.73e+07 =  3% of the original kernel matrix.

torch.Size([1882, 2])
We keep 9.75e+04/1.30e+06 =  7% of the original kernel matrix.

torch.Size([7038, 2])
We keep 9.13e+05/2.02e+07 =  4% of the original kernel matrix.

torch.Size([1735, 2])
We keep 7.29e+04/8.48e+05 =  8% of the original kernel matrix.

torch.Size([6734, 2])
We keep 7.82e+05/1.64e+07 =  4% of the original kernel matrix.

torch.Size([1484, 2])
We keep 5.07e+04/5.55e+05 =  9% of the original kernel matrix.

torch.Size([6425, 2])
We keep 6.76e+05/1.32e+07 =  5% of the original kernel matrix.

torch.Size([1415, 2])
We keep 5.88e+04/6.13e+05 =  9% of the original kernel matrix.

torch.Size([6266, 2])
We keep 6.83e+05/1.39e+07 =  4% of the original kernel matrix.

torch.Size([1338, 2])
We keep 3.94e+04/3.62e+05 = 10% of the original kernel matrix.

torch.Size([6249, 2])
We keep 6.00e+05/1.07e+07 =  5% of the original kernel matrix.

torch.Size([3129, 2])
We keep 2.65e+05/4.42e+06 =  5% of the original kernel matrix.

torch.Size([8384, 2])
We keep 1.38e+06/3.74e+07 =  3% of the original kernel matrix.

torch.Size([3690, 2])
We keep 3.04e+05/4.65e+06 =  6% of the original kernel matrix.

torch.Size([9071, 2])
We keep 1.43e+06/3.83e+07 =  3% of the original kernel matrix.

torch.Size([1467, 2])
We keep 6.00e+04/6.66e+05 =  9% of the original kernel matrix.

torch.Size([6334, 2])
We keep 7.16e+05/1.45e+07 =  4% of the original kernel matrix.

torch.Size([2105, 2])
We keep 1.11e+05/1.44e+06 =  7% of the original kernel matrix.

torch.Size([7304, 2])
We keep 9.13e+05/2.13e+07 =  4% of the original kernel matrix.

torch.Size([4013, 2])
We keep 3.92e+05/6.57e+06 =  5% of the original kernel matrix.

torch.Size([9159, 2])
We keep 1.60e+06/4.56e+07 =  3% of the original kernel matrix.

torch.Size([1706, 2])
We keep 7.69e+04/9.16e+05 =  8% of the original kernel matrix.

torch.Size([6709, 2])
We keep 8.05e+05/1.70e+07 =  4% of the original kernel matrix.

torch.Size([4314, 2])
We keep 5.07e+05/8.43e+06 =  6% of the original kernel matrix.

torch.Size([9449, 2])
We keep 1.75e+06/5.16e+07 =  3% of the original kernel matrix.

torch.Size([5083, 2])
We keep 5.93e+05/1.05e+07 =  5% of the original kernel matrix.

torch.Size([10301, 2])
We keep 1.90e+06/5.75e+07 =  3% of the original kernel matrix.

torch.Size([2568, 2])
We keep 1.59e+05/2.10e+06 =  7% of the original kernel matrix.

torch.Size([7817, 2])
We keep 1.09e+06/2.58e+07 =  4% of the original kernel matrix.

torch.Size([1439, 2])
We keep 5.99e+04/6.69e+05 =  8% of the original kernel matrix.

torch.Size([6339, 2])
We keep 7.29e+05/1.45e+07 =  5% of the original kernel matrix.

torch.Size([5934, 2])
We keep 7.42e+05/1.44e+07 =  5% of the original kernel matrix.

torch.Size([10904, 2])
We keep 2.12e+06/6.73e+07 =  3% of the original kernel matrix.

torch.Size([1305, 2])
We keep 3.89e+04/3.47e+05 = 11% of the original kernel matrix.

torch.Size([6085, 2])
We keep 5.84e+05/1.05e+07 =  5% of the original kernel matrix.

torch.Size([2085, 2])
We keep 9.19e+04/1.22e+06 =  7% of the original kernel matrix.

torch.Size([7350, 2])
We keep 8.71e+05/1.97e+07 =  4% of the original kernel matrix.

torch.Size([2222, 2])
We keep 1.22e+05/1.52e+06 =  8% of the original kernel matrix.

torch.Size([7365, 2])
We keep 9.52e+05/2.19e+07 =  4% of the original kernel matrix.

torch.Size([4160, 2])
We keep 4.03e+05/6.49e+06 =  6% of the original kernel matrix.

torch.Size([9394, 2])
We keep 1.59e+06/4.53e+07 =  3% of the original kernel matrix.

torch.Size([5625, 2])
We keep 6.72e+05/1.32e+07 =  5% of the original kernel matrix.

torch.Size([10772, 2])
We keep 2.03e+06/6.45e+07 =  3% of the original kernel matrix.

torch.Size([2985, 2])
We keep 2.12e+05/3.07e+06 =  6% of the original kernel matrix.

torch.Size([8302, 2])
We keep 1.22e+06/3.11e+07 =  3% of the original kernel matrix.

torch.Size([2019, 2])
We keep 8.43e+04/1.04e+06 =  8% of the original kernel matrix.

torch.Size([7241, 2])
We keep 8.36e+05/1.82e+07 =  4% of the original kernel matrix.

torch.Size([4144, 2])
We keep 3.87e+05/6.65e+06 =  5% of the original kernel matrix.

torch.Size([9468, 2])
We keep 1.59e+06/4.58e+07 =  3% of the original kernel matrix.

torch.Size([7260, 2])
We keep 1.31e+06/2.81e+07 =  4% of the original kernel matrix.

torch.Size([11947, 2])
We keep 2.65e+06/9.42e+07 =  2% of the original kernel matrix.

torch.Size([1536, 2])
We keep 6.31e+04/7.11e+05 =  8% of the original kernel matrix.

torch.Size([6524, 2])
We keep 7.41e+05/1.50e+07 =  4% of the original kernel matrix.

torch.Size([5926, 2])
We keep 7.26e+05/1.57e+07 =  4% of the original kernel matrix.

torch.Size([11016, 2])
We keep 2.16e+06/7.03e+07 =  3% of the original kernel matrix.

torch.Size([11589, 2])
We keep 6.76e+06/1.26e+08 =  5% of the original kernel matrix.

torch.Size([15018, 2])
We keep 4.75e+06/1.99e+08 =  2% of the original kernel matrix.

torch.Size([8028, 2])
We keep 1.75e+06/3.62e+07 =  4% of the original kernel matrix.

torch.Size([12681, 2])
We keep 2.69e+06/1.07e+08 =  2% of the original kernel matrix.

torch.Size([5948, 2])
We keep 8.98e+05/1.66e+07 =  5% of the original kernel matrix.

torch.Size([10817, 2])
We keep 2.23e+06/7.23e+07 =  3% of the original kernel matrix.

torch.Size([3100, 2])
We keep 8.60e+05/5.84e+06 = 14% of the original kernel matrix.

torch.Size([8065, 2])
We keep 1.62e+06/4.29e+07 =  3% of the original kernel matrix.

torch.Size([11979, 2])
We keep 8.83e+06/1.20e+08 =  7% of the original kernel matrix.

torch.Size([15337, 2])
We keep 4.89e+06/1.95e+08 =  2% of the original kernel matrix.

torch.Size([26365, 2])
We keep 3.89e+07/7.23e+08 =  5% of the original kernel matrix.

torch.Size([23115, 2])
We keep 9.33e+06/4.78e+08 =  1% of the original kernel matrix.

torch.Size([50020, 2])
We keep 1.11e+08/3.17e+09 =  3% of the original kernel matrix.

torch.Size([31397, 2])
We keep 1.74e+07/1.00e+09 =  1% of the original kernel matrix.

torch.Size([4509, 2])
We keep 4.72e+05/8.95e+06 =  5% of the original kernel matrix.

torch.Size([9717, 2])
We keep 1.77e+06/5.31e+07 =  3% of the original kernel matrix.

torch.Size([26537, 2])
We keep 1.89e+07/6.91e+08 =  2% of the original kernel matrix.

torch.Size([23475, 2])
We keep 9.31e+06/4.67e+08 =  1% of the original kernel matrix.

torch.Size([48661, 2])
We keep 5.64e+07/2.46e+09 =  2% of the original kernel matrix.

torch.Size([30886, 2])
We keep 1.56e+07/8.82e+08 =  1% of the original kernel matrix.

torch.Size([41030, 2])
We keep 4.54e+07/1.78e+09 =  2% of the original kernel matrix.

torch.Size([28796, 2])
We keep 1.41e+07/7.50e+08 =  1% of the original kernel matrix.

torch.Size([195348, 2])
We keep 7.78e+08/4.67e+10 =  1% of the original kernel matrix.

torch.Size([65906, 2])
We keep 5.83e+07/3.84e+09 =  1% of the original kernel matrix.

torch.Size([2365, 2])
We keep 1.19e+05/1.61e+06 =  7% of the original kernel matrix.

torch.Size([7679, 2])
We keep 9.78e+05/2.26e+07 =  4% of the original kernel matrix.

torch.Size([14326, 2])
We keep 1.29e+07/1.88e+08 =  6% of the original kernel matrix.

torch.Size([16649, 2])
We keep 5.68e+06/2.43e+08 =  2% of the original kernel matrix.

torch.Size([49309, 2])
We keep 6.28e+07/2.51e+09 =  2% of the original kernel matrix.

torch.Size([31368, 2])
We keep 1.59e+07/8.90e+08 =  1% of the original kernel matrix.

torch.Size([210743, 2])
We keep 6.89e+08/4.76e+10 =  1% of the original kernel matrix.

torch.Size([68220, 2])
We keep 5.65e+07/3.87e+09 =  1% of the original kernel matrix.

torch.Size([4114, 2])
We keep 3.87e+05/6.21e+06 =  6% of the original kernel matrix.

torch.Size([9487, 2])
We keep 1.52e+06/4.43e+07 =  3% of the original kernel matrix.

torch.Size([20695, 2])
We keep 1.02e+07/4.08e+08 =  2% of the original kernel matrix.

torch.Size([20672, 2])
We keep 7.59e+06/3.59e+08 =  2% of the original kernel matrix.

torch.Size([77480, 2])
We keep 3.34e+08/8.90e+09 =  3% of the original kernel matrix.

torch.Size([39302, 2])
We keep 2.81e+07/1.68e+09 =  1% of the original kernel matrix.

torch.Size([136854, 2])
We keep 7.70e+08/2.71e+10 =  2% of the original kernel matrix.

torch.Size([52882, 2])
We keep 4.66e+07/2.93e+09 =  1% of the original kernel matrix.

torch.Size([35516, 2])
We keep 4.16e+07/1.53e+09 =  2% of the original kernel matrix.

torch.Size([26605, 2])
We keep 1.34e+07/6.95e+08 =  1% of the original kernel matrix.

torch.Size([37608, 2])
We keep 4.97e+07/1.66e+09 =  2% of the original kernel matrix.

torch.Size([27283, 2])
We keep 1.38e+07/7.23e+08 =  1% of the original kernel matrix.

torch.Size([16964, 2])
We keep 9.42e+06/2.39e+08 =  3% of the original kernel matrix.

torch.Size([18446, 2])
We keep 5.88e+06/2.75e+08 =  2% of the original kernel matrix.

torch.Size([10218, 2])
We keep 2.44e+06/6.16e+07 =  3% of the original kernel matrix.

torch.Size([14035, 2])
We keep 3.60e+06/1.39e+08 =  2% of the original kernel matrix.

torch.Size([9457, 2])
We keep 5.14e+06/7.54e+07 =  6% of the original kernel matrix.

torch.Size([13512, 2])
We keep 4.11e+06/1.54e+08 =  2% of the original kernel matrix.

torch.Size([40861, 2])
We keep 7.25e+07/2.01e+09 =  3% of the original kernel matrix.

torch.Size([28813, 2])
We keep 1.31e+07/7.97e+08 =  1% of the original kernel matrix.

torch.Size([5789, 2])
We keep 1.28e+06/1.69e+07 =  7% of the original kernel matrix.

torch.Size([10762, 2])
We keep 2.29e+06/7.30e+07 =  3% of the original kernel matrix.

torch.Size([4657, 2])
We keep 8.50e+05/1.01e+07 =  8% of the original kernel matrix.

torch.Size([9930, 2])
We keep 1.88e+06/5.63e+07 =  3% of the original kernel matrix.

torch.Size([67249, 2])
We keep 9.00e+07/4.39e+09 =  2% of the original kernel matrix.

torch.Size([36269, 2])
We keep 2.08e+07/1.18e+09 =  1% of the original kernel matrix.

torch.Size([20696, 2])
We keep 1.17e+07/4.31e+08 =  2% of the original kernel matrix.

torch.Size([20267, 2])
We keep 7.84e+06/3.69e+08 =  2% of the original kernel matrix.

torch.Size([243133, 2])
We keep 9.85e+08/6.38e+10 =  1% of the original kernel matrix.

torch.Size([73271, 2])
We keep 6.65e+07/4.49e+09 =  1% of the original kernel matrix.

torch.Size([65495, 2])
We keep 6.73e+07/4.16e+09 =  1% of the original kernel matrix.

torch.Size([35812, 2])
We keep 1.99e+07/1.15e+09 =  1% of the original kernel matrix.

torch.Size([1715, 2])
We keep 7.97e+04/9.06e+05 =  8% of the original kernel matrix.

torch.Size([6769, 2])
We keep 8.16e+05/1.69e+07 =  4% of the original kernel matrix.

torch.Size([13808, 2])
We keep 4.22e+06/1.28e+08 =  3% of the original kernel matrix.

torch.Size([16470, 2])
We keep 4.62e+06/2.01e+08 =  2% of the original kernel matrix.

torch.Size([7617, 2])
We keep 1.45e+06/2.74e+07 =  5% of the original kernel matrix.

torch.Size([12185, 2])
We keep 2.65e+06/9.31e+07 =  2% of the original kernel matrix.

torch.Size([11716, 2])
We keep 3.71e+06/9.25e+07 =  4% of the original kernel matrix.

torch.Size([15092, 2])
We keep 4.19e+06/1.71e+08 =  2% of the original kernel matrix.

torch.Size([44240, 2])
We keep 3.80e+07/2.08e+09 =  1% of the original kernel matrix.

torch.Size([29983, 2])
We keep 1.43e+07/8.10e+08 =  1% of the original kernel matrix.

torch.Size([5147, 2])
We keep 9.67e+05/1.41e+07 =  6% of the original kernel matrix.

torch.Size([10169, 2])
We keep 2.16e+06/6.68e+07 =  3% of the original kernel matrix.

torch.Size([23442, 2])
We keep 1.42e+07/5.96e+08 =  2% of the original kernel matrix.

torch.Size([21976, 2])
We keep 8.82e+06/4.34e+08 =  2% of the original kernel matrix.

torch.Size([1745, 2])
We keep 6.66e+04/7.14e+05 =  9% of the original kernel matrix.

torch.Size([6890, 2])
We keep 7.42e+05/1.50e+07 =  4% of the original kernel matrix.

torch.Size([5071, 2])
We keep 5.26e+05/1.00e+07 =  5% of the original kernel matrix.

torch.Size([10337, 2])
We keep 1.84e+06/5.62e+07 =  3% of the original kernel matrix.

torch.Size([15066, 2])
We keep 1.39e+07/2.17e+08 =  6% of the original kernel matrix.

torch.Size([17312, 2])
We keep 5.70e+06/2.62e+08 =  2% of the original kernel matrix.

torch.Size([42195, 2])
We keep 5.16e+07/2.02e+09 =  2% of the original kernel matrix.

torch.Size([29050, 2])
We keep 1.48e+07/7.99e+08 =  1% of the original kernel matrix.

torch.Size([24946, 2])
We keep 1.90e+07/7.29e+08 =  2% of the original kernel matrix.

torch.Size([22375, 2])
We keep 9.61e+06/4.80e+08 =  2% of the original kernel matrix.

torch.Size([4393, 2])
We keep 4.72e+05/7.75e+06 =  6% of the original kernel matrix.

torch.Size([9562, 2])
We keep 1.70e+06/4.95e+07 =  3% of the original kernel matrix.

torch.Size([147676, 2])
We keep 2.73e+08/2.55e+10 =  1% of the original kernel matrix.

torch.Size([56003, 2])
We keep 4.31e+07/2.84e+09 =  1% of the original kernel matrix.

torch.Size([11069, 2])
We keep 2.41e+06/7.28e+07 =  3% of the original kernel matrix.

torch.Size([14681, 2])
We keep 3.76e+06/1.52e+08 =  2% of the original kernel matrix.

torch.Size([15193, 2])
We keep 4.62e+06/1.79e+08 =  2% of the original kernel matrix.

torch.Size([17349, 2])
We keep 5.44e+06/2.37e+08 =  2% of the original kernel matrix.

torch.Size([57959, 2])
We keep 6.24e+07/3.57e+09 =  1% of the original kernel matrix.

torch.Size([34025, 2])
We keep 1.85e+07/1.06e+09 =  1% of the original kernel matrix.

torch.Size([3397, 2])
We keep 3.86e+05/5.39e+06 =  7% of the original kernel matrix.

torch.Size([8611, 2])
We keep 1.51e+06/4.12e+07 =  3% of the original kernel matrix.

torch.Size([50409, 2])
We keep 5.06e+07/2.68e+09 =  1% of the original kernel matrix.

torch.Size([31669, 2])
We keep 1.67e+07/9.20e+08 =  1% of the original kernel matrix.

torch.Size([62785, 2])
We keep 1.07e+08/4.19e+09 =  2% of the original kernel matrix.

torch.Size([35545, 2])
We keep 1.96e+07/1.15e+09 =  1% of the original kernel matrix.

torch.Size([126329, 2])
We keep 5.10e+08/2.10e+10 =  2% of the original kernel matrix.

torch.Size([50966, 2])
We keep 4.09e+07/2.58e+09 =  1% of the original kernel matrix.

torch.Size([11977, 2])
We keep 3.43e+06/1.02e+08 =  3% of the original kernel matrix.

torch.Size([15321, 2])
We keep 4.32e+06/1.79e+08 =  2% of the original kernel matrix.

torch.Size([20297, 2])
We keep 1.03e+07/3.77e+08 =  2% of the original kernel matrix.

torch.Size([20253, 2])
We keep 7.44e+06/3.45e+08 =  2% of the original kernel matrix.

torch.Size([13522, 2])
We keep 5.26e+06/1.39e+08 =  3% of the original kernel matrix.

torch.Size([16077, 2])
We keep 5.17e+06/2.10e+08 =  2% of the original kernel matrix.

torch.Size([4955, 2])
We keep 5.87e+05/1.10e+07 =  5% of the original kernel matrix.

torch.Size([9949, 2])
We keep 1.92e+06/5.89e+07 =  3% of the original kernel matrix.

torch.Size([23684, 2])
We keep 2.33e+07/5.76e+08 =  4% of the original kernel matrix.

torch.Size([21929, 2])
We keep 8.58e+06/4.27e+08 =  2% of the original kernel matrix.

torch.Size([10907, 2])
We keep 2.46e+06/6.80e+07 =  3% of the original kernel matrix.

torch.Size([14459, 2])
We keep 3.71e+06/1.47e+08 =  2% of the original kernel matrix.

torch.Size([20966, 2])
We keep 1.84e+07/4.61e+08 =  3% of the original kernel matrix.

torch.Size([20529, 2])
We keep 8.06e+06/3.81e+08 =  2% of the original kernel matrix.

torch.Size([51582, 2])
We keep 1.40e+08/3.37e+09 =  4% of the original kernel matrix.

torch.Size([32264, 2])
We keep 1.57e+07/1.03e+09 =  1% of the original kernel matrix.

torch.Size([25954, 2])
We keep 9.76e+07/7.44e+08 = 13% of the original kernel matrix.

torch.Size([22931, 2])
We keep 9.41e+06/4.85e+08 =  1% of the original kernel matrix.

torch.Size([5522, 2])
We keep 1.26e+06/1.74e+07 =  7% of the original kernel matrix.

torch.Size([10613, 2])
We keep 2.16e+06/7.41e+07 =  2% of the original kernel matrix.

torch.Size([11030, 2])
We keep 2.64e+06/7.38e+07 =  3% of the original kernel matrix.

torch.Size([14607, 2])
We keep 3.80e+06/1.53e+08 =  2% of the original kernel matrix.

torch.Size([20276, 2])
We keep 4.91e+07/1.37e+09 =  3% of the original kernel matrix.

torch.Size([19444, 2])
We keep 1.15e+07/6.57e+08 =  1% of the original kernel matrix.

torch.Size([16750, 2])
We keep 7.12e+06/2.28e+08 =  3% of the original kernel matrix.

torch.Size([18285, 2])
We keep 5.96e+06/2.69e+08 =  2% of the original kernel matrix.

torch.Size([3239, 2])
We keep 2.32e+05/3.72e+06 =  6% of the original kernel matrix.

torch.Size([8571, 2])
We keep 1.29e+06/3.43e+07 =  3% of the original kernel matrix.

torch.Size([10246, 2])
We keep 2.64e+06/6.32e+07 =  4% of the original kernel matrix.

torch.Size([14087, 2])
We keep 3.72e+06/1.41e+08 =  2% of the original kernel matrix.

torch.Size([212185, 2])
We keep 9.98e+08/6.00e+10 =  1% of the original kernel matrix.

torch.Size([67773, 2])
We keep 6.42e+07/4.35e+09 =  1% of the original kernel matrix.

torch.Size([9870, 2])
We keep 2.92e+06/5.49e+07 =  5% of the original kernel matrix.

torch.Size([13790, 2])
We keep 3.48e+06/1.32e+08 =  2% of the original kernel matrix.

torch.Size([46724, 2])
We keep 1.91e+08/3.60e+09 =  5% of the original kernel matrix.

torch.Size([29549, 2])
We keep 1.83e+07/1.07e+09 =  1% of the original kernel matrix.

torch.Size([5288, 2])
We keep 1.17e+06/1.43e+07 =  8% of the original kernel matrix.

torch.Size([10398, 2])
We keep 2.16e+06/6.73e+07 =  3% of the original kernel matrix.

torch.Size([8646, 2])
We keep 5.23e+06/7.65e+07 =  6% of the original kernel matrix.

torch.Size([12714, 2])
We keep 3.82e+06/1.55e+08 =  2% of the original kernel matrix.

torch.Size([16665, 2])
We keep 1.22e+07/2.37e+08 =  5% of the original kernel matrix.

torch.Size([18280, 2])
We keep 5.58e+06/2.74e+08 =  2% of the original kernel matrix.

torch.Size([16028, 2])
We keep 4.70e+07/4.99e+08 =  9% of the original kernel matrix.

torch.Size([17583, 2])
We keep 7.78e+06/3.97e+08 =  1% of the original kernel matrix.

torch.Size([30997, 2])
We keep 1.81e+07/9.75e+08 =  1% of the original kernel matrix.

torch.Size([24978, 2])
We keep 1.08e+07/5.55e+08 =  1% of the original kernel matrix.

torch.Size([6503, 2])
We keep 8.81e+05/1.87e+07 =  4% of the original kernel matrix.

torch.Size([11391, 2])
We keep 2.33e+06/7.69e+07 =  3% of the original kernel matrix.

torch.Size([86385, 2])
We keep 9.65e+07/7.12e+09 =  1% of the original kernel matrix.

torch.Size([41817, 2])
We keep 2.49e+07/1.50e+09 =  1% of the original kernel matrix.

torch.Size([71742, 2])
We keep 7.66e+07/4.89e+09 =  1% of the original kernel matrix.

torch.Size([37641, 2])
We keep 2.05e+07/1.24e+09 =  1% of the original kernel matrix.

torch.Size([5663, 2])
We keep 1.22e+06/1.83e+07 =  6% of the original kernel matrix.

torch.Size([10782, 2])
We keep 2.25e+06/7.60e+07 =  2% of the original kernel matrix.

torch.Size([36751, 2])
We keep 3.05e+07/1.30e+09 =  2% of the original kernel matrix.

torch.Size([27632, 2])
We keep 1.21e+07/6.40e+08 =  1% of the original kernel matrix.

torch.Size([68690, 2])
We keep 7.57e+07/5.15e+09 =  1% of the original kernel matrix.

torch.Size([37224, 2])
We keep 2.17e+07/1.28e+09 =  1% of the original kernel matrix.

torch.Size([132055, 2])
We keep 2.44e+08/2.06e+10 =  1% of the original kernel matrix.

torch.Size([52611, 2])
We keep 3.90e+07/2.55e+09 =  1% of the original kernel matrix.

torch.Size([9520, 2])
We keep 4.01e+06/5.76e+07 =  6% of the original kernel matrix.

torch.Size([13670, 2])
We keep 3.24e+06/1.35e+08 =  2% of the original kernel matrix.

torch.Size([2516, 2])
We keep 2.55e+05/2.77e+06 =  9% of the original kernel matrix.

torch.Size([7664, 2])
We keep 1.23e+06/2.96e+07 =  4% of the original kernel matrix.

torch.Size([8965, 2])
We keep 1.72e+06/4.41e+07 =  3% of the original kernel matrix.

torch.Size([13038, 2])
We keep 3.21e+06/1.18e+08 =  2% of the original kernel matrix.

torch.Size([13852, 2])
We keep 1.03e+07/2.10e+08 =  4% of the original kernel matrix.

torch.Size([16608, 2])
We keep 5.50e+06/2.58e+08 =  2% of the original kernel matrix.

torch.Size([30456, 2])
We keep 2.24e+07/9.34e+08 =  2% of the original kernel matrix.

torch.Size([24996, 2])
We keep 1.09e+07/5.43e+08 =  2% of the original kernel matrix.

torch.Size([6764, 2])
We keep 1.23e+06/2.64e+07 =  4% of the original kernel matrix.

torch.Size([11431, 2])
We keep 2.60e+06/9.12e+07 =  2% of the original kernel matrix.

torch.Size([3489, 2])
We keep 3.30e+05/4.64e+06 =  7% of the original kernel matrix.

torch.Size([8911, 2])
We keep 1.43e+06/3.83e+07 =  3% of the original kernel matrix.

torch.Size([59363, 2])
We keep 9.59e+07/3.89e+09 =  2% of the original kernel matrix.

torch.Size([34532, 2])
We keep 1.97e+07/1.11e+09 =  1% of the original kernel matrix.

torch.Size([92694, 2])
We keep 1.28e+08/8.46e+09 =  1% of the original kernel matrix.

torch.Size([43183, 2])
We keep 2.71e+07/1.63e+09 =  1% of the original kernel matrix.

torch.Size([106216, 2])
We keep 4.54e+08/2.01e+10 =  2% of the original kernel matrix.

torch.Size([44454, 2])
We keep 4.03e+07/2.52e+09 =  1% of the original kernel matrix.

torch.Size([5295, 2])
We keep 8.33e+05/1.41e+07 =  5% of the original kernel matrix.

torch.Size([10309, 2])
We keep 2.12e+06/6.67e+07 =  3% of the original kernel matrix.

torch.Size([13020, 2])
We keep 4.78e+06/1.24e+08 =  3% of the original kernel matrix.

torch.Size([15918, 2])
We keep 4.72e+06/1.98e+08 =  2% of the original kernel matrix.

torch.Size([12352, 2])
We keep 3.40e+06/9.87e+07 =  3% of the original kernel matrix.

