Fri Feb 3 00:57:21 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 29768163
numbers of Z: 14460
shape of features
(14460,)
shape of features
(14460,)
ZX	Vol	Parts	Cubes	Eps
We keep 7.31e+07/2.78e+09 =  2% of the original kernel matrix.

torch.Size([31238, 2])
We keep 1.46e+07/7.63e+08 =  1% of the original kernel matrix.

torch.Size([6498, 2])
We keep 1.84e+06/2.39e+07 =  7% of the original kernel matrix.

torch.Size([10527, 2])
We keep 2.20e+06/7.06e+07 =  3% of the original kernel matrix.

torch.Size([48812, 2])
We keep 6.03e+07/1.77e+09 =  3% of the original kernel matrix.

torch.Size([28150, 2])
We keep 1.19e+07/6.08e+08 =  1% of the original kernel matrix.

torch.Size([84855, 2])
We keep 6.90e+08/1.07e+10 =  6% of the original kernel matrix.

torch.Size([38432, 2])
We keep 2.64e+07/1.50e+09 =  1% of the original kernel matrix.

torch.Size([166049, 2])
We keep 9.23e+08/2.85e+10 =  3% of the original kernel matrix.

torch.Size([54552, 2])
We keep 4.08e+07/2.44e+09 =  1% of the original kernel matrix.

torch.Size([14159, 2])
We keep 5.21e+06/1.43e+08 =  3% of the original kernel matrix.

torch.Size([15241, 2])
We keep 4.05e+06/1.73e+08 =  2% of the original kernel matrix.

torch.Size([16731, 2])
We keep 7.32e+06/2.04e+08 =  3% of the original kernel matrix.

torch.Size([17044, 2])
We keep 4.96e+06/2.06e+08 =  2% of the original kernel matrix.

torch.Size([20482, 2])
We keep 1.54e+07/3.63e+08 =  4% of the original kernel matrix.

torch.Size([18151, 2])
We keep 6.13e+06/2.75e+08 =  2% of the original kernel matrix.

torch.Size([7303, 2])
We keep 1.28e+06/2.26e+07 =  5% of the original kernel matrix.

torch.Size([11072, 2])
We keep 2.04e+06/6.87e+07 =  2% of the original kernel matrix.

torch.Size([14677, 2])
We keep 9.53e+06/1.59e+08 =  5% of the original kernel matrix.

torch.Size([15883, 2])
We keep 4.43e+06/1.83e+08 =  2% of the original kernel matrix.

torch.Size([10510, 2])
We keep 4.37e+06/7.60e+07 =  5% of the original kernel matrix.

torch.Size([14024, 2])
We keep 3.37e+06/1.26e+08 =  2% of the original kernel matrix.

torch.Size([16748, 2])
We keep 7.63e+06/1.97e+08 =  3% of the original kernel matrix.

torch.Size([16911, 2])
We keep 4.78e+06/2.03e+08 =  2% of the original kernel matrix.

torch.Size([53920, 2])
We keep 9.55e+07/2.46e+09 =  3% of the original kernel matrix.

torch.Size([30819, 2])
We keep 1.26e+07/7.17e+08 =  1% of the original kernel matrix.

torch.Size([51080, 2])
We keep 2.62e+08/2.57e+09 = 10% of the original kernel matrix.

torch.Size([29495, 2])
We keep 1.41e+07/7.33e+08 =  1% of the original kernel matrix.

torch.Size([6007, 2])
We keep 1.68e+06/2.19e+07 =  7% of the original kernel matrix.

torch.Size([10032, 2])
We keep 2.05e+06/6.77e+07 =  3% of the original kernel matrix.

torch.Size([8493, 2])
We keep 2.22e+06/4.52e+07 =  4% of the original kernel matrix.

torch.Size([12367, 2])
We keep 2.68e+06/9.73e+07 =  2% of the original kernel matrix.

torch.Size([15575, 2])
We keep 2.40e+07/4.59e+08 =  5% of the original kernel matrix.

torch.Size([16245, 2])
We keep 6.22e+06/3.10e+08 =  2% of the original kernel matrix.

torch.Size([15738, 2])
We keep 7.54e+06/1.80e+08 =  4% of the original kernel matrix.

torch.Size([16683, 2])
We keep 4.66e+06/1.94e+08 =  2% of the original kernel matrix.

torch.Size([7346, 2])
We keep 8.25e+06/4.20e+07 = 19% of the original kernel matrix.

torch.Size([11065, 2])
We keep 2.52e+06/9.37e+07 =  2% of the original kernel matrix.

torch.Size([10176, 2])
We keep 3.91e+06/5.44e+07 =  7% of the original kernel matrix.

torch.Size([13169, 2])
We keep 2.89e+06/1.07e+08 =  2% of the original kernel matrix.

torch.Size([114914, 2])
We keep 1.33e+09/2.40e+10 =  5% of the original kernel matrix.

torch.Size([44221, 2])
We keep 3.76e+07/2.24e+09 =  1% of the original kernel matrix.

torch.Size([8547, 2])
We keep 1.97e+06/3.91e+07 =  5% of the original kernel matrix.

torch.Size([12086, 2])
We keep 2.55e+06/9.04e+07 =  2% of the original kernel matrix.

torch.Size([228671, 2])
We keep 4.49e+09/9.29e+10 =  4% of the original kernel matrix.

torch.Size([60204, 2])
We keep 7.07e+07/4.41e+09 =  1% of the original kernel matrix.

torch.Size([6764, 2])
We keep 1.53e+06/2.26e+07 =  6% of the original kernel matrix.

torch.Size([10754, 2])
We keep 2.05e+06/6.88e+07 =  2% of the original kernel matrix.

torch.Size([11824, 2])
We keep 1.90e+07/1.99e+08 =  9% of the original kernel matrix.

torch.Size([13386, 2])
We keep 4.80e+06/2.04e+08 =  2% of the original kernel matrix.

torch.Size([16030, 2])
We keep 8.33e+06/1.94e+08 =  4% of the original kernel matrix.

torch.Size([16964, 2])
We keep 4.67e+06/2.01e+08 =  2% of the original kernel matrix.

torch.Size([55547, 2])
We keep 1.50e+09/2.14e+10 =  7% of the original kernel matrix.

torch.Size([27514, 2])
We keep 3.57e+07/2.11e+09 =  1% of the original kernel matrix.

torch.Size([36465, 2])
We keep 2.48e+07/1.16e+09 =  2% of the original kernel matrix.

torch.Size([24656, 2])
We keep 9.87e+06/4.92e+08 =  2% of the original kernel matrix.

torch.Size([9741, 2])
We keep 1.94e+06/4.67e+07 =  4% of the original kernel matrix.

torch.Size([13077, 2])
We keep 2.75e+06/9.88e+07 =  2% of the original kernel matrix.

torch.Size([83162, 2])
We keep 8.48e+07/5.09e+09 =  1% of the original kernel matrix.

torch.Size([37816, 2])
We keep 1.87e+07/1.03e+09 =  1% of the original kernel matrix.

torch.Size([98921, 2])
We keep 1.46e+08/8.10e+09 =  1% of the original kernel matrix.

torch.Size([41894, 2])
We keep 2.30e+07/1.30e+09 =  1% of the original kernel matrix.

torch.Size([6801, 2])
We keep 1.18e+06/1.84e+07 =  6% of the original kernel matrix.

torch.Size([10939, 2])
We keep 1.87e+06/6.20e+07 =  3% of the original kernel matrix.

torch.Size([59886, 2])
We keep 7.34e+07/2.44e+09 =  3% of the original kernel matrix.

torch.Size([31217, 2])
We keep 1.36e+07/7.15e+08 =  1% of the original kernel matrix.

torch.Size([96746, 2])
We keep 1.29e+08/7.36e+09 =  1% of the original kernel matrix.

torch.Size([41094, 2])
We keep 2.22e+07/1.24e+09 =  1% of the original kernel matrix.

torch.Size([216607, 2])
We keep 6.19e+08/4.39e+10 =  1% of the original kernel matrix.

torch.Size([63414, 2])
We keep 4.97e+07/3.03e+09 =  1% of the original kernel matrix.

torch.Size([62559, 2])
We keep 8.99e+07/3.27e+09 =  2% of the original kernel matrix.

torch.Size([32453, 2])
We keep 1.55e+07/8.27e+08 =  1% of the original kernel matrix.

torch.Size([3618, 2])
We keep 5.99e+05/5.41e+06 = 11% of the original kernel matrix.

torch.Size([7968, 2])
We keep 1.19e+06/3.36e+07 =  3% of the original kernel matrix.

torch.Size([18720, 2])
We keep 7.48e+06/2.58e+08 =  2% of the original kernel matrix.

torch.Size([18289, 2])
We keep 5.42e+06/2.32e+08 =  2% of the original kernel matrix.

torch.Size([47478, 2])
We keep 4.83e+08/4.48e+09 = 10% of the original kernel matrix.

torch.Size([28308, 2])
We keep 1.77e+07/9.68e+08 =  1% of the original kernel matrix.

torch.Size([85593, 2])
We keep 7.66e+08/8.36e+09 =  9% of the original kernel matrix.

torch.Size([38288, 2])
We keep 2.37e+07/1.32e+09 =  1% of the original kernel matrix.

torch.Size([12323, 2])
We keep 3.29e+06/9.57e+07 =  3% of the original kernel matrix.

torch.Size([14710, 2])
We keep 3.55e+06/1.41e+08 =  2% of the original kernel matrix.

torch.Size([3999, 2])
We keep 3.54e+05/4.72e+06 =  7% of the original kernel matrix.

torch.Size([8597, 2])
We keep 1.17e+06/3.14e+07 =  3% of the original kernel matrix.

torch.Size([92093, 2])
We keep 2.41e+08/6.44e+09 =  3% of the original kernel matrix.

torch.Size([40295, 2])
We keep 2.11e+07/1.16e+09 =  1% of the original kernel matrix.

torch.Size([141757, 2])
We keep 2.81e+08/1.61e+10 =  1% of the original kernel matrix.

torch.Size([50260, 2])
We keep 3.13e+07/1.83e+09 =  1% of the original kernel matrix.

torch.Size([21923, 2])
We keep 4.55e+07/6.95e+08 =  6% of the original kernel matrix.

torch.Size([18064, 2])
We keep 7.74e+06/3.81e+08 =  2% of the original kernel matrix.

torch.Size([9054, 2])
We keep 3.35e+06/4.99e+07 =  6% of the original kernel matrix.

torch.Size([12445, 2])
We keep 2.84e+06/1.02e+08 =  2% of the original kernel matrix.

torch.Size([14912, 2])
We keep 9.23e+06/1.64e+08 =  5% of the original kernel matrix.

torch.Size([16097, 2])
We keep 4.43e+06/1.85e+08 =  2% of the original kernel matrix.

torch.Size([10227, 2])
We keep 2.73e+06/6.22e+07 =  4% of the original kernel matrix.

torch.Size([13248, 2])
We keep 3.09e+06/1.14e+08 =  2% of the original kernel matrix.

torch.Size([6669, 2])
We keep 1.14e+06/1.99e+07 =  5% of the original kernel matrix.

torch.Size([10810, 2])
We keep 1.99e+06/6.44e+07 =  3% of the original kernel matrix.

torch.Size([13096, 2])
We keep 3.91e+06/1.03e+08 =  3% of the original kernel matrix.

torch.Size([15028, 2])
We keep 3.76e+06/1.47e+08 =  2% of the original kernel matrix.

torch.Size([7629, 2])
We keep 1.23e+06/2.38e+07 =  5% of the original kernel matrix.

torch.Size([11330, 2])
We keep 2.11e+06/7.06e+07 =  2% of the original kernel matrix.

torch.Size([35717, 2])
We keep 7.12e+07/1.21e+09 =  5% of the original kernel matrix.

torch.Size([24199, 2])
We keep 1.03e+07/5.03e+08 =  2% of the original kernel matrix.

torch.Size([35333, 2])
We keep 1.97e+07/8.70e+08 =  2% of the original kernel matrix.

torch.Size([24748, 2])
We keep 8.78e+06/4.26e+08 =  2% of the original kernel matrix.

torch.Size([17729, 2])
We keep 8.01e+06/2.35e+08 =  3% of the original kernel matrix.

torch.Size([17953, 2])
We keep 5.17e+06/2.22e+08 =  2% of the original kernel matrix.

torch.Size([9661, 2])
We keep 3.23e+06/6.00e+07 =  5% of the original kernel matrix.

torch.Size([13579, 2])
We keep 3.07e+06/1.12e+08 =  2% of the original kernel matrix.

torch.Size([7377, 2])
We keep 1.91e+06/2.89e+07 =  6% of the original kernel matrix.

torch.Size([11173, 2])
We keep 2.27e+06/7.77e+07 =  2% of the original kernel matrix.

torch.Size([534927, 2])
We keep 2.57e+09/2.08e+11 =  1% of the original kernel matrix.

torch.Size([100917, 2])
We keep 9.91e+07/6.59e+09 =  1% of the original kernel matrix.

torch.Size([10126, 2])
We keep 2.94e+06/6.07e+07 =  4% of the original kernel matrix.

torch.Size([13124, 2])
We keep 2.98e+06/1.13e+08 =  2% of the original kernel matrix.

torch.Size([95623, 2])
We keep 1.38e+08/7.16e+09 =  1% of the original kernel matrix.

torch.Size([40720, 2])
We keep 2.20e+07/1.22e+09 =  1% of the original kernel matrix.

torch.Size([3250, 2])
We keep 3.40e+05/4.05e+06 =  8% of the original kernel matrix.

torch.Size([7777, 2])
We keep 1.05e+06/2.91e+07 =  3% of the original kernel matrix.

torch.Size([6572, 2])
We keep 2.27e+06/1.90e+07 = 11% of the original kernel matrix.

torch.Size([10594, 2])
We keep 1.92e+06/6.31e+07 =  3% of the original kernel matrix.

torch.Size([4712, 2])
We keep 5.00e+05/7.21e+06 =  6% of the original kernel matrix.

torch.Size([9304, 2])
We keep 1.36e+06/3.88e+07 =  3% of the original kernel matrix.

torch.Size([17803, 2])
We keep 9.05e+06/2.23e+08 =  4% of the original kernel matrix.

torch.Size([18164, 2])
We keep 4.75e+06/2.16e+08 =  2% of the original kernel matrix.

torch.Size([5891, 2])
We keep 8.65e+05/1.19e+07 =  7% of the original kernel matrix.

torch.Size([10949, 2])
We keep 1.66e+06/4.98e+07 =  3% of the original kernel matrix.

torch.Size([17265, 2])
We keep 1.10e+08/4.27e+08 = 25% of the original kernel matrix.

torch.Size([16769, 2])
We keep 6.21e+06/2.99e+08 =  2% of the original kernel matrix.

torch.Size([5525, 2])
We keep 7.49e+05/1.15e+07 =  6% of the original kernel matrix.

torch.Size([9822, 2])
We keep 1.60e+06/4.91e+07 =  3% of the original kernel matrix.

torch.Size([4725, 2])
We keep 7.91e+05/9.78e+06 =  8% of the original kernel matrix.

torch.Size([9176, 2])
We keep 1.56e+06/4.52e+07 =  3% of the original kernel matrix.

torch.Size([211762, 2])
We keep 9.08e+08/4.51e+10 =  2% of the original kernel matrix.

torch.Size([61317, 2])
We keep 5.06e+07/3.07e+09 =  1% of the original kernel matrix.

torch.Size([47542, 2])
We keep 1.23e+08/2.35e+09 =  5% of the original kernel matrix.

torch.Size([28228, 2])
We keep 1.40e+07/7.01e+08 =  2% of the original kernel matrix.

torch.Size([15594, 2])
We keep 1.15e+07/1.85e+08 =  6% of the original kernel matrix.

torch.Size([16694, 2])
We keep 4.69e+06/1.96e+08 =  2% of the original kernel matrix.

torch.Size([70878, 2])
We keep 1.90e+08/4.23e+09 =  4% of the original kernel matrix.

torch.Size([35087, 2])
We keep 1.77e+07/9.41e+08 =  1% of the original kernel matrix.

torch.Size([37194, 2])
We keep 4.40e+08/6.07e+09 =  7% of the original kernel matrix.

torch.Size([24405, 2])
We keep 2.05e+07/1.13e+09 =  1% of the original kernel matrix.

torch.Size([3477, 2])
We keep 3.45e+05/4.38e+06 =  7% of the original kernel matrix.

torch.Size([8150, 2])
We keep 1.11e+06/3.03e+07 =  3% of the original kernel matrix.

torch.Size([9343, 2])
We keep 2.30e+06/4.86e+07 =  4% of the original kernel matrix.

torch.Size([12687, 2])
We keep 2.78e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([8242, 2])
We keep 2.32e+06/3.82e+07 =  6% of the original kernel matrix.

torch.Size([11900, 2])
We keep 2.52e+06/8.94e+07 =  2% of the original kernel matrix.

torch.Size([1819, 2])
We keep 1.22e+05/8.87e+05 = 13% of the original kernel matrix.

torch.Size([6212, 2])
We keep 6.60e+05/1.36e+07 =  4% of the original kernel matrix.

torch.Size([7574, 2])
We keep 1.42e+06/2.59e+07 =  5% of the original kernel matrix.

torch.Size([11242, 2])
We keep 2.18e+06/7.36e+07 =  2% of the original kernel matrix.

torch.Size([12748, 2])
We keep 9.27e+06/1.07e+08 =  8% of the original kernel matrix.

torch.Size([14799, 2])
We keep 3.72e+06/1.49e+08 =  2% of the original kernel matrix.

torch.Size([5235, 2])
We keep 1.02e+06/1.21e+07 =  8% of the original kernel matrix.

torch.Size([9368, 2])
We keep 1.65e+06/5.02e+07 =  3% of the original kernel matrix.

torch.Size([6073, 2])
We keep 9.96e+05/1.62e+07 =  6% of the original kernel matrix.

torch.Size([10226, 2])
We keep 1.83e+06/5.83e+07 =  3% of the original kernel matrix.

torch.Size([8856, 2])
We keep 1.90e+06/4.26e+07 =  4% of the original kernel matrix.

torch.Size([12099, 2])
We keep 2.65e+06/9.44e+07 =  2% of the original kernel matrix.

torch.Size([6818, 2])
We keep 1.07e+06/2.04e+07 =  5% of the original kernel matrix.

torch.Size([10785, 2])
We keep 1.97e+06/6.53e+07 =  3% of the original kernel matrix.

torch.Size([229738, 2])
We keep 1.06e+09/4.84e+10 =  2% of the original kernel matrix.

torch.Size([63305, 2])
We keep 5.03e+07/3.18e+09 =  1% of the original kernel matrix.

torch.Size([10274, 2])
We keep 4.67e+06/7.73e+07 =  6% of the original kernel matrix.

torch.Size([13166, 2])
We keep 3.33e+06/1.27e+08 =  2% of the original kernel matrix.

torch.Size([32715, 2])
We keep 8.76e+07/1.05e+09 =  8% of the original kernel matrix.

torch.Size([23443, 2])
We keep 9.57e+06/4.68e+08 =  2% of the original kernel matrix.

torch.Size([8703, 2])
We keep 8.66e+06/5.98e+07 = 14% of the original kernel matrix.

torch.Size([12177, 2])
We keep 2.95e+06/1.12e+08 =  2% of the original kernel matrix.

torch.Size([29165, 2])
We keep 6.45e+07/8.63e+08 =  7% of the original kernel matrix.

torch.Size([21617, 2])
We keep 9.07e+06/4.25e+08 =  2% of the original kernel matrix.

torch.Size([24582, 2])
We keep 8.86e+07/9.00e+08 =  9% of the original kernel matrix.

torch.Size([19975, 2])
We keep 9.01e+06/4.34e+08 =  2% of the original kernel matrix.

torch.Size([555216, 2])
We keep 7.14e+09/2.82e+11 =  2% of the original kernel matrix.

torch.Size([102257, 2])
We keep 1.09e+08/7.68e+09 =  1% of the original kernel matrix.

torch.Size([454561, 2])
We keep 1.63e+09/1.50e+11 =  1% of the original kernel matrix.

torch.Size([93599, 2])
We keep 8.49e+07/5.61e+09 =  1% of the original kernel matrix.

torch.Size([26798, 2])
We keep 1.72e+07/5.21e+08 =  3% of the original kernel matrix.

torch.Size([21817, 2])
We keep 7.03e+06/3.30e+08 =  2% of the original kernel matrix.

torch.Size([43302, 2])
We keep 9.21e+07/1.38e+09 =  6% of the original kernel matrix.

torch.Size([27025, 2])
We keep 1.09e+07/5.37e+08 =  2% of the original kernel matrix.

torch.Size([4608, 2])
We keep 4.44e+05/6.53e+06 =  6% of the original kernel matrix.

torch.Size([9097, 2])
We keep 1.29e+06/3.69e+07 =  3% of the original kernel matrix.

torch.Size([17156, 2])
We keep 2.05e+07/2.75e+08 =  7% of the original kernel matrix.

torch.Size([16842, 2])
We keep 5.47e+06/2.40e+08 =  2% of the original kernel matrix.

torch.Size([23928, 2])
We keep 4.89e+07/6.16e+08 =  7% of the original kernel matrix.

torch.Size([19879, 2])
We keep 7.45e+06/3.59e+08 =  2% of the original kernel matrix.

torch.Size([53893, 2])
We keep 6.47e+07/2.08e+09 =  3% of the original kernel matrix.

torch.Size([30455, 2])
We keep 1.28e+07/6.59e+08 =  1% of the original kernel matrix.

torch.Size([5703, 2])
We keep 7.79e+05/1.27e+07 =  6% of the original kernel matrix.

torch.Size([9731, 2])
We keep 1.66e+06/5.16e+07 =  3% of the original kernel matrix.

torch.Size([93454, 2])
We keep 1.88e+08/6.79e+09 =  2% of the original kernel matrix.

torch.Size([40193, 2])
We keep 2.16e+07/1.19e+09 =  1% of the original kernel matrix.

torch.Size([140127, 2])
We keep 6.24e+08/2.37e+10 =  2% of the original kernel matrix.

torch.Size([49612, 2])
We keep 3.78e+07/2.23e+09 =  1% of the original kernel matrix.

torch.Size([30331, 2])
We keep 2.89e+07/8.27e+08 =  3% of the original kernel matrix.

torch.Size([21897, 2])
We keep 8.63e+06/4.16e+08 =  2% of the original kernel matrix.

torch.Size([11331, 2])
We keep 4.61e+06/9.39e+07 =  4% of the original kernel matrix.

torch.Size([13724, 2])
We keep 3.63e+06/1.40e+08 =  2% of the original kernel matrix.

torch.Size([17632, 2])
We keep 2.69e+07/2.47e+08 = 10% of the original kernel matrix.

torch.Size([19834, 2])
We keep 5.46e+06/2.27e+08 =  2% of the original kernel matrix.

torch.Size([12113, 2])
We keep 3.30e+06/8.26e+07 =  3% of the original kernel matrix.

torch.Size([14480, 2])
We keep 3.42e+06/1.31e+08 =  2% of the original kernel matrix.

torch.Size([6276, 2])
We keep 7.86e+05/1.42e+07 =  5% of the original kernel matrix.

torch.Size([10455, 2])
We keep 1.72e+06/5.45e+07 =  3% of the original kernel matrix.

torch.Size([92210, 2])
We keep 1.56e+08/7.96e+09 =  1% of the original kernel matrix.

torch.Size([40061, 2])
We keep 2.33e+07/1.29e+09 =  1% of the original kernel matrix.

torch.Size([29229, 2])
We keep 3.53e+07/6.80e+08 =  5% of the original kernel matrix.

torch.Size([21800, 2])
We keep 7.99e+06/3.77e+08 =  2% of the original kernel matrix.

torch.Size([4216, 2])
We keep 7.95e+05/8.24e+06 =  9% of the original kernel matrix.

torch.Size([8505, 2])
We keep 1.44e+06/4.15e+07 =  3% of the original kernel matrix.

torch.Size([114138, 2])
We keep 2.00e+08/1.03e+10 =  1% of the original kernel matrix.

torch.Size([44948, 2])
We keep 2.53e+07/1.47e+09 =  1% of the original kernel matrix.

torch.Size([11166, 2])
We keep 3.60e+06/8.26e+07 =  4% of the original kernel matrix.

torch.Size([14120, 2])
We keep 3.41e+06/1.31e+08 =  2% of the original kernel matrix.

torch.Size([2088, 2])
We keep 1.20e+05/1.27e+06 =  9% of the original kernel matrix.

torch.Size([6619, 2])
We keep 7.35e+05/1.63e+07 =  4% of the original kernel matrix.

torch.Size([60447, 2])
We keep 2.91e+08/4.07e+09 =  7% of the original kernel matrix.

torch.Size([31940, 2])
We keep 1.73e+07/9.23e+08 =  1% of the original kernel matrix.

torch.Size([95850, 2])
We keep 1.41e+08/7.21e+09 =  1% of the original kernel matrix.

torch.Size([40955, 2])
We keep 2.21e+07/1.23e+09 =  1% of the original kernel matrix.

torch.Size([60584, 2])
We keep 1.16e+08/3.16e+09 =  3% of the original kernel matrix.

torch.Size([31832, 2])
