Tue Jan 31 13:32:49 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 32611887
numbers of Z: 21003
shape of features
(21003,)
shape of features
(21003,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(3.8021e+08, device='cuda:0')
c= tensor(3.8021e+08, device='cuda:0')
c= tensor(3.8022e+08, device='cuda:0')
c= tensor(3.8024e+08, device='cuda:0')
c= tensor(3.8025e+08, device='cuda:0')
c= tensor(3.8025e+08, device='cuda:0')
c= tensor(3.8025e+08, device='cuda:0')
c= tensor(3.8026e+08, device='cuda:0')
c= tensor(3.8026e+08, device='cuda:0')
c= tensor(3.8027e+08, device='cuda:0')
c= tensor(3.8029e+08, device='cuda:0')
c= tensor(3.8031e+08, device='cuda:0')
c= tensor(3.8031e+08, device='cuda:0')
c= tensor(3.8032e+08, device='cuda:0')
c= tensor(3.8033e+08, device='cuda:0')
c= tensor(3.8036e+08, device='cuda:0')
c= tensor(3.8036e+08, device='cuda:0')
c= tensor(3.8036e+08, device='cuda:0')
c= tensor(3.8037e+08, device='cuda:0')
c= tensor(3.8040e+08, device='cuda:0')
c= tensor(3.8040e+08, device='cuda:0')
c= tensor(3.8040e+08, device='cuda:0')
c= tensor(3.8041e+08, device='cuda:0')
c= tensor(3.8041e+08, device='cuda:0')
c= tensor(3.8041e+08, device='cuda:0')
c= tensor(3.8041e+08, device='cuda:0')
c= tensor(3.8042e+08, device='cuda:0')
c= tensor(3.8042e+08, device='cuda:0')
c= tensor(3.8042e+08, device='cuda:0')
c= tensor(3.8043e+08, device='cuda:0')
c= tensor(3.8043e+08, device='cuda:0')
c= tensor(3.8044e+08, device='cuda:0')
c= tensor(3.8044e+08, device='cuda:0')
c= tensor(3.8046e+08, device='cuda:0')
c= tensor(3.8046e+08, device='cuda:0')
c= tensor(3.8047e+08, device='cuda:0')
c= tensor(3.8047e+08, device='cuda:0')
c= tensor(3.8049e+08, device='cuda:0')
c= tensor(3.8052e+08, device='cuda:0')
c= tensor(3.8052e+08, device='cuda:0')
c= tensor(3.8055e+08, device='cuda:0')
c= tensor(3.8056e+08, device='cuda:0')
c= tensor(3.8057e+08, device='cuda:0')
c= tensor(3.8057e+08, device='cuda:0')
c= tensor(3.8059e+08, device='cuda:0')
c= tensor(3.8059e+08, device='cuda:0')
c= tensor(3.8059e+08, device='cuda:0')
c= tensor(3.8060e+08, device='cuda:0')
c= tensor(3.8060e+08, device='cuda:0')
c= tensor(3.8060e+08, device='cuda:0')
c= tensor(3.8060e+08, device='cuda:0')
c= tensor(3.8061e+08, device='cuda:0')
c= tensor(3.8061e+08, device='cuda:0')
c= tensor(3.8062e+08, device='cuda:0')
c= tensor(3.8063e+08, device='cuda:0')
c= tensor(3.8063e+08, device='cuda:0')
c= tensor(3.8064e+08, device='cuda:0')
c= tensor(3.8064e+08, device='cuda:0')
c= tensor(3.8065e+08, device='cuda:0')
c= tensor(3.8065e+08, device='cuda:0')
c= tensor(3.8067e+08, device='cuda:0')
c= tensor(3.8067e+08, device='cuda:0')
c= tensor(3.8067e+08, device='cuda:0')
c= tensor(3.8068e+08, device='cuda:0')
c= tensor(3.8068e+08, device='cuda:0')
c= tensor(3.8069e+08, device='cuda:0')
c= tensor(3.8069e+08, device='cuda:0')
c= tensor(3.8069e+08, device='cuda:0')
c= tensor(3.8071e+08, device='cuda:0')
c= tensor(3.8071e+08, device='cuda:0')
c= tensor(3.8073e+08, device='cuda:0')
c= tensor(3.8073e+08, device='cuda:0')
c= tensor(3.8073e+08, device='cuda:0')
c= tensor(3.8074e+08, device='cuda:0')
c= tensor(3.8074e+08, device='cuda:0')
c= tensor(3.8074e+08, device='cuda:0')
c= tensor(3.8074e+08, device='cuda:0')
c= tensor(3.8075e+08, device='cuda:0')
c= tensor(3.8075e+08, device='cuda:0')
c= tensor(3.8075e+08, device='cuda:0')
c= tensor(3.8075e+08, device='cuda:0')
c= tensor(3.8075e+08, device='cuda:0')
c= tensor(3.8077e+08, device='cuda:0')
c= tensor(3.8080e+08, device='cuda:0')
c= tensor(3.8081e+08, device='cuda:0')
c= tensor(3.8081e+08, device='cuda:0')
c= tensor(3.8081e+08, device='cuda:0')
c= tensor(3.8082e+08, device='cuda:0')
c= tensor(3.8082e+08, device='cuda:0')
c= tensor(3.8082e+08, device='cuda:0')
c= tensor(3.8082e+08, device='cuda:0')
c= tensor(3.8083e+08, device='cuda:0')
c= tensor(3.8083e+08, device='cuda:0')
c= tensor(3.8086e+08, device='cuda:0')
c= tensor(3.8087e+08, device='cuda:0')
c= tensor(3.8095e+08, device='cuda:0')
c= tensor(3.8095e+08, device='cuda:0')
c= tensor(3.8096e+08, device='cuda:0')
c= tensor(3.8096e+08, device='cuda:0')
c= tensor(3.8096e+08, device='cuda:0')
c= tensor(3.8101e+08, device='cuda:0')
c= tensor(3.8101e+08, device='cuda:0')
c= tensor(3.8105e+08, device='cuda:0')
c= tensor(3.8105e+08, device='cuda:0')
c= tensor(3.8106e+08, device='cuda:0')
c= tensor(3.8107e+08, device='cuda:0')
c= tensor(3.8107e+08, device='cuda:0')
c= tensor(3.8107e+08, device='cuda:0')
c= tensor(3.8108e+08, device='cuda:0')
c= tensor(3.8108e+08, device='cuda:0')
c= tensor(3.8108e+08, device='cuda:0')
c= tensor(3.8108e+08, device='cuda:0')
c= tensor(3.8109e+08, device='cuda:0')
c= tensor(3.8109e+08, device='cuda:0')
c= tensor(3.8110e+08, device='cuda:0')
c= tensor(3.8110e+08, device='cuda:0')
c= tensor(3.8111e+08, device='cuda:0')
c= tensor(3.8111e+08, device='cuda:0')
c= tensor(3.8112e+08, device='cuda:0')
c= tensor(3.8113e+08, device='cuda:0')
c= tensor(3.8114e+08, device='cuda:0')
c= tensor(3.8114e+08, device='cuda:0')
c= tensor(3.8116e+08, device='cuda:0')
c= tensor(3.8116e+08, device='cuda:0')
c= tensor(3.8116e+08, device='cuda:0')
c= tensor(3.8117e+08, device='cuda:0')
c= tensor(3.8117e+08, device='cuda:0')
c= tensor(3.8118e+08, device='cuda:0')
c= tensor(3.8119e+08, device='cuda:0')
c= tensor(3.8121e+08, device='cuda:0')
c= tensor(3.8122e+08, device='cuda:0')
c= tensor(3.8122e+08, device='cuda:0')
c= tensor(3.8122e+08, device='cuda:0')
c= tensor(3.8122e+08, device='cuda:0')
c= tensor(3.8123e+08, device='cuda:0')
c= tensor(3.8124e+08, device='cuda:0')
c= tensor(3.8124e+08, device='cuda:0')
c= tensor(3.8124e+08, device='cuda:0')
c= tensor(3.8125e+08, device='cuda:0')
c= tensor(3.8125e+08, device='cuda:0')
c= tensor(3.8127e+08, device='cuda:0')
c= tensor(3.8127e+08, device='cuda:0')
c= tensor(3.8130e+08, device='cuda:0')
c= tensor(3.8131e+08, device='cuda:0')
c= tensor(3.8131e+08, device='cuda:0')
c= tensor(3.8132e+08, device='cuda:0')
c= tensor(3.8132e+08, device='cuda:0')
c= tensor(3.8133e+08, device='cuda:0')
c= tensor(3.8133e+08, device='cuda:0')
c= tensor(3.8134e+08, device='cuda:0')
c= tensor(3.8135e+08, device='cuda:0')
c= tensor(3.8136e+08, device='cuda:0')
c= tensor(3.8136e+08, device='cuda:0')
c= tensor(3.8137e+08, device='cuda:0')
c= tensor(3.8137e+08, device='cuda:0')
c= tensor(3.8137e+08, device='cuda:0')
c= tensor(3.8137e+08, device='cuda:0')
c= tensor(3.8137e+08, device='cuda:0')
c= tensor(3.8147e+08, device='cuda:0')
c= tensor(3.8147e+08, device='cuda:0')
c= tensor(3.8148e+08, device='cuda:0')
c= tensor(3.8148e+08, device='cuda:0')
c= tensor(3.8149e+08, device='cuda:0')
c= tensor(3.8150e+08, device='cuda:0')
c= tensor(3.8150e+08, device='cuda:0')
c= tensor(3.8150e+08, device='cuda:0')
c= tensor(3.8150e+08, device='cuda:0')
c= tensor(3.8151e+08, device='cuda:0')
c= tensor(3.8151e+08, device='cuda:0')
c= tensor(3.8151e+08, device='cuda:0')
c= tensor(3.8152e+08, device='cuda:0')
c= tensor(3.8152e+08, device='cuda:0')
c= tensor(3.8152e+08, device='cuda:0')
c= tensor(3.8153e+08, device='cuda:0')
c= tensor(3.8153e+08, device='cuda:0')
c= tensor(3.8153e+08, device='cuda:0')
c= tensor(3.8155e+08, device='cuda:0')
c= tensor(3.8156e+08, device='cuda:0')
c= tensor(3.8156e+08, device='cuda:0')
c= tensor(3.8172e+08, device='cuda:0')
c= tensor(3.8320e+08, device='cuda:0')
c= tensor(3.8322e+08, device='cuda:0')
c= tensor(3.8324e+08, device='cuda:0')
c= tensor(3.8324e+08, device='cuda:0')
c= tensor(3.8325e+08, device='cuda:0')
c= tensor(3.8326e+08, device='cuda:0')
c= tensor(3.8760e+08, device='cuda:0')
c= tensor(3.8761e+08, device='cuda:0')
c= tensor(3.9146e+08, device='cuda:0')
c= tensor(3.9183e+08, device='cuda:0')
c= tensor(3.9211e+08, device='cuda:0')
c= tensor(3.9234e+08, device='cuda:0')
c= tensor(3.9235e+08, device='cuda:0')
c= tensor(3.9235e+08, device='cuda:0')
c= tensor(4.0491e+08, device='cuda:0')
c= tensor(4.2864e+08, device='cuda:0')
c= tensor(4.2865e+08, device='cuda:0')
c= tensor(4.2895e+08, device='cuda:0')
c= tensor(4.2952e+08, device='cuda:0')
c= tensor(4.2971e+08, device='cuda:0')
c= tensor(4.3164e+08, device='cuda:0')
c= tensor(4.3296e+08, device='cuda:0')
c= tensor(4.3320e+08, device='cuda:0')
c= tensor(4.3331e+08, device='cuda:0')
c= tensor(4.3331e+08, device='cuda:0')
c= tensor(4.4172e+08, device='cuda:0')
c= tensor(4.4180e+08, device='cuda:0')
c= tensor(4.4180e+08, device='cuda:0')
c= tensor(4.4186e+08, device='cuda:0')
c= tensor(4.4339e+08, device='cuda:0')
c= tensor(4.5833e+08, device='cuda:0')
c= tensor(4.5935e+08, device='cuda:0')
c= tensor(4.5936e+08, device='cuda:0')
c= tensor(4.5975e+08, device='cuda:0')
c= tensor(4.5977e+08, device='cuda:0')
c= tensor(4.6022e+08, device='cuda:0')
c= tensor(4.6086e+08, device='cuda:0')
c= tensor(4.6186e+08, device='cuda:0')
c= tensor(4.6261e+08, device='cuda:0')
c= tensor(4.6262e+08, device='cuda:0')
c= tensor(4.6263e+08, device='cuda:0')
c= tensor(4.6449e+08, device='cuda:0')
c= tensor(4.6516e+08, device='cuda:0')
c= tensor(4.6631e+08, device='cuda:0')
c= tensor(4.6632e+08, device='cuda:0')
c= tensor(4.8760e+08, device='cuda:0')
c= tensor(4.8764e+08, device='cuda:0')
c= tensor(4.8788e+08, device='cuda:0')
c= tensor(4.8979e+08, device='cuda:0')
c= tensor(4.8980e+08, device='cuda:0')
c= tensor(4.9148e+08, device='cuda:0')
c= tensor(5.0408e+08, device='cuda:0')
c= tensor(6.0013e+08, device='cuda:0')
c= tensor(6.0047e+08, device='cuda:0')
c= tensor(6.0068e+08, device='cuda:0')
c= tensor(6.0070e+08, device='cuda:0')
c= tensor(6.0071e+08, device='cuda:0')
c= tensor(6.0830e+08, device='cuda:0')
c= tensor(6.0832e+08, device='cuda:0')
c= tensor(6.0877e+08, device='cuda:0')
c= tensor(6.1195e+08, device='cuda:0')
c= tensor(6.1217e+08, device='cuda:0')
c= tensor(6.1243e+08, device='cuda:0')
c= tensor(6.1244e+08, device='cuda:0')
c= tensor(6.2084e+08, device='cuda:0')
c= tensor(6.2092e+08, device='cuda:0')
c= tensor(6.2144e+08, device='cuda:0')
c= tensor(6.2148e+08, device='cuda:0')
c= tensor(6.2325e+08, device='cuda:0')
c= tensor(6.2333e+08, device='cuda:0')
c= tensor(6.3289e+08, device='cuda:0')
c= tensor(6.3293e+08, device='cuda:0')
c= tensor(6.3416e+08, device='cuda:0')
c= tensor(6.3423e+08, device='cuda:0')
c= tensor(6.4512e+08, device='cuda:0')
c= tensor(6.4578e+08, device='cuda:0')
c= tensor(6.4582e+08, device='cuda:0')
c= tensor(6.4861e+08, device='cuda:0')
c= tensor(6.5142e+08, device='cuda:0')
c= tensor(6.5143e+08, device='cuda:0')
c= tensor(6.5824e+08, device='cuda:0')
c= tensor(6.6692e+08, device='cuda:0')
c= tensor(6.8762e+08, device='cuda:0')
c= tensor(6.8796e+08, device='cuda:0')
c= tensor(6.8796e+08, device='cuda:0')
c= tensor(6.8798e+08, device='cuda:0')
c= tensor(6.8822e+08, device='cuda:0')
c= tensor(6.8836e+08, device='cuda:0')
c= tensor(6.8909e+08, device='cuda:0')
c= tensor(6.8909e+08, device='cuda:0')
c= tensor(6.8989e+08, device='cuda:0')
c= tensor(6.9193e+08, device='cuda:0')
c= tensor(6.9208e+08, device='cuda:0')
c= tensor(6.9211e+08, device='cuda:0')
c= tensor(6.9308e+08, device='cuda:0')
c= tensor(6.9311e+08, device='cuda:0')
c= tensor(6.9317e+08, device='cuda:0')
c= tensor(6.9322e+08, device='cuda:0')
c= tensor(6.9323e+08, device='cuda:0')
c= tensor(6.9719e+08, device='cuda:0')
c= tensor(6.9753e+08, device='cuda:0')
c= tensor(6.9765e+08, device='cuda:0')
c= tensor(6.9851e+08, device='cuda:0')
c= tensor(6.9855e+08, device='cuda:0')
c= tensor(7.5304e+08, device='cuda:0')
c= tensor(7.5307e+08, device='cuda:0')
c= tensor(7.5610e+08, device='cuda:0')
c= tensor(7.5611e+08, device='cuda:0')
c= tensor(7.5611e+08, device='cuda:0')
c= tensor(7.5612e+08, device='cuda:0')
c= tensor(7.5618e+08, device='cuda:0')
c= tensor(7.5619e+08, device='cuda:0')
c= tensor(7.5751e+08, device='cuda:0')
c= tensor(7.5752e+08, device='cuda:0')
c= tensor(7.5753e+08, device='cuda:0')
c= tensor(7.6559e+08, device='cuda:0')
c= tensor(7.6613e+08, device='cuda:0')
c= tensor(7.6637e+08, device='cuda:0')
c= tensor(7.6861e+08, device='cuda:0')
c= tensor(7.8224e+08, device='cuda:0')
c= tensor(7.8227e+08, device='cuda:0')
c= tensor(7.8230e+08, device='cuda:0')
c= tensor(7.8245e+08, device='cuda:0')
c= tensor(7.8245e+08, device='cuda:0')
c= tensor(7.8246e+08, device='cuda:0')
c= tensor(7.8255e+08, device='cuda:0')
c= tensor(7.8256e+08, device='cuda:0')
c= tensor(7.8256e+08, device='cuda:0')
c= tensor(7.8258e+08, device='cuda:0')
c= tensor(7.8259e+08, device='cuda:0')
c= tensor(7.9785e+08, device='cuda:0')
c= tensor(7.9794e+08, device='cuda:0')
c= tensor(7.9970e+08, device='cuda:0')
c= tensor(7.9977e+08, device='cuda:0')
c= tensor(7.9977e+08, device='cuda:0')
c= tensor(8.0090e+08, device='cuda:0')
c= tensor(8.3919e+08, device='cuda:0')
c= tensor(8.5920e+08, device='cuda:0')
c= tensor(8.5927e+08, device='cuda:0')
c= tensor(8.5958e+08, device='cuda:0')
c= tensor(8.5958e+08, device='cuda:0')
c= tensor(8.5961e+08, device='cuda:0')
c= tensor(1.0451e+09, device='cuda:0')
c= tensor(1.0452e+09, device='cuda:0')
c= tensor(1.0452e+09, device='cuda:0')
c= tensor(1.0459e+09, device='cuda:0')
c= tensor(1.1131e+09, device='cuda:0')
c= tensor(1.1134e+09, device='cuda:0')
c= tensor(1.1134e+09, device='cuda:0')
c= tensor(1.1134e+09, device='cuda:0')
c= tensor(1.1136e+09, device='cuda:0')
c= tensor(1.1136e+09, device='cuda:0')
c= tensor(1.1196e+09, device='cuda:0')
c= tensor(1.1197e+09, device='cuda:0')
c= tensor(1.1197e+09, device='cuda:0')
c= tensor(1.1200e+09, device='cuda:0')
c= tensor(1.1201e+09, device='cuda:0')
c= tensor(1.1201e+09, device='cuda:0')
c= tensor(1.1213e+09, device='cuda:0')
c= tensor(1.1233e+09, device='cuda:0')
c= tensor(1.1377e+09, device='cuda:0')
c= tensor(1.1457e+09, device='cuda:0')
c= tensor(1.1532e+09, device='cuda:0')
c= tensor(1.1533e+09, device='cuda:0')
c= tensor(1.1534e+09, device='cuda:0')
c= tensor(1.1543e+09, device='cuda:0')
c= tensor(1.1578e+09, device='cuda:0')
c= tensor(1.1578e+09, device='cuda:0')
c= tensor(1.1652e+09, device='cuda:0')
c= tensor(1.1712e+09, device='cuda:0')
c= tensor(1.1755e+09, device='cuda:0')
c= tensor(1.1770e+09, device='cuda:0')
c= tensor(1.1797e+09, device='cuda:0')
c= tensor(1.1798e+09, device='cuda:0')
c= tensor(1.1798e+09, device='cuda:0')
c= tensor(1.1799e+09, device='cuda:0')
c= tensor(1.1815e+09, device='cuda:0')
c= tensor(1.1849e+09, device='cuda:0')
c= tensor(1.2013e+09, device='cuda:0')
c= tensor(1.2042e+09, device='cuda:0')
c= tensor(1.2051e+09, device='cuda:0')
c= tensor(1.2054e+09, device='cuda:0')
c= tensor(1.2139e+09, device='cuda:0')
c= tensor(1.2139e+09, device='cuda:0')
c= tensor(1.2140e+09, device='cuda:0')
c= tensor(1.2185e+09, device='cuda:0')
c= tensor(1.2191e+09, device='cuda:0')
c= tensor(1.2191e+09, device='cuda:0')
c= tensor(1.2192e+09, device='cuda:0')
c= tensor(1.2634e+09, device='cuda:0')
c= tensor(1.2635e+09, device='cuda:0')
c= tensor(1.2645e+09, device='cuda:0')
c= tensor(1.2645e+09, device='cuda:0')
c= tensor(1.2645e+09, device='cuda:0')
c= tensor(1.2645e+09, device='cuda:0')
c= tensor(1.2646e+09, device='cuda:0')
c= tensor(1.2647e+09, device='cuda:0')
c= tensor(1.2662e+09, device='cuda:0')
c= tensor(1.2662e+09, device='cuda:0')
c= tensor(1.2687e+09, device='cuda:0')
c= tensor(1.2687e+09, device='cuda:0')
c= tensor(1.2693e+09, device='cuda:0')
c= tensor(1.2694e+09, device='cuda:0')
c= tensor(1.2707e+09, device='cuda:0')
c= tensor(1.2707e+09, device='cuda:0')
c= tensor(1.2708e+09, device='cuda:0')
c= tensor(1.2710e+09, device='cuda:0')
c= tensor(1.2712e+09, device='cuda:0')
c= tensor(1.2724e+09, device='cuda:0')
c= tensor(1.3136e+09, device='cuda:0')
c= tensor(1.3136e+09, device='cuda:0')
c= tensor(1.3136e+09, device='cuda:0')
c= tensor(1.3146e+09, device='cuda:0')
c= tensor(1.3147e+09, device='cuda:0')
c= tensor(1.3456e+09, device='cuda:0')
c= tensor(1.3456e+09, device='cuda:0')
c= tensor(1.3485e+09, device='cuda:0')
c= tensor(1.3573e+09, device='cuda:0')
c= tensor(1.3573e+09, device='cuda:0')
c= tensor(1.3656e+09, device='cuda:0')
c= tensor(1.3660e+09, device='cuda:0')
c= tensor(1.4114e+09, device='cuda:0')
c= tensor(1.4114e+09, device='cuda:0')
c= tensor(1.4114e+09, device='cuda:0')
c= tensor(1.4115e+09, device='cuda:0')
c= tensor(1.4115e+09, device='cuda:0')
c= tensor(1.4115e+09, device='cuda:0')
c= tensor(1.4120e+09, device='cuda:0')
c= tensor(1.4122e+09, device='cuda:0')
c= tensor(1.4150e+09, device='cuda:0')
c= tensor(1.4150e+09, device='cuda:0')
c= tensor(1.4150e+09, device='cuda:0')
c= tensor(1.4151e+09, device='cuda:0')
c= tensor(1.4219e+09, device='cuda:0')
c= tensor(1.4240e+09, device='cuda:0')
c= tensor(1.4353e+09, device='cuda:0')
c= tensor(1.4354e+09, device='cuda:0')
c= tensor(1.4354e+09, device='cuda:0')
c= tensor(1.4354e+09, device='cuda:0')
c= tensor(1.4354e+09, device='cuda:0')
c= tensor(1.4492e+09, device='cuda:0')
c= tensor(1.4492e+09, device='cuda:0')
c= tensor(1.4493e+09, device='cuda:0')
c= tensor(1.4504e+09, device='cuda:0')
c= tensor(1.4509e+09, device='cuda:0')
c= tensor(1.4509e+09, device='cuda:0')
c= tensor(1.4509e+09, device='cuda:0')
c= tensor(1.4628e+09, device='cuda:0')
c= tensor(1.4631e+09, device='cuda:0')
c= tensor(1.4631e+09, device='cuda:0')
c= tensor(1.4632e+09, device='cuda:0')
c= tensor(1.4717e+09, device='cuda:0')
c= tensor(1.4726e+09, device='cuda:0')
c= tensor(1.4892e+09, device='cuda:0')
c= tensor(1.4902e+09, device='cuda:0')
c= tensor(1.4902e+09, device='cuda:0')
c= tensor(1.4905e+09, device='cuda:0')
c= tensor(1.4911e+09, device='cuda:0')
c= tensor(1.4911e+09, device='cuda:0')
c= tensor(1.4912e+09, device='cuda:0')
c= tensor(1.4912e+09, device='cuda:0')
c= tensor(1.4920e+09, device='cuda:0')
c= tensor(1.4922e+09, device='cuda:0')
c= tensor(1.4922e+09, device='cuda:0')
c= tensor(1.4923e+09, device='cuda:0')
c= tensor(1.4923e+09, device='cuda:0')
c= tensor(1.4930e+09, device='cuda:0')
c= tensor(1.4931e+09, device='cuda:0')
c= tensor(1.4932e+09, device='cuda:0')
c= tensor(1.4932e+09, device='cuda:0')
c= tensor(1.4933e+09, device='cuda:0')
c= tensor(1.4933e+09, device='cuda:0')
c= tensor(1.4933e+09, device='cuda:0')
c= tensor(1.4934e+09, device='cuda:0')
c= tensor(1.4972e+09, device='cuda:0')
c= tensor(1.4972e+09, device='cuda:0')
c= tensor(1.4972e+09, device='cuda:0')
c= tensor(1.4973e+09, device='cuda:0')
c= tensor(1.4996e+09, device='cuda:0')
c= tensor(1.5731e+09, device='cuda:0')
c= tensor(1.5734e+09, device='cuda:0')
c= tensor(1.5734e+09, device='cuda:0')
c= tensor(1.5785e+09, device='cuda:0')
c= tensor(1.5803e+09, device='cuda:0')
c= tensor(1.5803e+09, device='cuda:0')
c= tensor(1.5804e+09, device='cuda:0')
c= tensor(1.5806e+09, device='cuda:0')
c= tensor(1.5877e+09, device='cuda:0')
c= tensor(1.6282e+09, device='cuda:0')
c= tensor(1.6330e+09, device='cuda:0')
c= tensor(1.6331e+09, device='cuda:0')
c= tensor(1.6331e+09, device='cuda:0')
c= tensor(1.6331e+09, device='cuda:0')
c= tensor(1.6340e+09, device='cuda:0')
c= tensor(1.6340e+09, device='cuda:0')
c= tensor(1.6342e+09, device='cuda:0')
c= tensor(1.6378e+09, device='cuda:0')
c= tensor(1.6661e+09, device='cuda:0')
c= tensor(1.6662e+09, device='cuda:0')
c= tensor(1.6662e+09, device='cuda:0')
c= tensor(1.6663e+09, device='cuda:0')
c= tensor(1.6676e+09, device='cuda:0')
c= tensor(1.6678e+09, device='cuda:0')
c= tensor(1.6678e+09, device='cuda:0')
c= tensor(1.6678e+09, device='cuda:0')
c= tensor(1.6680e+09, device='cuda:0')
c= tensor(1.6680e+09, device='cuda:0')
c= tensor(1.6689e+09, device='cuda:0')
c= tensor(1.6689e+09, device='cuda:0')
c= tensor(1.6689e+09, device='cuda:0')
c= tensor(1.6690e+09, device='cuda:0')
c= tensor(1.6690e+09, device='cuda:0')
c= tensor(1.6690e+09, device='cuda:0')
c= tensor(1.6731e+09, device='cuda:0')
c= tensor(1.6982e+09, device='cuda:0')
c= tensor(1.7012e+09, device='cuda:0')
c= tensor(1.7043e+09, device='cuda:0')
c= tensor(1.7044e+09, device='cuda:0')
c= tensor(1.7045e+09, device='cuda:0')
c= tensor(1.7045e+09, device='cuda:0')
c= tensor(1.7065e+09, device='cuda:0')
c= tensor(1.7066e+09, device='cuda:0')
c= tensor(1.7068e+09, device='cuda:0')
c= tensor(1.7069e+09, device='cuda:0')
c= tensor(1.8772e+09, device='cuda:0')
c= tensor(1.8773e+09, device='cuda:0')
c= tensor(1.8778e+09, device='cuda:0')
c= tensor(1.8952e+09, device='cuda:0')
c= tensor(1.8956e+09, device='cuda:0')
c= tensor(1.8958e+09, device='cuda:0')
c= tensor(1.9820e+09, device='cuda:0')
c= tensor(1.9862e+09, device='cuda:0')
c= tensor(1.9873e+09, device='cuda:0')
c= tensor(1.9873e+09, device='cuda:0')
c= tensor(1.9875e+09, device='cuda:0')
c= tensor(1.9876e+09, device='cuda:0')
c= tensor(1.9989e+09, device='cuda:0')
c= tensor(2.0973e+09, device='cuda:0')
c= tensor(2.1021e+09, device='cuda:0')
c= tensor(2.1053e+09, device='cuda:0')
c= tensor(2.1074e+09, device='cuda:0')
c= tensor(2.1077e+09, device='cuda:0')
c= tensor(2.1079e+09, device='cuda:0')
c= tensor(2.1079e+09, device='cuda:0')
c= tensor(2.1509e+09, device='cuda:0')
c= tensor(2.1700e+09, device='cuda:0')
c= tensor(2.1712e+09, device='cuda:0')
c= tensor(2.5318e+09, device='cuda:0')
c= tensor(2.5428e+09, device='cuda:0')
c= tensor(2.5432e+09, device='cuda:0')
c= tensor(2.5432e+09, device='cuda:0')
c= tensor(2.5438e+09, device='cuda:0')
c= tensor(2.5456e+09, device='cuda:0')
c= tensor(2.5456e+09, device='cuda:0')
c= tensor(2.5804e+09, device='cuda:0')
c= tensor(2.5808e+09, device='cuda:0')
c= tensor(2.5810e+09, device='cuda:0')
c= tensor(2.5810e+09, device='cuda:0')
c= tensor(2.5810e+09, device='cuda:0')
c= tensor(2.5810e+09, device='cuda:0')
c= tensor(2.5810e+09, device='cuda:0')
c= tensor(2.5812e+09, device='cuda:0')
c= tensor(2.5815e+09, device='cuda:0')
c= tensor(3.9546e+09, device='cuda:0')
c= tensor(3.9553e+09, device='cuda:0')
c= tensor(3.9592e+09, device='cuda:0')
c= tensor(3.9592e+09, device='cuda:0')
c= tensor(3.9593e+09, device='cuda:0')
c= tensor(3.9593e+09, device='cuda:0')
c= tensor(3.9683e+09, device='cuda:0')
c= tensor(3.9699e+09, device='cuda:0')
c= tensor(4.0681e+09, device='cuda:0')
c= tensor(4.0682e+09, device='cuda:0')
c= tensor(4.0725e+09, device='cuda:0')
c= tensor(4.0729e+09, device='cuda:0')
c= tensor(4.0770e+09, device='cuda:0')
c= tensor(4.0864e+09, device='cuda:0')
c= tensor(4.0865e+09, device='cuda:0')
c= tensor(4.0866e+09, device='cuda:0')
c= tensor(4.0880e+09, device='cuda:0')
c= tensor(4.0881e+09, device='cuda:0')
c= tensor(4.0887e+09, device='cuda:0')
c= tensor(4.1042e+09, device='cuda:0')
c= tensor(4.1043e+09, device='cuda:0')
c= tensor(4.1059e+09, device='cuda:0')
c= tensor(4.1061e+09, device='cuda:0')
c= tensor(4.1081e+09, device='cuda:0')
c= tensor(4.1222e+09, device='cuda:0')
c= tensor(4.1224e+09, device='cuda:0')
c= tensor(4.1224e+09, device='cuda:0')
c= tensor(4.1283e+09, device='cuda:0')
c= tensor(4.1294e+09, device='cuda:0')
c= tensor(4.2146e+09, device='cuda:0')
c= tensor(4.2155e+09, device='cuda:0')
c= tensor(4.2159e+09, device='cuda:0')
c= tensor(4.2164e+09, device='cuda:0')
c= tensor(4.2252e+09, device='cuda:0')
c= tensor(4.2336e+09, device='cuda:0')
c= tensor(4.2338e+09, device='cuda:0')
c= tensor(4.2338e+09, device='cuda:0')
c= tensor(4.2338e+09, device='cuda:0')
c= tensor(4.2349e+09, device='cuda:0')
c= tensor(4.2385e+09, device='cuda:0')
c= tensor(4.2392e+09, device='cuda:0')
c= tensor(4.2392e+09, device='cuda:0')
c= tensor(4.2394e+09, device='cuda:0')
c= tensor(4.2398e+09, device='cuda:0')
c= tensor(4.2403e+09, device='cuda:0')
c= tensor(4.2405e+09, device='cuda:0')
c= tensor(4.2411e+09, device='cuda:0')
c= tensor(4.2416e+09, device='cuda:0')
c= tensor(4.2418e+09, device='cuda:0')
c= tensor(4.2418e+09, device='cuda:0')
c= tensor(4.2418e+09, device='cuda:0')
c= tensor(4.2445e+09, device='cuda:0')
c= tensor(4.2447e+09, device='cuda:0')
c= tensor(4.2452e+09, device='cuda:0')
c= tensor(4.2452e+09, device='cuda:0')
c= tensor(4.2452e+09, device='cuda:0')
c= tensor(4.2454e+09, device='cuda:0')
c= tensor(4.2460e+09, device='cuda:0')
c= tensor(4.2461e+09, device='cuda:0')
c= tensor(4.2461e+09, device='cuda:0')
