Tue Jan 31 21:54:04 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 65565205
numbers of Z: 27579
shape of features
(27579,)
shape of features
(27579,)
ZX	Vol	Parts	Cubes	Eps

torch.Size([901063, 2])
We keep 1.72e+09/2.44e+11 =  0% of the original kernel matrix.

torch.Size([227306, 2])
We keep 1.05e+08/1.36e+10 =  0% of the original kernel matrix.

torch.Size([1054695, 2])
We keep 2.23e+09/3.17e+11 =  0% of the original kernel matrix.

torch.Size([250321, 2])
We keep 1.17e+08/1.55e+10 =  0% of the original kernel matrix.

torch.Size([15385, 2])
We keep 1.64e+06/4.83e+07 =  3% of the original kernel matrix.

torch.Size([28371, 2])
We keep 3.02e+06/1.92e+08 =  1% of the original kernel matrix.

torch.Size([84326, 2])
We keep 2.68e+07/2.14e+09 =  1% of the original kernel matrix.

torch.Size([66560, 2])
We keep 1.32e+07/1.28e+09 =  1% of the original kernel matrix.

torch.Size([95113, 2])
We keep 1.03e+08/3.76e+09 =  2% of the original kernel matrix.

torch.Size([69931, 2])
We keep 1.70e+07/1.69e+09 =  1% of the original kernel matrix.

torch.Size([53616, 2])
We keep 2.06e+07/9.63e+08 =  2% of the original kernel matrix.

torch.Size([53868, 2])
We keep 9.57e+06/8.56e+08 =  1% of the original kernel matrix.

torch.Size([96662, 2])
We keep 1.27e+08/4.72e+09 =  2% of the original kernel matrix.

torch.Size([69828, 2])
We keep 1.82e+07/1.89e+09 =  0% of the original kernel matrix.

torch.Size([62249, 2])
We keep 8.78e+07/2.62e+09 =  3% of the original kernel matrix.

torch.Size([54745, 2])
We keep 1.44e+07/1.41e+09 =  1% of the original kernel matrix.

torch.Size([44847, 2])
We keep 1.75e+07/6.65e+08 =  2% of the original kernel matrix.

torch.Size([49389, 2])
We keep 8.05e+06/7.11e+08 =  1% of the original kernel matrix.

torch.Size([36225, 2])
We keep 8.49e+06/3.90e+08 =  2% of the original kernel matrix.

torch.Size([44279, 2])
We keep 6.69e+06/5.44e+08 =  1% of the original kernel matrix.

torch.Size([15848, 2])
We keep 2.81e+06/5.88e+07 =  4% of the original kernel matrix.

torch.Size([28906, 2])
We keep 3.25e+06/2.11e+08 =  1% of the original kernel matrix.

torch.Size([145588, 2])
We keep 6.22e+08/1.89e+10 =  3% of the original kernel matrix.

torch.Size([85200, 2])
We keep 3.27e+07/3.79e+09 =  0% of the original kernel matrix.

torch.Size([21926, 2])
We keep 5.01e+06/1.23e+08 =  4% of the original kernel matrix.

torch.Size([33838, 2])
We keep 4.31e+06/3.05e+08 =  1% of the original kernel matrix.

torch.Size([13958, 2])
We keep 1.05e+06/3.72e+07 =  2% of the original kernel matrix.

torch.Size([27127, 2])
We keep 2.76e+06/1.68e+08 =  1% of the original kernel matrix.

torch.Size([73203, 2])
We keep 3.50e+07/1.80e+09 =  1% of the original kernel matrix.

torch.Size([62086, 2])
We keep 1.23e+07/1.17e+09 =  1% of the original kernel matrix.

torch.Size([85309, 2])
We keep 8.07e+07/2.88e+09 =  2% of the original kernel matrix.

torch.Size([65953, 2])
We keep 1.48e+07/1.48e+09 =  0% of the original kernel matrix.

torch.Size([705209, 2])
We keep 1.14e+09/1.51e+11 =  0% of the original kernel matrix.

torch.Size([198875, 2])
We keep 8.39e+07/1.07e+10 =  0% of the original kernel matrix.

torch.Size([192624, 2])
We keep 1.03e+08/1.17e+10 =  0% of the original kernel matrix.

torch.Size([101252, 2])
We keep 2.71e+07/2.99e+09 =  0% of the original kernel matrix.

torch.Size([8864, 2])
We keep 4.15e+05/1.26e+07 =  3% of the original kernel matrix.

torch.Size([22161, 2])
We keep 1.85e+06/9.78e+07 =  1% of the original kernel matrix.

torch.Size([85321, 2])
We keep 3.78e+07/2.57e+09 =  1% of the original kernel matrix.

torch.Size([66351, 2])
We keep 1.44e+07/1.40e+09 =  1% of the original kernel matrix.

torch.Size([19557, 2])
We keep 1.93e+06/8.41e+07 =  2% of the original kernel matrix.

torch.Size([31859, 2])
We keep 3.72e+06/2.53e+08 =  1% of the original kernel matrix.

torch.Size([51419, 2])
We keep 2.13e+07/1.01e+09 =  2% of the original kernel matrix.

torch.Size([52297, 2])
We keep 9.67e+06/8.75e+08 =  1% of the original kernel matrix.

torch.Size([144356, 2])
We keep 6.29e+07/6.61e+09 =  0% of the original kernel matrix.

torch.Size([86895, 2])
We keep 2.09e+07/2.24e+09 =  0% of the original kernel matrix.

torch.Size([83074, 2])
We keep 8.20e+07/3.01e+09 =  2% of the original kernel matrix.

torch.Size([65977, 2])
We keep 1.55e+07/1.51e+09 =  1% of the original kernel matrix.

torch.Size([202547, 2])
We keep 1.35e+08/1.36e+10 =  0% of the original kernel matrix.

torch.Size([103989, 2])
We keep 2.89e+07/3.22e+09 =  0% of the original kernel matrix.

torch.Size([4588, 2])
We keep 1.26e+05/2.75e+06 =  4% of the original kernel matrix.

torch.Size([17087, 2])
We keep 1.11e+06/4.58e+07 =  2% of the original kernel matrix.

torch.Size([21264, 2])
We keep 2.09e+06/9.73e+07 =  2% of the original kernel matrix.

torch.Size([33182, 2])
We keep 3.86e+06/2.72e+08 =  1% of the original kernel matrix.

torch.Size([164443, 2])
We keep 1.36e+08/1.05e+10 =  1% of the original kernel matrix.

torch.Size([92717, 2])
We keep 2.58e+07/2.82e+09 =  0% of the original kernel matrix.

torch.Size([133017, 2])
We keep 1.26e+08/7.61e+09 =  1% of the original kernel matrix.

torch.Size([83074, 2])
We keep 2.25e+07/2.41e+09 =  0% of the original kernel matrix.

torch.Size([125552, 2])
We keep 8.83e+07/5.53e+09 =  1% of the original kernel matrix.

torch.Size([80002, 2])
We keep 1.94e+07/2.05e+09 =  0% of the original kernel matrix.

torch.Size([12894, 2])
We keep 8.10e+05/2.98e+07 =  2% of the original kernel matrix.

torch.Size([25955, 2])
We keep 2.51e+06/1.51e+08 =  1% of the original kernel matrix.

torch.Size([625336, 2])
We keep 7.30e+08/1.32e+11 =  0% of the original kernel matrix.

torch.Size([188301, 2])
We keep 7.79e+07/1.00e+10 =  0% of the original kernel matrix.

torch.Size([41893, 2])
We keep 6.83e+06/5.66e+08 =  1% of the original kernel matrix.

torch.Size([48270, 2])
We keep 7.67e+06/6.56e+08 =  1% of the original kernel matrix.

torch.Size([66180, 2])
We keep 1.87e+07/1.41e+09 =  1% of the original kernel matrix.

torch.Size([59410, 2])
We keep 1.11e+07/1.04e+09 =  1% of the original kernel matrix.

torch.Size([213906, 2])
We keep 1.40e+08/1.56e+10 =  0% of the original kernel matrix.

torch.Size([107141, 2])
We keep 3.07e+07/3.44e+09 =  0% of the original kernel matrix.

torch.Size([9490, 2])
We keep 5.03e+05/1.57e+07 =  3% of the original kernel matrix.

torch.Size([22779, 2])
We keep 2.00e+06/1.09e+08 =  1% of the original kernel matrix.

torch.Size([159320, 2])
We keep 1.23e+08/8.04e+09 =  1% of the original kernel matrix.

torch.Size([91064, 2])
We keep 2.31e+07/2.47e+09 =  0% of the original kernel matrix.

torch.Size([333990, 2])
We keep 7.20e+08/4.30e+10 =  1% of the original kernel matrix.

torch.Size([136440, 2])
We keep 4.79e+07/5.72e+09 =  0% of the original kernel matrix.

torch.Size([1704142, 2])
We keep 8.81e+09/8.43e+11 =  1% of the original kernel matrix.

torch.Size([317064, 2])
We keep 1.85e+08/2.53e+10 =  0% of the original kernel matrix.

torch.Size([73667, 2])
We keep 2.26e+07/1.79e+09 =  1% of the original kernel matrix.

torch.Size([62330, 2])
We keep 1.23e+07/1.17e+09 =  1% of the original kernel matrix.

torch.Size([78721, 2])
We keep 2.35e+07/2.02e+09 =  1% of the original kernel matrix.

torch.Size([64242, 2])
We keep 1.30e+07/1.24e+09 =  1% of the original kernel matrix.

torch.Size([25837, 2])
We keep 6.05e+06/2.21e+08 =  2% of the original kernel matrix.

torch.Size([36793, 2])
We keep 5.35e+06/4.10e+08 =  1% of the original kernel matrix.

torch.Size([19879, 2])
We keep 1.72e+06/8.34e+07 =  2% of the original kernel matrix.

torch.Size([32111, 2])
We keep 3.70e+06/2.52e+08 =  1% of the original kernel matrix.

torch.Size([268955, 2])
We keep 5.40e+08/3.68e+10 =  1% of the original kernel matrix.

torch.Size([120163, 2])
We keep 4.46e+07/5.29e+09 =  0% of the original kernel matrix.

torch.Size([24834, 2])
We keep 2.70e+06/1.53e+08 =  1% of the original kernel matrix.

torch.Size([36334, 2])
We keep 4.63e+06/3.41e+08 =  1% of the original kernel matrix.

torch.Size([58677, 2])
We keep 2.40e+07/1.32e+09 =  1% of the original kernel matrix.

torch.Size([55466, 2])
We keep 1.06e+07/1.00e+09 =  1% of the original kernel matrix.

torch.Size([108057, 2])
We keep 1.38e+08/4.65e+09 =  2% of the original kernel matrix.

torch.Size([75119, 2])
We keep 1.62e+07/1.88e+09 =  0% of the original kernel matrix.

torch.Size([83934, 2])
We keep 8.86e+07/2.45e+09 =  3% of the original kernel matrix.

torch.Size([66220, 2])
We keep 1.33e+07/1.37e+09 =  0% of the original kernel matrix.

torch.Size([26958, 2])
We keep 1.24e+07/2.77e+08 =  4% of the original kernel matrix.

torch.Size([37555, 2])
We keep 5.89e+06/4.59e+08 =  1% of the original kernel matrix.

torch.Size([21516, 2])
We keep 2.21e+06/9.96e+07 =  2% of the original kernel matrix.

torch.Size([33477, 2])
We keep 3.91e+06/2.75e+08 =  1% of the original kernel matrix.

torch.Size([241350, 2])
We keep 9.51e+08/6.06e+10 =  1% of the original kernel matrix.

torch.Size([109809, 2])
We keep 5.63e+07/6.79e+09 =  0% of the original kernel matrix.

torch.Size([35828, 2])
We keep 2.02e+07/4.30e+08 =  4% of the original kernel matrix.

torch.Size([43840, 2])
We keep 6.56e+06/5.72e+08 =  1% of the original kernel matrix.

torch.Size([25835, 2])
We keep 3.03e+07/2.89e+08 = 10% of the original kernel matrix.

torch.Size([36632, 2])
We keep 5.87e+06/4.69e+08 =  1% of the original kernel matrix.

torch.Size([23282, 2])
We keep 2.46e+06/1.31e+08 =  1% of the original kernel matrix.

torch.Size([35124, 2])
We keep 4.35e+06/3.15e+08 =  1% of the original kernel matrix.

torch.Size([232169, 2])
We keep 4.14e+08/2.70e+10 =  1% of the original kernel matrix.

torch.Size([112085, 2])
We keep 3.88e+07/4.53e+09 =  0% of the original kernel matrix.

torch.Size([40248, 2])
We keep 7.26e+06/5.07e+08 =  1% of the original kernel matrix.

torch.Size([47167, 2])
We keep 7.39e+06/6.21e+08 =  1% of the original kernel matrix.

torch.Size([164662, 2])
We keep 4.08e+08/1.44e+10 =  2% of the original kernel matrix.

torch.Size([92247, 2])
We keep 2.93e+07/3.30e+09 =  0% of the original kernel matrix.

torch.Size([29991, 2])
We keep 1.40e+07/3.54e+08 =  3% of the original kernel matrix.

torch.Size([39603, 2])
We keep 6.32e+06/5.19e+08 =  1% of the original kernel matrix.

torch.Size([44251, 2])
We keep 3.07e+07/1.01e+09 =  3% of the original kernel matrix.

torch.Size([47322, 2])
We keep 9.88e+06/8.76e+08 =  1% of the original kernel matrix.

torch.Size([38330, 2])
We keep 1.20e+07/4.73e+08 =  2% of the original kernel matrix.

torch.Size([45537, 2])
We keep 7.07e+06/6.00e+08 =  1% of the original kernel matrix.

torch.Size([523204, 2])
We keep 2.03e+09/1.42e+11 =  1% of the original kernel matrix.

torch.Size([165708, 2])
We keep 8.30e+07/1.04e+10 =  0% of the original kernel matrix.

torch.Size([95867, 2])
We keep 4.30e+07/4.45e+09 =  0% of the original kernel matrix.

torch.Size([70818, 2])
We keep 1.79e+07/1.84e+09 =  0% of the original kernel matrix.

torch.Size([32588, 2])
We keep 4.52e+06/2.89e+08 =  1% of the original kernel matrix.

torch.Size([41885, 2])
We keep 5.86e+06/4.69e+08 =  1% of the original kernel matrix.

torch.Size([340816, 2])
We keep 2.40e+08/3.74e+10 =  0% of the original kernel matrix.

torch.Size([138240, 2])
We keep 4.49e+07/5.33e+09 =  0% of the original kernel matrix.

torch.Size([399080, 2])
We keep 3.14e+08/5.21e+10 =  0% of the original kernel matrix.

torch.Size([151122, 2])
We keep 5.17e+07/6.29e+09 =  0% of the original kernel matrix.

torch.Size([14572, 2])
We keep 1.50e+06/4.19e+07 =  3% of the original kernel matrix.

torch.Size([27852, 2])
We keep 2.76e+06/1.79e+08 =  1% of the original kernel matrix.

torch.Size([235242, 2])
We keep 3.49e+08/1.89e+10 =  1% of the original kernel matrix.

torch.Size([112778, 2])
We keep 3.26e+07/3.79e+09 =  0% of the original kernel matrix.

torch.Size([344244, 2])
We keep 2.70e+08/4.10e+10 =  0% of the original kernel matrix.

torch.Size([138204, 2])
We keep 4.65e+07/5.59e+09 =  0% of the original kernel matrix.

torch.Size([1089047, 2])
We keep 2.35e+09/3.36e+11 =  0% of the original kernel matrix.

torch.Size([258053, 2])
We keep 1.18e+08/1.60e+10 =  0% of the original kernel matrix.

torch.Size([38950, 2])
We keep 1.47e+07/4.94e+08 =  2% of the original kernel matrix.

torch.Size([45987, 2])
We keep 7.28e+06/6.13e+08 =  1% of the original kernel matrix.

torch.Size([11928, 2])
We keep 1.45e+06/3.21e+07 =  4% of the original kernel matrix.

torch.Size([25217, 2])
We keep 2.57e+06/1.56e+08 =  1% of the original kernel matrix.

torch.Size([36943, 2])
We keep 5.54e+06/4.09e+08 =  1% of the original kernel matrix.

torch.Size([44958, 2])
We keep 6.74e+06/5.57e+08 =  1% of the original kernel matrix.

torch.Size([35166, 2])
We keep 9.81e+06/4.24e+08 =  2% of the original kernel matrix.

torch.Size([43431, 2])
We keep 6.82e+06/5.68e+08 =  1% of the original kernel matrix.

torch.Size([74768, 2])
We keep 2.42e+07/1.81e+09 =  1% of the original kernel matrix.

torch.Size([62886, 2])
We keep 1.24e+07/1.17e+09 =  1% of the original kernel matrix.

torch.Size([73940, 2])
We keep 4.68e+07/1.84e+09 =  2% of the original kernel matrix.

torch.Size([62510, 2])
We keep 1.25e+07/1.18e+09 =  1% of the original kernel matrix.

torch.Size([8669, 2])
We keep 4.04e+05/1.23e+07 =  3% of the original kernel matrix.

torch.Size([21825, 2])
We keep 1.82e+06/9.66e+07 =  1% of the original kernel matrix.

torch.Size([134384, 2])
We keep 8.23e+07/5.48e+09 =  1% of the original kernel matrix.

torch.Size([83258, 2])
We keep 1.98e+07/2.04e+09 =  0% of the original kernel matrix.

torch.Size([395010, 2])
We keep 3.36e+08/5.18e+10 =  0% of the original kernel matrix.

torch.Size([149523, 2])
We keep 5.17e+07/6.28e+09 =  0% of the original kernel matrix.

torch.Size([110800, 2])
We keep 6.33e+08/2.12e+10 =  2% of the original kernel matrix.

torch.Size([68205, 2])
We keep 3.47e+07/4.01e+09 =  0% of the original kernel matrix.

torch.Size([21571, 2])
We keep 3.67e+06/1.21e+08 =  3% of the original kernel matrix.

torch.Size([33597, 2])
We keep 4.15e+06/3.04e+08 =  1% of the original kernel matrix.

torch.Size([160656, 2])
We keep 1.14e+08/8.46e+09 =  1% of the original kernel matrix.

torch.Size([91683, 2])
We keep 2.34e+07/2.54e+09 =  0% of the original kernel matrix.

torch.Size([34618, 2])
We keep 6.08e+06/3.67e+08 =  1% of the original kernel matrix.

torch.Size([43527, 2])
We keep 6.53e+06/5.29e+08 =  1% of the original kernel matrix.

torch.Size([44816, 2])
We keep 1.50e+07/7.29e+08 =  2% of the original kernel matrix.

torch.Size([47635, 2])
We keep 8.31e+06/7.45e+08 =  1% of the original kernel matrix.

torch.Size([34167, 2])
We keep 5.07e+06/3.42e+08 =  1% of the original kernel matrix.

torch.Size([43040, 2])
We keep 6.36e+06/5.10e+08 =  1% of the original kernel matrix.

torch.Size([16785, 2])
We keep 1.23e+06/5.26e+07 =  2% of the original kernel matrix.

torch.Size([29554, 2])
We keep 3.03e+06/2.00e+08 =  1% of the original kernel matrix.

torch.Size([307801, 2])
We keep 7.38e+08/4.47e+10 =  1% of the original kernel matrix.

torch.Size([129649, 2])
We keep 4.85e+07/5.83e+09 =  0% of the original kernel matrix.

torch.Size([107372, 2])
We keep 3.33e+07/3.40e+09 =  0% of the original kernel matrix.

torch.Size([74599, 2])
We keep 1.59e+07/1.61e+09 =  0% of the original kernel matrix.

torch.Size([43496, 2])
We keep 1.21e+07/5.97e+08 =  2% of the original kernel matrix.

torch.Size([49088, 2])
We keep 7.80e+06/6.74e+08 =  1% of the original kernel matrix.

torch.Size([100677, 2])
We keep 6.99e+07/4.25e+09 =  1% of the original kernel matrix.

torch.Size([71837, 2])
We keep 1.77e+07/1.80e+09 =  0% of the original kernel matrix.

torch.Size([20869, 2])
We keep 2.99e+06/1.07e+08 =  2% of the original kernel matrix.

torch.Size([32965, 2])
We keep 4.06e+06/2.85e+08 =  1% of the original kernel matrix.

torch.Size([1374731, 2])
We keep 5.22e+09/5.39e+11 =  0% of the original kernel matrix.

torch.Size([286431, 2])
We keep 1.47e+08/2.02e+10 =  0% of the original kernel matrix.

torch.Size([31976, 2])
We keep 4.40e+06/2.86e+08 =  1% of the original kernel matrix.

torch.Size([41445, 2])
We keep 5.91e+06/4.66e+08 =  1% of the original kernel matrix.

torch.Size([288373, 2])
We keep 2.26e+08/2.90e+10 =  0% of the original kernel matrix.

torch.Size([126129, 2])
We keep 4.01e+07/4.69e+09 =  0% of the original kernel matrix.

torch.Size([9046, 2])
We keep 4.16e+05/1.31e+07 =  3% of the original kernel matrix.

torch.Size([22304, 2])
We keep 1.87e+06/9.98e+07 =  1% of the original kernel matrix.

torch.Size([14420, 2])
We keep 1.03e+06/3.98e+07 =  2% of the original kernel matrix.

torch.Size([27288, 2])
We keep 2.80e+06/1.74e+08 =  1% of the original kernel matrix.

torch.Size([13113, 2])
We keep 8.33e+05/3.09e+07 =  2% of the original kernel matrix.

torch.Size([26196, 2])
We keep 2.56e+06/1.53e+08 =  1% of the original kernel matrix.

torch.Size([36196, 2])
We keep 7.73e+06/3.80e+08 =  2% of the original kernel matrix.

torch.Size([44477, 2])
We keep 6.44e+06/5.38e+08 =  1% of the original kernel matrix.

torch.Size([20549, 2])
We keep 3.30e+06/9.91e+07 =  3% of the original kernel matrix.

torch.Size([32795, 2])
We keep 3.98e+06/2.75e+08 =  1% of the original kernel matrix.

torch.Size([82538, 2])
We keep 9.14e+07/2.36e+09 =  3% of the original kernel matrix.

torch.Size([65332, 2])
We keep 1.38e+07/1.34e+09 =  1% of the original kernel matrix.

torch.Size([15886, 2])
We keep 1.19e+06/4.86e+07 =  2% of the original kernel matrix.

torch.Size([28669, 2])
We keep 3.02e+06/1.92e+08 =  1% of the original kernel matrix.

torch.Size([15952, 2])
We keep 1.22e+06/5.05e+07 =  2% of the original kernel matrix.

torch.Size([28513, 2])
We keep 3.05e+06/1.96e+08 =  1% of the original kernel matrix.

torch.Size([633517, 2])
We keep 8.44e+08/1.17e+11 =  0% of the original kernel matrix.

torch.Size([188391, 2])
We keep 7.44e+07/9.42e+09 =  0% of the original kernel matrix.

torch.Size([105733, 2])
We keep 6.17e+07/3.74e+09 =  1% of the original kernel matrix.

torch.Size([74078, 2])
We keep 1.67e+07/1.69e+09 =  0% of the original kernel matrix.

torch.Size([74671, 2])
We keep 2.69e+07/1.94e+09 =  1% of the original kernel matrix.

torch.Size([62623, 2])
We keep 1.27e+07/1.21e+09 =  1% of the original kernel matrix.

torch.Size([265505, 2])
We keep 1.94e+08/2.31e+10 =  0% of the original kernel matrix.

torch.Size([120922, 2])
We keep 3.65e+07/4.19e+09 =  0% of the original kernel matrix.

torch.Size([819844, 2])
We keep 1.14e+09/1.88e+11 =  0% of the original kernel matrix.

torch.Size([215912, 2])
We keep 9.22e+07/1.20e+10 =  0% of the original kernel matrix.

torch.Size([15158, 2])
We keep 1.34e+06/4.44e+07 =  3% of the original kernel matrix.

torch.Size([28058, 2])
We keep 2.93e+06/1.84e+08 =  1% of the original kernel matrix.

torch.Size([22830, 2])
We keep 2.27e+06/1.19e+08 =  1% of the original kernel matrix.

torch.Size([34467, 2])
We keep 4.23e+06/3.00e+08 =  1% of the original kernel matrix.

torch.Size([39397, 2])
We keep 1.97e+07/6.25e+08 =  3% of the original kernel matrix.

torch.Size([45894, 2])
We keep 7.81e+06/6.89e+08 =  1% of the original kernel matrix.

torch.Size([8841, 2])
We keep 5.53e+05/1.43e+07 =  3% of the original kernel matrix.

torch.Size([22072, 2])
We keep 1.95e+06/1.04e+08 =  1% of the original kernel matrix.

torch.Size([21855, 2])
We keep 2.16e+06/1.10e+08 =  1% of the original kernel matrix.

torch.Size([33723, 2])
We keep 4.10e+06/2.89e+08 =  1% of the original kernel matrix.

torch.Size([40301, 2])
We keep 1.03e+07/5.63e+08 =  1% of the original kernel matrix.

torch.Size([46689, 2])
We keep 7.70e+06/6.54e+08 =  1% of the original kernel matrix.

torch.Size([19936, 2])
We keep 2.73e+06/1.05e+08 =  2% of the original kernel matrix.

torch.Size([32141, 2])
We keep 4.09e+06/2.83e+08 =  1% of the original kernel matrix.

torch.Size([21347, 2])
We keep 1.93e+06/1.00e+08 =  1% of the original kernel matrix.

torch.Size([33314, 2])
We keep 3.93e+06/2.76e+08 =  1% of the original kernel matrix.

torch.Size([29312, 2])
We keep 5.33e+06/2.42e+08 =  2% of the original kernel matrix.

torch.Size([39583, 2])
We keep 5.47e+06/4.29e+08 =  1% of the original kernel matrix.

torch.Size([33481, 2])
We keep 5.51e+06/3.30e+08 =  1% of the original kernel matrix.

torch.Size([42503, 2])
We keep 6.24e+06/5.01e+08 =  1% of the original kernel matrix.

torch.Size([1878315, 2])
We keep 5.63e+09/9.34e+11 =  0% of the original kernel matrix.

torch.Size([334141, 2])
We keep 1.91e+08/2.67e+10 =  0% of the original kernel matrix.

torch.Size([22554, 2])
We keep 5.79e+06/1.80e+08 =  3% of the original kernel matrix.

torch.Size([34440, 2])
We keep 4.90e+06/3.70e+08 =  1% of the original kernel matrix.

torch.Size([162847, 2])
We keep 1.27e+08/9.00e+09 =  1% of the original kernel matrix.

torch.Size([92340, 2])
We keep 2.46e+07/2.62e+09 =  0% of the original kernel matrix.

torch.Size([34759, 2])
We keep 1.36e+07/4.63e+08 =  2% of the original kernel matrix.

torch.Size([42594, 2])
We keep 7.11e+06/5.94e+08 =  1% of the original kernel matrix.

torch.Size([11393, 2])
We keep 8.70e+05/2.52e+07 =  3% of the original kernel matrix.

torch.Size([24612, 2])
We keep 2.35e+06/1.38e+08 =  1% of the original kernel matrix.

torch.Size([166240, 2])
We keep 1.16e+08/9.72e+09 =  1% of the original kernel matrix.

torch.Size([93160, 2])
We keep 2.50e+07/2.72e+09 =  0% of the original kernel matrix.

torch.Size([567245, 2])
We keep 1.81e+09/1.14e+11 =  1% of the original kernel matrix.

torch.Size([177864, 2])
We keep 6.88e+07/9.31e+09 =  0% of the original kernel matrix.

torch.Size([1353064, 2])
We keep 2.51e+09/4.90e+11 =  0% of the original kernel matrix.

torch.Size([284278, 2])
We keep 1.41e+08/1.93e+10 =  0% of the original kernel matrix.

torch.Size([111913, 2])
We keep 1.28e+08/4.13e+09 =  3% of the original kernel matrix.

torch.Size([76307, 2])
We keep 1.68e+07/1.77e+09 =  0% of the original kernel matrix.

torch.Size([93415, 2])
We keep 4.57e+07/2.76e+09 =  1% of the original kernel matrix.

torch.Size([69788, 2])
We keep 1.45e+07/1.45e+09 =  1% of the original kernel matrix.

torch.Size([10206, 2])
We keep 4.98e+05/1.66e+07 =  3% of the original kernel matrix.

torch.Size([23554, 2])
We keep 2.03e+06/1.12e+08 =  1% of the original kernel matrix.

torch.Size([107004, 2])
We keep 1.95e+08/6.86e+09 =  2% of the original kernel matrix.

torch.Size([73235, 2])
We keep 2.17e+07/2.28e+09 =  0% of the original kernel matrix.

torch.Size([2408051, 2])
We keep 2.05e+10/2.44e+12 =  0% of the original kernel matrix.

torch.Size([368837, 2])
We keep 3.03e+08/4.30e+10 =  0% of the original kernel matrix.

torch.Size([128113, 2])
We keep 1.84e+08/6.48e+09 =  2% of the original kernel matrix.

torch.Size([82087, 2])
We keep 2.08e+07/2.22e+09 =  0% of the original kernel matrix.

torch.Size([30062, 2])
We keep 4.65e+06/2.45e+08 =  1% of the original kernel matrix.

torch.Size([40056, 2])
We keep 5.56e+06/4.32e+08 =  1% of the original kernel matrix.

torch.Size([149205, 2])
We keep 1.46e+08/9.84e+09 =  1% of the original kernel matrix.

torch.Size([88314, 2])
We keep 2.50e+07/2.74e+09 =  0% of the original kernel matrix.

torch.Size([991670, 2])
We keep 2.52e+09/3.23e+11 =  0% of the original kernel matrix.

torch.Size([240623, 2])
We keep 1.18e+08/1.57e+10 =  0% of the original kernel matrix.

torch.Size([165862, 2])
We keep 9.27e+07/9.63e+09 =  0% of the original kernel matrix.

torch.Size([92739, 2])
We keep 2.49e+07/2.71e+09 =  0% of the original kernel matrix.

torch.Size([29077, 2])
We keep 4.56e+06/2.46e+08 =  1% of the original kernel matrix.

torch.Size([39148, 2])
We keep 5.51e+06/4.32e+08 =  1% of the original kernel matrix.

torch.Size([24440, 2])
We keep 4.53e+06/1.55e+08 =  2% of the original kernel matrix.

torch.Size([36185, 2])
We keep 4.63e+06/3.44e+08 =  1% of the original kernel matrix.

torch.Size([30255, 2])
We keep 3.84e+06/2.48e+08 =  1% of the original kernel matrix.

torch.Size([40287, 2])
We keep 5.63e+06/4.34e+08 =  1% of the original kernel matrix.

torch.Size([19562, 2])
We keep 2.85e+06/8.38e+07 =  3% of the original kernel matrix.

torch.Size([32056, 2])
We keep 3.67e+06/2.52e+08 =  1% of the original kernel matrix.

torch.Size([617738, 2])
We keep 1.22e+09/1.18e+11 =  1% of the original kernel matrix.

torch.Size([186117, 2])
We keep 7.48e+07/9.48e+09 =  0% of the original kernel matrix.

torch.Size([43507, 2])
We keep 1.01e+07/6.12e+08 =  1% of the original kernel matrix.

torch.Size([48600, 2])
We keep 8.06e+06/6.82e+08 =  1% of the original kernel matrix.

torch.Size([8135, 2])
We keep 3.67e+05/1.00e+07 =  3% of the original kernel matrix.

torch.Size([21461, 2])
We keep 1.71e+06/8.74e+07 =  1% of the original kernel matrix.

torch.Size([126657, 2])
We keep 1.02e+08/4.78e+09 =  2% of the original kernel matrix.

torch.Size([80380, 2])
We keep 1.75e+07/1.91e+09 =  0% of the original kernel matrix.

torch.Size([48281, 2])
We keep 1.02e+07/7.44e+08 =  1% of the original kernel matrix.

torch.Size([48688, 2])
We keep 8.10e+06/7.52e+08 =  1% of the original kernel matrix.

torch.Size([8231, 2])
We keep 4.09e+05/1.08e+07 =  3% of the original kernel matrix.

torch.Size([21394, 2])
We keep 1.78e+06/9.07e+07 =  1% of the original kernel matrix.

torch.Size([200638, 2])
We keep 1.85e+08/1.51e+10 =  1% of the original kernel matrix.

torch.Size([103442, 2])
We keep 3.06e+07/3.39e+09 =  0% of the original kernel matrix.

torch.Size([196913, 2])
We keep 1.40e+08/1.25e+10 =  1% of the original kernel matrix.

torch.Size([102642, 2])
We keep 2.78e+07/3.09e+09 =  0% of the original kernel matrix.

torch.Size([241250, 2])
We keep 5.49e+08/2.38e+10 =  2% of the original kernel matrix.

torch.Size([114370, 2])
We keep 3.66e+07/4.26e+09 =  0% of the original kernel matrix.

torch.Size([356866, 2])
